contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226C00005000,2025-12-23 17:16:18+00:00,5.0,8.42,8.0,8.65,-0.55999947,-6.2360744,20.0,15,4.5937542578125,True,REGULAR,USD,2025-12-26
F251226C00006000,2025-12-23 16:29:20+00:00,6.0,7.45,7.25,7.45,0.0,0.0,284.0,238,4.2187547265625,True,REGULAR,USD,2025-12-26
F251226C00007000,2025-12-23 17:55:16+00:00,7.0,6.4,6.25,6.5,-0.059999943,-0.9287917,283.0,240,3.750000625,True,REGULAR,USD,2025-12-26
F251226C00007500,2025-12-23 16:30:18+00:00,7.5,5.9,5.55,6.1,-0.6500001,-9.923665,7.0,3,2.843752890625,True,REGULAR,USD,2025-12-26
F251226C00008000,2025-12-23 16:33:17+00:00,8.0,5.55,5.2,5.45,-0.5999999,-9.756096,7.0,8,2.56250359375,True,REGULAR,USD,2025-12-26
F251226C00008500,2025-12-23 17:15:37+00:00,8.5,5.2,4.5,4.95,0.38999987,8.108105,5.0,12,3.2343769140624996,True,REGULAR,USD,2025-12-26
F251226C00009000,2025-12-23 16:50:22+00:00,9.0,4.13,3.85,4.45,-0.19999981,-4.618933,1.0,4,2.89844025390625,True,REGULAR,USD,2025-12-26
F251226C00009500,2025-12-23 17:15:37+00:00,9.5,4.29,3.55,4.2,0.38999987,9.999996,1.0,1,2.1875045312499997,True,REGULAR,USD,2025-12-26
F251226C00010000,2025-12-23 16:50:22+00:00,10.0,3.22,2.95,3.55,-0.30999994,-8.781868,14.0,222,2.6640658398437504,True,REGULAR,USD,2025-12-26
F251226C00010500,2025-11-20 18:00:36+00:00,10.5,2.02,2.41,3.2,0.0,0.0,3.0,6,1.09375453125,True,REGULAR,USD,2025-12-26
F251226C00011000,2025-12-23 14:36:51+00:00,11.0,2.37,2.0,2.41,-0.16000009,-6.324114,23.0,154,1.5390648046875,True,REGULAR,USD,2025-12-26
