contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919P00360000,2025-09-08 17:50:24+00:00,360.0,0.02,0.0,0.32,0.0,0.0,1.0,39.0,5.664065419921874,False,REGULAR,USD,2025-09-19
GS250919P00370000,2025-08-15 18:15:03+00:00,370.0,0.02,0.0,0.03,0.0,0.0,2.0,73.0,4.4687544140624995,False,REGULAR,USD,2025-09-19
GS250919P00380000,2025-08-04 14:41:37+00:00,380.0,0.05,0.0,0.0,0.0,0.0,5.0,236.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00390000,2025-08-18 17:19:26+00:00,390.0,0.01,0.0,0.0,0.0,0.0,3.0,99.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00395000,2025-06-24 19:54:32+00:00,395.0,0.53,0.0,0.09,0.0,0.0,,27.0,4.484379394531249,False,REGULAR,USD,2025-09-19
GS250919P00400000,2025-08-21 18:53:06+00:00,400.0,0.04,0.0,0.72,0.0,0.0,2.0,354.0,5.425784467773436,False,REGULAR,USD,2025-09-19
GS250919P00410000,2025-08-12 14:04:40+00:00,410.0,0.06,0.0,0.0,0.0,0.0,1.0,91.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00420000,2025-09-09 13:59:14+00:00,420.0,0.02,0.0,0.32,0.0,0.0,1.0,175.0,4.6406291992187505,False,REGULAR,USD,2025-09-19
GS250919P00425000,2025-08-19 14:41:39+00:00,425.0,0.05,0.0,0.32,0.0,0.0,2.0,11.0,4.562504296875,False,REGULAR,USD,2025-09-19
GS250919P00430000,2025-08-12 14:11:34+00:00,430.0,0.09,0.0,0.0,0.0,0.0,1.0,134.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00435000,2025-09-02 19:29:19+00:00,435.0,0.02,0.0,0.52,0.0,0.0,,1.0,4.644535444335938,False,REGULAR,USD,2025-09-19
GS250919P00440000,2025-08-15 18:15:03+00:00,440.0,0.08,0.0,0.03,0.0,0.0,2.0,231.0,3.5312511718749997,False,REGULAR,USD,2025-09-19
GS250919P00445000,2025-07-08 14:55:00+00:00,445.0,0.71,0.0,0.1,0.0,0.0,,3.0,3.81250046875,False,REGULAR,USD,2025-09-19
GS250919P00450000,2025-09-03 14:11:50+00:00,450.0,0.04,0.0,0.1,0.0,0.0,2.0,1643.0,3.74218814453125,False,REGULAR,USD,2025-09-19
GS250919P00455000,2025-09-02 14:39:40+00:00,455.0,0.04,0.0,0.32,0.0,0.0,,2.0,4.10937986328125,False,REGULAR,USD,2025-09-19
GS250919P00460000,2025-09-08 16:38:44+00:00,460.0,0.02,0.0,0.08,0.0,0.0,1.0,236.0,3.5468761328125,False,REGULAR,USD,2025-09-19
GS250919P00465000,2025-08-20 19:31:28+00:00,465.0,0.1,0.0,0.52,0.0,0.0,1.0,6.0,4.179692275390625,False,REGULAR,USD,2025-09-19
GS250919P00470000,2025-08-15 13:30:08+00:00,470.0,0.1,0.0,0.03,0.0,0.0,1.0,237.0,3.156252109375,False,REGULAR,USD,2025-09-19
GS250919P00475000,2025-09-02 13:47:44+00:00,475.0,0.04,0.0,0.52,0.0,0.0,2.0,12.0,4.0312549609375,False,REGULAR,USD,2025-09-19
GS250919P00480000,2025-09-17 13:30:16+00:00,480.0,0.1,0.0,0.32,0.0,0.0,1.0,350.0,3.750000625,False,REGULAR,USD,2025-09-19
GS250919P00485000,2025-09-12 14:00:04+00:00,485.0,0.27,0.0,0.52,0.0,0.0,1.0,3.0,3.8847659130859373,False,REGULAR,USD,2025-09-19
GS250919P00490000,2025-09-08 14:02:56+00:00,490.0,0.01,0.0,0.32,0.0,0.0,4.0,587.0,3.6132822167968754,False,REGULAR,USD,2025-09-19
GS250919P00495000,2025-09-03 15:57:54+00:00,495.0,0.02,0.0,0.52,0.0,0.0,1.0,3.0,3.74218814453125,False,REGULAR,USD,2025-09-19
GS250919P00500000,2025-09-18 16:03:48+00:00,500.0,0.03,0.0,0.72,0.0,0.0,2.0,512.0,3.816406708984375,False,REGULAR,USD,2025-09-19
GS250919P00505000,2025-07-21 15:25:19+00:00,505.0,0.7,0.0,0.15,0.0,0.0,3.0,9.0,3.156252109375,False,REGULAR,USD,2025-09-19
GS250919P00510000,2025-09-15 19:23:05+00:00,510.0,0.02,0.0,0.52,0.0,0.0,1.0,25.0,3.5312511718749997,False,REGULAR,USD,2025-09-19
GS250919P00515000,2025-08-12 17:51:03+00:00,515.0,0.34,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00520000,2025-09-11 17:47:17+00:00,520.0,0.02,0.0,0.07,0.0,0.0,10.0,1045.0,2.7812530468750003,False,REGULAR,USD,2025-09-19
GS250919P00525000,2025-08-07 13:37:45+00:00,525.0,0.67,0.0,0.12,0.0,0.0,2.0,1.0,2.85156537109375,False,REGULAR,USD,2025-09-19
GS250919P00530000,2025-09-05 15:22:14+00:00,530.0,0.02,0.0,0.46,0.0,0.0,1.0,89.0,3.2148457128906243,False,REGULAR,USD,2025-09-19
GS250919P00535000,2025-09-05 15:35:08+00:00,535.0,0.06,0.0,0.72,0.0,0.0,5.0,36.0,3.3222673193359373,False,REGULAR,USD,2025-09-19
GS250919P00540000,2025-09-17 15:53:27+00:00,540.0,0.46,0.0,0.32,0.0,0.0,1.0,864.0,2.9609400976562497,False,REGULAR,USD,2025-09-19
GS250919P00545000,2025-09-09 16:35:25+00:00,545.0,0.04,0.0,0.32,0.0,0.0,1.0,9.0,2.89844025390625,False,REGULAR,USD,2025-09-19
GS250919P00550000,2025-09-19 18:02:53+00:00,550.0,0.08,0.0,0.16,0.06,300.0,1.0,363.0,2.6406283984375003,False,REGULAR,USD,2025-09-19
GS250919P00555000,2025-09-08 14:16:29+00:00,555.0,0.03,0.0,0.52,0.0,0.0,16.0,38.0,2.933596416015625,False,REGULAR,USD,2025-09-19
GS250919P00560000,2025-09-19 14:25:35+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1789.0,2.000005,False,REGULAR,USD,2025-09-19
GS250919P00565000,2025-09-11 15:05:18+00:00,565.0,0.01,0.0,0.72,0.0,0.0,2.0,48.0,2.9218776953125003,False,REGULAR,USD,2025-09-19
GS250919P00570000,2025-09-18 17:48:12+00:00,570.0,0.03,0.0,0.11,0.0,0.0,6.0,454.0,2.3203166992187496,False,REGULAR,USD,2025-09-19
GS250919P00575000,2025-09-11 18:50:41+00:00,575.0,0.02,0.0,0.52,0.0,0.0,1.0,129.0,2.67969080078125,False,REGULAR,USD,2025-09-19
GS250919P00580000,2025-09-10 14:58:36+00:00,580.0,0.02,0.0,0.32,0.0,0.0,8.0,404.0,2.4726600683593754,False,REGULAR,USD,2025-09-19
GS250919P00585000,2025-09-08 15:55:56+00:00,585.0,0.03,0.0,0.52,0.0,0.0,2.0,30.0,2.556644233398437,False,REGULAR,USD,2025-09-19
GS250919P00590000,2025-09-15 19:50:33+00:00,590.0,0.02,0.0,0.16,0.0,0.0,1.0,77.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
GS250919P00595000,2025-09-17 13:54:57+00:00,595.0,0.03,0.0,0.52,0.02,200.0,1.0,1212.0,2.4335976660156247,False,REGULAR,USD,2025-09-19
GS250919P00600000,2025-09-18 17:46:36+00:00,600.0,0.01,0.0,0.02,0.0,0.0,35.0,557.0,1.734376328125,False,REGULAR,USD,2025-09-19
GS250919P00605000,2025-09-16 13:31:44+00:00,605.0,0.04,0.0,0.32,0.0,0.0,1.0,34.0,2.183598291015625,False,REGULAR,USD,2025-09-19
GS250919P00610000,2025-09-11 17:28:24+00:00,610.0,0.02,0.0,0.52,0.0,0.0,5.0,253.0,2.253910615234375,False,REGULAR,USD,2025-09-19
GS250919P00615000,2025-09-15 18:15:49+00:00,615.0,0.02,0.0,0.51,0.0,0.0,5.0,69.0,2.189457651367187,False,REGULAR,USD,2025-09-19
GS250919P00620000,2025-09-18 14:27:39+00:00,620.0,0.01,0.0,0.5,0.0,0.0,1.0,467.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
GS250919P00625000,2025-09-19 14:12:55+00:00,625.0,0.02,0.0,0.3,-0.06,-75.0,2.0,181.0,1.9433596582031252,False,REGULAR,USD,2025-09-19
GS250919P00630000,2025-09-16 16:53:23+00:00,630.0,0.05,0.0,1.0,0.0,0.0,2.0,188.0,2.2070357324218746,False,REGULAR,USD,2025-09-19
GS250919P00635000,2025-09-18 17:59:21+00:00,635.0,0.03,0.0,0.32,0.02,200.0,16.0,295.0,1.8476570117187499,False,REGULAR,USD,2025-09-19
GS250919P00640000,2025-09-18 19:59:41+00:00,640.0,0.02,0.0,1.0,0.0,0.0,20.0,453.0,2.0830126049804685,False,REGULAR,USD,2025-09-19
GS250919P00645000,2025-09-18 14:40:06+00:00,645.0,0.12,0.0,1.0,0.0,0.0,100.0,167.0,2.021489321289063,False,REGULAR,USD,2025-09-19
GS250919P00650000,2025-09-18 17:59:05+00:00,650.0,0.01,0.0,1.0,0.0,0.0,109.0,315.0,1.9599611376953123,False,REGULAR,USD,2025-09-19
GS250919P00652500,2025-09-16 18:50:00+00:00,652.5,0.13,0.0,1.0,0.0,0.0,3.0,10.0,1.9296878515625,False,REGULAR,USD,2025-09-19
GS250919P00655000,2025-09-18 18:27:18+00:00,655.0,0.06,0.0,0.72,0.0,0.0,17.0,281.0,1.8105478222656248,False,REGULAR,USD,2025-09-19
GS250919P00660000,2025-09-19 15:35:38+00:00,660.0,0.01,0.0,0.31,0.0,0.0,2.0,434.0,1.5703146484375,False,REGULAR,USD,2025-09-19
GS250919P00665000,2025-09-19 17:27:54+00:00,665.0,0.01,0.0,1.0,-0.16,-94.117645,1.0,186.0,1.7773448632812499,False,REGULAR,USD,2025-09-19
GS250919P00667500,2025-09-12 18:28:34+00:00,667.5,0.05,0.0,1.0,0.0,0.0,,1.0,1.7470715771484375,False,REGULAR,USD,2025-09-19
GS250919P00670000,2025-09-19 17:27:54+00:00,670.0,0.02,0.0,0.01,0.0,0.0,6.0,826.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
GS250919P00675000,2025-09-19 18:47:09+00:00,675.0,0.01,0.0,0.04,-0.02,-66.66667,6.0,154.0,1.140629296875,False,REGULAR,USD,2025-09-19
GS250919P00677500,2025-09-16 17:15:18+00:00,677.5,0.13,0.0,0.72,0.0,0.0,1.0,4.0,1.5488303808593749,False,REGULAR,USD,2025-09-19
GS250919P00680000,2025-09-18 19:30:23+00:00,680.0,0.01,0.0,0.25,0.0,0.0,4.0,327.0,1.32422212890625,False,REGULAR,USD,2025-09-19
GS250919P00685000,2025-09-18 15:36:04+00:00,685.0,0.05,0.0,0.58,0.0,0.0,100.0,276.0,1.4179716601562502,False,REGULAR,USD,2025-09-19
GS250919P00687500,2025-09-16 18:43:24+00:00,687.5,0.24,0.0,0.72,0.0,0.0,2.0,6.0,1.4345731396484376,False,REGULAR,USD,2025-09-19
GS250919P00690000,2025-09-19 19:14:38+00:00,690.0,0.01,0.0,0.01,-0.09,-90.0,37.0,429.0,0.9062509375,False,REGULAR,USD,2025-09-19
GS250919P00692500,2025-09-19 15:47:30+00:00,692.5,0.09,0.0,1.0,0.020000003,28.571432,1.0,7.0,1.4492215039062502,False,REGULAR,USD,2025-09-19
GS250919P00695000,2025-09-19 15:34:36+00:00,695.0,0.01,0.0,0.01,-0.13,-92.85714,21.0,339.0,0.85937640625,False,REGULAR,USD,2025-09-19
GS250919P00697500,2025-09-15 14:39:19+00:00,697.5,0.1,0.0,1.0,0.0,0.0,1.0,11.0,1.3896514892578122,False,REGULAR,USD,2025-09-19
GS250919P00700000,2025-09-19 16:47:33+00:00,700.0,0.02,0.0,1.0,-0.01,-33.333336,11.0,845.0,1.3603547607421875,False,REGULAR,USD,2025-09-19
GS250919P00705000,2025-09-18 17:57:03+00:00,705.0,0.05,0.0,1.0,0.0,0.0,7.0,435.0,1.3007847460937496,False,REGULAR,USD,2025-09-19
GS250919P00707500,2025-09-18 17:02:08+00:00,707.5,0.19,0.0,1.0,0.0,0.0,2.0,113.0,1.2714880175781247,False,REGULAR,USD,2025-09-19
GS250919P00710000,2025-09-19 17:44:41+00:00,710.0,0.01,0.0,0.03,-0.060000002,-85.71429,3.0,535.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
GS250919P00712500,2025-09-18 14:30:07+00:00,712.5,0.02,0.0,0.53,-0.15,-88.2353,1.0,62.0,1.0986373193359378,False,REGULAR,USD,2025-09-19
GS250919P00715000,2025-09-19 18:15:16+00:00,715.0,0.01,0.0,0.36,-0.03,-75.0,2.0,280.0,1.015629921875,False,REGULAR,USD,2025-09-19
GS250919P00717500,2025-09-19 17:10:36+00:00,717.5,0.02,0.0,0.52,-0.18,-90.0,4.0,122.0,1.0410204199218753,False,REGULAR,USD,2025-09-19
GS250919P00720000,2025-09-19 15:02:46+00:00,720.0,0.15,0.0,0.84,0.10000001,200.00003,9.0,846.0,1.0922896948242187,False,REGULAR,USD,2025-09-19
GS250919P00722500,2025-09-17 18:54:30+00:00,722.5,0.45,0.0,1.0,0.0,0.0,1.0,60.0,1.0947310888671877,False,REGULAR,USD,2025-09-19
GS250919P00725000,2025-09-19 19:24:28+00:00,725.0,0.1,0.0,0.07,0.05,100.0,35.0,246.0,0.7500025,False,REGULAR,USD,2025-09-19
GS250919P00727500,2025-09-18 16:38:43+00:00,727.5,0.15,0.0,0.52,0.0,0.0,38.0,214.0,0.9326178613281251,False,REGULAR,USD,2025-09-19
GS250919P00730000,2025-09-19 16:54:49+00:00,730.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,1024.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
GS250919P00732500,2025-09-19 19:25:10+00:00,732.5,0.01,0.0,0.46,-0.55,-98.21429,7.0,108.0,0.8623060644531251,False,REGULAR,USD,2025-09-19
GS250919P00735000,2025-09-19 16:10:54+00:00,735.0,0.01,0.0,1.0,-0.09,-90.0,5.0,193.0,0.9477544287109375,False,REGULAR,USD,2025-09-19
GS250919P00737500,2025-09-19 18:42:40+00:00,737.5,0.01,0.0,0.83,-0.64,-98.46154,6.0,169.0,0.8886729882812499,False,REGULAR,USD,2025-09-19
GS250919P00740000,2025-09-19 19:36:00+00:00,740.0,0.01,0.0,0.6,-0.060000002,-85.71429,68.0,647.0,0.815431533203125,False,REGULAR,USD,2025-09-19
GS250919P00742500,2025-09-19 17:23:40+00:00,742.5,0.01,0.0,0.83,-0.54,-98.18182,3.0,173.0,0.831056376953125,False,REGULAR,USD,2025-09-19
GS250919P00745000,2025-09-19 19:48:59+00:00,745.0,0.01,0.0,0.1,-0.13,-92.85714,67.0,393.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
GS250919P00747500,2025-09-19 14:39:08+00:00,747.5,0.02,0.0,0.52,-0.06,-75.0,36.0,143.0,0.7148466015625,False,REGULAR,USD,2025-09-19
GS250919P00750000,2025-09-19 18:32:52+00:00,750.0,0.09,0.0,0.01,0.040000003,80.00001,44.0,410.0,0.4687553125,False,REGULAR,USD,2025-09-19
GS250919P00752500,2025-09-19 17:21:31+00:00,752.5,0.01,0.0,0.2,-0.14999999,-93.74999,10.0,99.0,0.5742230078125,False,REGULAR,USD,2025-09-19
GS250919P00755000,2025-09-19 19:53:45+00:00,755.0,0.12,0.0,2.51,0.009999998,9.090907,41.0,178.0,0.866212275390625,False,REGULAR,USD,2025-09-19
GS250919P00757500,2025-09-19 17:21:31+00:00,757.5,0.03,0.0,2.52,-0.27,-90.0,17.0,155.0,0.8325212060546874,False,REGULAR,USD,2025-09-19
GS250919P00760000,2025-09-19 17:24:27+00:00,760.0,0.01,0.0,0.02,-0.09,-90.0,31.0,439.0,0.414068359375,False,REGULAR,USD,2025-09-19
GS250919P00762500,2025-09-19 17:04:50+00:00,762.5,0.07,0.0,0.52,-0.089999996,-56.25,11.0,191.0,0.5498091894531252,False,REGULAR,USD,2025-09-19
GS250919P00765000,2025-09-19 19:18:42+00:00,765.0,0.05,0.0,2.51,-0.06999999,-58.333332,56.0,330.0,0.7277859252929688,False,REGULAR,USD,2025-09-19
GS250919P00767500,2025-09-19 19:17:45+00:00,767.5,0.01,0.0,0.01,-0.14,-93.33333,26.0,148.0,0.3242255078124999,False,REGULAR,USD,2025-09-19
GS250919P00770000,2025-09-19 16:15:35+00:00,770.0,0.02,0.0,2.51,-0.16000001,-88.88889,23.0,346.0,0.6574741284179688,False,REGULAR,USD,2025-09-19
GS250919P00772500,2025-09-18 18:04:59+00:00,772.5,0.26,0.0,0.53,0.06999999,36.842102,5.0,64.0,0.5043994873046875,False,REGULAR,USD,2025-09-19
GS250919P00775000,2025-09-19 18:05:20+00:00,775.0,0.01,0.0,2.52,-0.16,-94.117645,91.0,716.0,0.5864299169921875,False,REGULAR,USD,2025-09-19
GS250919P00777500,2025-09-19 16:47:26+00:00,777.5,0.04,0.0,2.52,-0.22,-84.61539,40.0,173.0,0.5502974658203126,False,REGULAR,USD,2025-09-19
GS250919P00780000,2025-09-19 18:16:05+00:00,780.0,0.01,0.0,0.01,-0.22999999,-95.83333,146.0,401.0,0.22266402343749997,False,REGULAR,USD,2025-09-19
GS250919P00782500,2025-09-19 18:48:45+00:00,782.5,0.02,0.0,0.2,-0.29,-93.548386,28.0,121.0,0.30713583496093744,False,REGULAR,USD,2025-09-19
GS250919P00785000,2025-09-19 19:35:22+00:00,785.0,0.07,0.0,0.14,-0.32,-82.051285,94.0,271.0,0.2612378564453125,False,REGULAR,USD,2025-09-19
GS250919P00787500,2025-09-19 18:59:10+00:00,787.5,0.01,0.0,0.17,-0.65000004,-98.48485,164.0,293.0,0.242195078125,False,REGULAR,USD,2025-09-19
GS250919P00790000,2025-09-19 19:35:22+00:00,790.0,0.01,0.0,0.01,-0.69,-98.571434,221.0,438.0,0.14063359375,False,REGULAR,USD,2025-09-19
GS250919P00792500,2025-09-19 19:59:41+00:00,792.5,0.23,0.01,2.51,-0.71999997,-75.789474,267.0,133.0,0.4239559558105469,False,REGULAR,USD,2025-09-19
GS250919P00795000,2025-09-19 19:36:10+00:00,795.0,0.01,0.0,0.01,-1.29,-99.230774,291.0,74.0,0.0976652734375,False,REGULAR,USD,2025-09-19
GS250919P00800000,2025-09-19 19:59:15+00:00,800.0,0.01,0.0,0.11,-2.71,-99.632355,681.0,280.0,0.08155215332031251,False,REGULAR,USD,2025-09-19
GS250919P00805000,2025-09-19 19:59:29+00:00,805.0,1.0,0.09,1.59,-3.6,-78.26087,723.0,67.0,0.09461354614257814,False,REGULAR,USD,2025-09-19
GS250919P00810000,2025-09-19 19:21:45+00:00,810.0,4.5,2.69,7.1,-4.3,-48.86364,19.0,57.0,0.2447585290527344,True,REGULAR,USD,2025-09-19
GS250919P00820000,2025-09-18 14:15:33+00:00,820.0,15.3,11.55,16.7,0.0,0.0,2.0,108.0,0.3942931665039063,True,REGULAR,USD,2025-09-19
GS250919P00825000,2025-09-09 18:49:12+00:00,825.0,23.12,16.55,21.9,-37.510002,-61.86706,2.0,2.0,0.4909718872070313,True,REGULAR,USD,2025-09-19
GS250919P00830000,2025-09-15 14:30:45+00:00,830.0,41.07,21.55,27.0,0.0,0.0,52.0,0.0,0.5762981823730469,True,REGULAR,USD,2025-09-19
GS250919P00845000,2025-09-04 19:56:07+00:00,845.0,96.96,36.6,42.1,0.0,0.0,1.0,0.0,0.79883013671875,True,REGULAR,USD,2025-09-19
GS250919P00850000,2025-09-12 14:00:26+00:00,850.0,67.9,41.6,46.8,0.0,0.0,27.0,0.0,0.8288591333007811,True,REGULAR,USD,2025-09-19
GS250919P00860000,2025-09-09 15:46:01+00:00,860.0,100.52,51.5,57.1,0.0,0.0,,,0.9941406835937501,True,REGULAR,USD,2025-09-19
GS250919P00880000,2025-07-02 18:09:43+00:00,880.0,166.2,137.15,143.55,0.0,0.0,,0.0,5.613162163238525,True,REGULAR,USD,2025-09-19
GS250919P00890000,2025-09-15 19:49:36+00:00,890.0,103.13,81.55,87.35,0.0,0.0,1.0,3.0,1.3886749316406248,True,REGULAR,USD,2025-09-19
GS250919P00895000,2025-09-15 19:49:36+00:00,895.0,108.15,86.5,92.1,0.0,0.0,1.0,,1.4067412475585939,True,REGULAR,USD,2025-09-19
GS250926P00370000,2025-09-19 14:58:50+00:00,370.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,23.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-09-18 19:43:36+00:00,380.0,0.01,0.0,0.64,0.0,0.0,34.0,33.0,2.021489321289063,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-18 17:35:17+00:00,400.0,0.01,0.0,0.44,0.0,0.0,2.0,2.0,1.8154306103515623,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-18 19:55:35+00:00,425.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,21.0,1.21875390625,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-19 15:30:03+00:00,440.0,0.02,0.0,0.44,-0.030000001,-60.0,1.0,2.0,1.5839864550781246,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-19 17:18:10+00:00,455.0,0.01,0.0,0.24,-0.03,-75.0,26.0,3.0,1.41015919921875,False,REGULAR,USD,2025-09-26
GS250926P00475000,2025-09-19 18:46:12+00:00,475.0,0.01,0.0,0.24,-0.02,-66.66667,9.0,2.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
GS250926P00480000,2025-09-05 16:03:51+00:00,480.0,0.06,0.0,0.24,0.0,0.0,3.0,3.0,1.2871129394531249,False,REGULAR,USD,2025-09-26
GS250926P00490000,2025-09-05 16:00:31+00:00,490.0,0.01,0.0,0.42,0.0,0.0,2.0,2.0,1.3164096679687498,False,REGULAR,USD,2025-09-26
GS250926P00495000,2025-09-12 17:40:06+00:00,495.0,0.02,,0.42,0.0,0.0,,2.0,1.4013701806640624,False,REGULAR,USD,2025-09-26
GS250926P00500000,2025-09-05 16:11:14+00:00,500.0,0.1,0.0,0.42,0.0,0.0,5.0,5.0,1.2666052294921872,False,REGULAR,USD,2025-09-26
GS250926P00505000,2025-09-18 15:05:57+00:00,505.0,0.01,0.0,0.05,0.0,0.0,7.0,53.0,1.015629921875,False,REGULAR,USD,2025-09-26
GS250926P00515000,2025-08-20 15:00:08+00:00,515.0,0.5,0.0,0.42,0.0,0.0,5.0,12.0,1.1943399658203124,False,REGULAR,USD,2025-09-26
GS250926P00530000,2025-09-03 19:34:27+00:00,530.0,0.18,0.0,0.42,0.0,0.0,1.0,11.0,1.1240278173828124,False,REGULAR,USD,2025-09-26
GS250926P00540000,2025-08-12 14:17:46+00:00,540.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2025-09-26
GS250926P00550000,2025-09-11 13:31:32+00:00,550.0,0.03,0.0,0.42,0.0,0.0,30.0,30.0,1.0332079589843752,False,REGULAR,USD,2025-09-26
GS250926P00555000,2025-08-22 14:01:55+00:00,555.0,2.32,0.0,0.42,0.0,0.0,6.0,12.0,1.0107471337890623,False,REGULAR,USD,2025-09-26
GS250926P00560000,2025-08-19 14:25:59+00:00,560.0,0.71,0.0,0.47,0.0,0.0,,6.0,1.001958115234375,False,REGULAR,USD,2025-09-26
GS250926P00565000,2025-08-19 14:26:15+00:00,565.0,0.77,0.0,0.47,0.0,0.0,,6.0,0.9794923925781251,False,REGULAR,USD,2025-09-26
GS250926P00570000,2025-08-19 14:26:15+00:00,570.0,0.84,0.0,0.47,0.0,0.0,,6.0,0.9580082324218748,False,REGULAR,USD,2025-09-26
GS250926P00575000,2025-08-15 14:34:00+00:00,575.0,1.16,0.01,0.07,0.0,0.0,,2.0,0.77929908203125,False,REGULAR,USD,2025-09-26
GS250926P00580000,2025-09-11 18:00:46+00:00,580.0,0.04,0.0,0.38,0.0,0.0,52.0,7.0,0.8916026464843749,False,REGULAR,USD,2025-09-26
GS250926P00585000,2025-09-09 14:19:42+00:00,585.0,0.09,0.0,0.43,0.0,0.0,10.0,12.0,0.8828136718749999,False,REGULAR,USD,2025-09-26
GS250926P00590000,2025-09-09 14:52:13+00:00,590.0,0.1,0.0,0.39,0.0,0.0,20.0,26.0,0.852540537109375,False,REGULAR,USD,2025-09-26
GS250926P00595000,2025-09-08 14:21:23+00:00,595.0,0.27,0.0,0.43,0.0,0.0,4.0,6.0,0.840821904296875,False,REGULAR,USD,2025-09-26
GS250926P00600000,2025-09-16 14:56:30+00:00,600.0,0.06,0.0,0.43,0.0,0.0,6.0,32.0,0.8203142968749999,False,REGULAR,USD,2025-09-26
GS250926P00605000,2025-09-08 18:23:35+00:00,605.0,0.22,0.0,0.43,0.0,0.0,5.0,14.0,0.79883013671875,False,REGULAR,USD,2025-09-26
GS250926P00610000,2025-09-11 13:47:58+00:00,610.0,0.14,0.0,0.42,0.0,0.0,10.0,20.0,0.7763694238281251,False,REGULAR,USD,2025-09-26
GS250926P00615000,2025-09-19 15:17:20+00:00,615.0,0.05,0.0,0.42,-0.040000003,-44.444447,1.0,3.0,0.75586181640625,False,REGULAR,USD,2025-09-26
GS250926P00620000,2025-09-10 18:05:47+00:00,620.0,0.18,0.0,0.43,0.0,0.0,12.0,32.0,0.737307314453125,False,REGULAR,USD,2025-09-26
GS250926P00625000,2025-09-17 14:38:27+00:00,625.0,0.16,0.0,0.42,0.0,0.0,35.0,46.0,0.7148466015625,False,REGULAR,USD,2025-09-26
