contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00027500,2025-09-17 13:49:11+00:00,27.5,54.03,57.0,59.25,0.0,0.0,10.0,15.0,14.242188598632813,True,REGULAR,USD,2025-09-19
WFC250919C00030000,2025-05-29 15:38:35+00:00,30.0,43.87,48.45,50.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00035000,2025-05-12 17:07:45+00:00,35.0,40.18,39.5,40.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00037500,2025-07-16 17:55:21+00:00,37.5,42.15,41.15,43.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00040000,2025-09-18 16:05:08+00:00,40.0,42.45,44.5,46.75,0.0,0.0,3.0,16.0,9.929691293945313,True,REGULAR,USD,2025-09-19
WFC250919C00042500,2025-08-07 18:36:51+00:00,42.5,34.5,36.35,36.9,0.0,0.0,185.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00045000,2025-09-16 19:38:30+00:00,45.0,36.42,39.5,41.75,0.0,0.0,1.0,3.0,8.582035886230468,True,REGULAR,USD,2025-09-19
WFC250919C00047500,2025-08-07 19:32:48+00:00,47.5,29.8,31.4,31.8,0.0,0.0,900.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00050000,2025-09-19 14:06:36+00:00,50.0,33.38,33.75,36.7,2.6800003,8.729643,10.0,15.0,6.523439345703126,True,REGULAR,USD,2025-09-19
WFC250919C00052500,2025-09-17 19:35:00+00:00,52.5,29.8,32.0,34.25,0.0,0.0,19.0,15.0,6.816407729492187,True,REGULAR,USD,2025-09-19
WFC250919C00055000,2025-09-05 14:11:21+00:00,55.0,25.5,28.65,31.75,0.0,0.0,5.0,6.0,5.468753164062499,True,REGULAR,USD,2025-09-19
WFC250919C00057500,2025-09-02 13:39:55+00:00,57.5,23.45,26.2,29.25,0.0,0.0,5.0,7.0,5.050784936523437,True,REGULAR,USD,2025-09-19
WFC250919C00060000,2025-09-19 16:12:37+00:00,60.0,24.27,24.55,26.35,1.9700012,8.834086,21.0,1388.0,4.9882850146484365,True,REGULAR,USD,2025-09-19
WFC250919C00062500,2025-09-19 19:21:20+00:00,62.5,22.05,21.1,22.4,2.5,12.7877245,25.0,665.0,3.4726575683593754,True,REGULAR,USD,2025-09-19
WFC250919C00065000,2025-09-19 17:51:31+00:00,65.0,19.29,19.55,21.75,1.3900013,7.76537,15.0,3550.0,4.332035834960937,True,REGULAR,USD,2025-09-19
WFC250919C00066000,2025-09-18 19:39:13+00:00,66.0,17.23,18.5,20.75,0.0,0.0,2.0,2.0,4.113286108398437,True,REGULAR,USD,2025-09-19
WFC250919C00067500,2025-09-19 15:12:50+00:00,67.5,17.69,17.05,18.15,1.6900005,10.562504,22.0,1418.0,3.1093772265624997,True,REGULAR,USD,2025-09-19
