contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-19 14:02:35+00:00,30.0,71.95,72.45,74.75,6.399994,9.76353,1.0,25,14.625000859375001,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-19 14:02:35+00:00,32.5,69.5,69.8,72.25,7.299999,11.736333,1.0,7,13.492189067382812,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,67.15,69.75,0.0,0.0,27.0,42,12.445314721679688,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,64.7,67.25,0.0,0.0,1.0,7,11.789065131835939,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-19 18:14:40+00:00,40.0,63.01,61.9,64.75,7.529999,13.572456,6.0,26,10.640628349609376,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-18 17:29:21+00:00,42.5,59.85,59.8,62.25,0.0,0.0,9.0,11,10.593753378906253,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-18 17:29:21+00:00,45.0,57.4,56.9,59.75,0.0,0.0,2.0,25,9.4375041015625,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,54.15,57.25,0.0,0.0,4.0,17,8.515629677734374,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,52.05,52.5,54.7,5.950001,12.906726,1.0,1660,9.023441860351562,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,49.85,52.25,0.0,0.0,1.0,37,8.38672350830078,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-18 19:08:59+00:00,55.0,47.64,47.55,48.5,0.20000076,0.42158678,3.0,131,6.54687681640625,True,REGULAR,USD,2025-09-19
