contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919P00262500,2025-09-16 14:56:23+00:00,262.5,0.01,0.0,0.28,0.0,0.0,2.0,9.0,1.62109564453125,False,REGULAR,USD,2025-09-19
JPM250919P00265000,2025-09-19 19:42:52+00:00,265.0,0.01,0.0,0.01,0.0,0.0,8.0,2803.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
JPM250919P00267500,2025-09-18 17:57:31+00:00,267.5,0.01,0.0,0.28,0.0,0.0,2.0,182.0,1.47265888671875,False,REGULAR,USD,2025-09-19
JPM250919P00270000,2025-09-19 13:46:00+00:00,270.0,0.01,0.0,0.01,0.0,0.0,14.0,2106.0,0.9687503125,False,REGULAR,USD,2025-09-19
JPM250919P00272500,2025-09-19 14:10:24+00:00,272.5,0.04,0.0,0.28,0.03,300.0,1.0,149.0,1.3261752441406247,False,REGULAR,USD,2025-09-19
JPM250919P00275000,2025-09-19 16:47:09+00:00,275.0,0.01,0.0,0.01,0.0,0.0,11.0,5439.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
JPM250919P00277500,2025-09-19 19:17:44+00:00,277.5,0.01,0.0,0.28,-0.04,-80.00001,41.0,314.0,1.1816447167968749,False,REGULAR,USD,2025-09-19
JPM250919P00280000,2025-09-19 19:42:59+00:00,280.0,0.01,0.0,0.01,0.0,0.0,9.0,2914.0,0.7500025,False,REGULAR,USD,2025-09-19
JPM250919P00282500,2025-09-19 19:17:44+00:00,282.5,0.01,0.0,0.01,0.0,0.0,24.0,655.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
JPM250919P00285000,2025-09-19 17:49:42+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,4075.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
JPM250919P00287500,2025-09-19 18:38:00+00:00,287.5,0.02,0.0,0.28,-0.01,-33.333336,80.0,2109.0,0.89257919921875,False,REGULAR,USD,2025-09-19
JPM250919P00290000,2025-09-19 19:47:23+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,53.0,5568.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
JPM250919P00292500,2025-09-19 17:40:16+00:00,292.5,0.01,0.0,0.28,-0.02,-66.66667,16.0,2115.0,0.7480493945312501,False,REGULAR,USD,2025-09-19
JPM250919P00295000,2025-09-19 19:34:00+00:00,295.0,0.03,0.0,0.28,-0.01,-25.0,80.0,1982.0,0.6757844921875001,False,REGULAR,USD,2025-09-19
JPM250919P00297500,2025-09-19 19:25:03+00:00,297.5,0.01,0.0,0.01,-0.03,-75.0,109.0,944.0,0.414068359375,False,REGULAR,USD,2025-09-19
JPM250919P00300000,2025-09-19 19:52:02+00:00,300.0,0.01,0.0,0.01,-0.04,-80.00001,481.0,2728.0,0.35938140625,False,REGULAR,USD,2025-09-19
JPM250919P00302500,2025-09-19 19:04:10+00:00,302.5,0.01,0.0,0.03,-0.07,-87.5,708.0,2102.0,0.35156898437499995,False,REGULAR,USD,2025-09-19
JPM250919P00305000,2025-09-19 19:56:00+00:00,305.0,0.02,0.0,0.02,-0.09,-81.818184,520.0,3130.0,0.2695385546875,False,REGULAR,USD,2025-09-19
JPM250919P00307500,2025-09-19 19:56:50+00:00,307.5,0.01,0.0,0.01,-0.19999999,-95.23809,1577.0,1209.0,0.1914143359375,False,REGULAR,USD,2025-09-19
JPM250919P00310000,2025-09-19 19:57:00+00:00,310.0,0.01,0.0,0.01,-0.48000002,-97.95918,2410.0,1471.0,0.132821171875,False,REGULAR,USD,2025-09-19
JPM250919P00312500,2025-09-19 19:58:24+00:00,312.5,0.06,0.01,0.1,-1.1,-94.82759,1822.0,514.0,0.1137783935546875,False,REGULAR,USD,2025-09-19
JPM250919P00315000,2025-09-19 19:59:16+00:00,315.0,0.62,0.33,0.79,-1.89,-75.298805,471.0,113.0,0.10254803710937499,True,REGULAR,USD,2025-09-19
JPM250919P00320000,2025-09-17 19:55:47+00:00,320.0,8.72,3.75,7.1,0.0,0.0,24.0,0.0,0.596683720703125,True,REGULAR,USD,2025-09-19
JPM250919P00325000,2025-07-18 18:29:04+00:00,325.0,33.52,28.35,29.45,0.0,0.0,,0.0,3.513673090820312,True,REGULAR,USD,2025-09-19
JPM250919P00330000,2025-09-18 19:09:42+00:00,330.0,17.65,13.7,17.1,0.0,0.0,50.0,0.0,0.5410202148437502,True,REGULAR,USD,2025-09-19
JPM250919P00335000,2025-09-11 19:48:13+00:00,335.0,30.18,18.8,22.1,0.0,0.0,7.0,5.0,0.7070341796875,True,REGULAR,USD,2025-09-19
JPM250919P00337500,2025-09-11 19:48:13+00:00,337.5,32.7,21.2,24.65,0.0,0.0,,,0.7578149218750001,True,REGULAR,USD,2025-09-19
JPM250919P00340000,2025-02-20 14:30:56+00:00,340.0,62.0,98.15,100.8,0.0,0.0,1.0,0.0,12.86572461517334,True,REGULAR,USD,2025-09-19
JPM250919P00345000,2025-09-05 14:46:07+00:00,345.0,49.55,28.65,32.15,0.0,0.0,1.0,0.0,0.9257819921875,True,REGULAR,USD,2025-09-19
JPM250919P00350000,2025-09-19 16:21:58+00:00,350.0,36.55,34.05,37.15,-11.700001,-24.248707,1.0,0.0,1.193363408203125,True,REGULAR,USD,2025-09-19
JPM250926P00170000,2025-09-18 16:49:53+00:00,170.0,0.01,0.0,0.22,0.0,0.0,7.0,10.0,1.6601579492187502,False,REGULAR,USD,2025-09-26
JPM250926P00180000,2025-09-19 15:09:44+00:00,180.0,0.01,0.0,0.22,-0.03,-75.0,1.0,4.0,1.5156274218749999,False,REGULAR,USD,2025-09-26
JPM250926P00190000,2025-09-18 19:47:18+00:00,190.0,0.01,0.0,0.08,0.0,0.0,2.0,137.0,1.2421912890624998,False,REGULAR,USD,2025-09-26
JPM250926P00205000,2025-09-18 19:31:59+00:00,205.0,0.01,0.0,0.28,-0.04,-80.00001,20.0,18.0,1.2265663671875,False,REGULAR,USD,2025-09-26
JPM250926P00210000,2025-09-08 13:54:32+00:00,210.0,0.03,0.0,0.28,0.0,0.0,1.0,24.0,1.1640666796875,False,REGULAR,USD,2025-09-26
JPM250926P00215000,2025-09-05 14:38:01+00:00,215.0,0.04,0.0,0.39,0.0,0.0,1.0,3.0,1.15234798828125,False,REGULAR,USD,2025-09-26
JPM250926P00220000,2025-09-16 18:08:24+00:00,220.0,0.01,0.0,0.39,0.0,0.0,1.0,39.0,1.08984830078125,False,REGULAR,USD,2025-09-26
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.39,0.0,0.0,8.0,11.0,1.0293017285156252,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.0,0.39,0.0,0.0,,1.0,0.9687503125,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-16 14:56:19+00:00,235.0,0.02,0.0,0.39,0.0,0.0,2.0,12.0,0.9101571484375,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-16 17:13:26+00:00,240.0,0.01,0.0,0.09,0.0,0.0,6.0,99.0,0.710940390625,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-17 13:30:16+00:00,245.0,0.04,0.0,0.09,0.0,0.0,20.0,40.0,0.6601596484375001,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-16 17:13:35+00:00,250.0,0.02,0.0,0.04,0.0,0.0,14.0,71.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-17 19:58:26+00:00,255.0,0.06,0.0,0.1,0.0,0.0,2.0,170.0,0.5722699023437501,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-19 16:54:38+00:00,260.0,0.03,0.01,0.06,0.01,50.0,20.0,317.0,0.5039112109375,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-19 19:29:10+00:00,265.0,0.06,0.01,0.12,0.0,0.0,4.0,89.0,0.5351608984375,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-18 17:22:16+00:00,270.0,0.05,0.01,0.13,0.0,0.0,7.0,945.0,0.4892629199218751,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-19 18:38:32+00:00,272.5,0.05,0.05,0.07,-0.029999997,-37.499996,11.0,32.0,0.42578699218750005,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-19 19:47:24+00:00,275.0,0.05,0.05,0.09,-0.02,-28.571428,28.0,985.0,0.41602146484374997,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-18 14:24:07+00:00,277.5,0.09,0.01,0.1,0.0,0.0,10.0,69.0,0.397466962890625,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-19 19:51:51+00:00,280.0,0.07,0.07,0.31,-0.059999995,-46.153843,28.0,320.0,0.44922425781249997,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-18 18:26:51+00:00,282.5,0.12,0.01,0.28,-0.020000003,-14.285716,2.0,92.0,0.41260353027343744,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-19 19:40:45+00:00,285.0,0.1,0.1,0.17,-0.07,-41.17647,61.0,1091.0,0.352545537109375,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-19 16:03:13+00:00,287.5,0.05,0.06,0.2,-0.2,-80.0,18.0,403.0,0.3354558642578125,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-19 19:25:02+00:00,290.0,0.12,0.09,0.23,-0.080000006,-40.000004,129.0,2240.0,0.31690136230468746,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-19 19:38:24+00:00,292.5,0.17,0.15,0.2,-0.11999999,-41.379307,67.0,365.0,0.28174546386718746,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-19 19:38:33+00:00,295.0,0.2,0.17,0.42,-0.17999999,-47.368423,180.0,1233.0,0.2978585839843749,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-19 19:59:40+00:00,297.5,0.28,0.23,0.43,-0.19999999,-41.666664,538.0,449.0,0.2690502783203125,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-19 19:54:48+00:00,300.0,0.37,0.25,0.58,-0.19,-33.92857,1838.0,1181.0,0.257819921875,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-19 19:58:49+00:00,302.5,0.52,0.29,0.84,-0.31,-37.3494,708.0,342.0,0.25171646728515623,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-19 19:55:57+00:00,305.0,0.75,0.51,1.19,-0.39999998,-34.782604,1148.0,786.0,0.24488059814453128,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-19 19:56:35+00:00,307.5,1.12,0.9,1.25,-0.54999995,-32.93413,446.0,207.0,0.20911435424804684,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-19 19:56:14+00:00,310.0,1.64,1.42,2.13,-0.7600001,-31.666668,5150.0,4349.0,0.22132126342773437,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-19 19:59:33+00:00,312.5,2.66,2.03,2.85,-0.6899998,-20.597012,2062.0,911.0,0.20972469970703123,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-19 19:59:53+00:00,315.0,3.2,3.2,3.7,-1.45,-31.182795,1518.0,388.0,0.19300123413085937,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-19 19:55:57+00:00,317.5,4.85,3.8,5.5,-1.1500001,-19.166668,119.0,37.0,0.213875048828125,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-19 19:54:49+00:00,320.0,6.6,5.55,7.45,-1.2000003,-15.384619,35.0,34.0,0.23218541259765624,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-19 19:08:17+00:00,325.0,10.67,9.0,12.3,-9.83,-47.951218,5.0,1.0,0.30799031860351556,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-15 13:34:55+00:00,330.0,21.9,14.5,17.2,0.0,0.0,1.0,3.0,0.3761048718261719,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.02,0.0,0.0,1.0,2.0,1.15625421875,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,-0.03,-75.0,1.0,6.0,1.09375453125,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.33,0.0,0.0,2.0,3.0,1.009770576171875,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.01,0.14,0.0,0.0,50.0,54.0,0.87500125,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.13,0.0,0.0,,1.0,0.8203142968749999,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-19 16:21:50+00:00,210.0,0.05,0.0,0.1,0.030000001,150.0,2.0,5.0,0.7539087109375,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,0.13,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,0.13,0.0,0.0,12.0,23.0,0.6953155468750001,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,0.14,0.0,0.0,,1.0,0.6601596484375001,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-16 19:09:52+00:00,230.0,0.02,0.02,0.14,-0.01,-33.333336,1.0,91.0,0.63086306640625,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-17 17:56:37+00:00,235.0,0.05,0.0,0.45,0.0,0.0,20.0,77.0,0.6787141503906251,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-12 19:34:11+00:00,240.0,0.09,0.0,0.15,0.0,0.0,20.0,53.0,0.5488326367187502,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-19 15:58:05+00:00,245.0,0.06,0.01,0.09,-0.02,-25.0,11.0,40.0,0.523442265625,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-19 16:18:45+00:00,250.0,0.07,0.01,0.14,0.0,0.0,4.0,613.0,0.514653291015625,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-19 16:37:16+00:00,255.0,0.07,0.01,0.19,-0.07,-50.0,8.0,30.0,0.49707534179687507,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-16 15:25:51+00:00,260.0,0.35,0.01,0.18,0.16999999,94.44443,1.0,288.0,0.45361874511718747,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-19 19:39:12+00:00,265.0,0.11,0.05,0.2,-0.049999997,-31.249998,35.0,30.0,0.42090422851562503,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-19 16:21:50+00:00,270.0,0.2,0.13,0.22,0.019999996,11.111108,3.0,75.0,0.387701435546875,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-19 18:19:12+00:00,275.0,0.17,0.15,0.3,-0.08,-32.0,5.0,124.0,0.367193828125,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-19 19:44:53+00:00,280.0,0.22,0.13,0.25,-0.08000001,-26.666668,55.0,757.0,0.3154365332031249,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-19 19:56:00+00:00,285.0,0.19,0.21,0.35,-0.24000001,-55.813953,67.0,401.0,0.2934640966796874,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-19 19:41:46+00:00,290.0,0.42,0.23,0.61,-0.16,-27.586208,79.0,400.0,0.2846751220703124,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-19 19:22:53+00:00,295.0,0.62,0.58,0.82,-0.32,-34.042553,48.0,271.0,0.257819921875,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-19 19:54:59+00:00,300.0,1.0,0.81,1.25,-0.39,-28.057554,130.0,756.0,0.23853300537109373,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-19 19:54:59+00:00,305.0,1.63,1.65,2.23,-0.89,-35.31746,85.0,712.0,0.2342605871582031,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-19 19:39:08+00:00,310.0,3.15,2.29,3.35,-0.9000001,-22.222223,67.0,636.0,0.2140581524658203,False,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-19 19:50:00+00:00,315.0,5.2,4.25,5.5,-1.0500002,-16.800003,89.0,38.0,0.21167780517578122,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-09-19 19:56:00+00:00,320.0,7.55,6.1,8.9,-2.3000002,-23.350254,16.0,58.0,0.2309647216796875,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-19 17:15:08+00:00,150.0,0.04,0.0,0.18,-0.02,-33.333336,1.0,2.0,1.16016044921875,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-10 18:13:50+00:00,190.0,0.02,,0.29,0.0,0.0,,1.0,0.9423833886718749,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,0.28,0.0,0.0,2.0,4.0,0.8173846386718748,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,0.16,0.0,0.0,,1.0,0.72851833984375,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-09-19 17:13:10+00:00,205.0,0.03,0.0,0.03,-0.020000001,-40.000004,2.0,8.0,0.585941640625,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,0.2,0.0,0.0,,1.0,0.6738313867187502,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.0,0.21,0.0,0.0,,5.0,0.6074258007812501,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-10 13:50:47+00:00,225.0,0.12,0.0,0.42,0.0,0.0,,6.0,0.6269568554687501,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-09-17 17:14:10+00:00,230.0,0.1,0.0,0.43,0.0,0.0,5.0,17.0,0.5922892333984376,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-09-18 15:54:29+00:00,235.0,0.1,0.01,0.09,0.0,0.0,13.0,19.0,0.49609878906250005,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-10 14:55:50+00:00,240.0,0.27,0.01,0.45,0.0,0.0,1.0,26.0,0.526371923828125,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-16 18:06:16+00:00,245.0,0.15,0.01,0.21,0.0,0.0,1.0,46.0,0.4848684326171875,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-18 19:46:11+00:00,250.0,0.12,0.01,0.18,0.009999998,9.090907,1.0,37.0,0.44043528320312497,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-18 15:38:34+00:00,255.0,0.18,0.12,0.32,0.0,0.0,2.0,25.0,0.445318046875,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-19 16:32:45+00:00,260.0,0.2,0.05,0.29,-0.08,-28.571428,10.0,212.0,0.40381455566406255,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-17 19:10:28+00:00,265.0,0.21,0.1,0.35,-0.13000001,-38.2353,2.0,86.0,0.3813538427734374,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-19 17:22:27+00:00,270.0,0.28,0.25,0.47,-0.120000005,-30.0,21.0,200.0,0.36597313720703123,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-19 19:25:25+00:00,275.0,0.32,0.11,0.7,-0.09,-21.95122,39.0,168.0,0.3585269226074219,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-19 19:44:22+00:00,280.0,0.46,0.38,0.66,-0.119999975,-20.689651,294.0,850.0,0.31592480957031244,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-19 19:29:37+00:00,285.0,0.63,0.56,0.77,-0.16000003,-20.253166,231.0,354.0,0.28833719482421866,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-19 19:24:58+00:00,290.0,0.83,0.79,1.01,-0.55,-39.855072,82.0,282.0,0.26782958740234375,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-19 19:30:57+00:00,295.0,1.25,1.05,1.55,-0.41999996,-25.149698,57.0,251.0,0.25891854370117195,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-19 19:59:21+00:00,300.0,2.1,1.72,2.3,-0.5300002,-20.1521,131.0,799.0,0.2485426708984375,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-19 19:31:43+00:00,305.0,2.93,2.75,3.15,-1.2699997,-30.23809,19.0,285.0,0.22992713439941403,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-19 19:39:07+00:00,310.0,4.75,4.1,5.3,-0.8499999,-15.178571,59.0,333.0,0.2434768035888672,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-19 19:59:16+00:00,315.0,7.0,6.15,6.95,-1.9499998,-21.787708,36.0,55.0,0.22180953979492185,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-19 18:59:39+00:00,320.0,9.6,9.35,10.95,-2.1999998,-18.644066,7.0,19.0,0.25977302734375,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-18 16:07:24+00:00,325.0,16.84,12.65,13.95,0.0,0.0,4.0,3.0,0.24896991271972657,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90.0,1.2968785156249998,False,REGULAR,USD,2025-10-17
