contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919P00105000,2025-09-18 18:31:53+00:00,105.0,2.78,1.43,4.15,0.0,0.0,22.0,4.0,0.6074258007812501,True,REGULAR,USD,2025-09-19
C250919P00106000,2025-09-18 13:57:30+00:00,106.0,3.81,2.99,5.4,0.0,0.0,3.0,3.0,0.981445498046875,True,REGULAR,USD,2025-09-19
C250919P00107000,2025-09-17 19:05:00+00:00,107.0,5.3,4.15,6.4,0.0,0.0,1.0,0.0,1.1669963525390625,True,REGULAR,USD,2025-09-19
C250919P00110000,2025-09-18 14:00:54+00:00,110.0,7.65,7.15,9.3,0.0,0.0,1.0,22.0,1.5214867675781247,True,REGULAR,USD,2025-09-19
C250919P00115000,2025-09-17 19:05:00+00:00,115.0,13.25,12.1,14.3,0.0,0.0,1.0,1.0,2.0566454833984373,True,REGULAR,USD,2025-09-19
C250919P00120000,2025-09-08 13:30:21+00:00,120.0,24.25,17.15,19.3,0.0,0.0,11.0,1.0,2.566409833984375,True,REGULAR,USD,2025-09-19
C250919P00125000,2025-09-09 17:05:39+00:00,125.0,28.05,22.1,24.3,0.0,0.0,12.0,0.0,2.988283779296875,True,REGULAR,USD,2025-09-19
C250919P00130000,2025-09-05 15:12:05+00:00,130.0,35.35,27.1,29.3,0.0,0.0,7.0,0.0,3.3964858837890626,True,REGULAR,USD,2025-09-19
C250926P00060000,2025-09-16 17:49:53+00:00,60.0,0.01,0.0,1.02,0.0,0.0,1.0,1.0,2.189457651367187,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-08-22 13:30:02+00:00,65.0,0.09,0.0,1.05,0.0,0.0,10.0,10.0,1.919922275390625,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-02 15:25:40+00:00,70.0,0.07,0.0,0.54,0.0,0.0,4.0,16.0,1.451174619140625,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-15 16:56:32+00:00,75.0,0.01,0.0,1.45,0.0,0.0,5.0,63.0,1.5185570947265623,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-17 19:39:30+00:00,80.0,0.02,0.0,1.11,0.0,0.0,25.0,90.0,1.185550947265625,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-10 18:52:23+00:00,81.0,0.06,0.0,2.13,0.0,0.0,6.0,7.0,1.3564485302734375,False,REGULAR,USD,2025-09-26
C250926P00082000,2025-09-18 15:01:29+00:00,82.0,0.01,0.0,0.05,0.0,0.0,5.0,292.0,0.64062859375,False,REGULAR,USD,2025-09-26
C250926P00083000,2025-09-18 16:07:33+00:00,83.0,0.01,0.0,2.13,0.0,0.0,180.0,201.0,1.2524451440429685,False,REGULAR,USD,2025-09-26
C250926P00084000,2025-09-19 19:43:22+00:00,84.0,0.02,0.0,0.22,0.0,0.0,58.0,19.0,0.7148466015625,False,REGULAR,USD,2025-09-26
C250926P00085000,2025-09-19 19:43:06+00:00,85.0,0.02,0.0,0.22,-0.02,-50.0,241.0,45.0,0.6796907031250001,False,REGULAR,USD,2025-09-26
C250926P00086000,2025-09-19 19:41:24+00:00,86.0,0.01,0.0,0.22,-0.01,-50.0,380.0,40.0,0.6445348046875,False,REGULAR,USD,2025-09-26
C250926P00087000,2025-09-19 19:41:24+00:00,87.0,0.01,0.0,0.57,-0.060000002,-85.71429,196.0,626.0,0.73437765625,False,REGULAR,USD,2025-09-26
C250926P00088000,2025-09-19 13:30:48+00:00,88.0,0.01,0.0,0.18,-0.01,-50.0,3.0,422.0,0.55273884765625,False,REGULAR,USD,2025-09-26
C250926P00089000,2025-09-19 15:11:16+00:00,89.0,0.01,0.0,0.62,-0.02,-66.66667,18.0,299.0,0.6669955175781253,False,REGULAR,USD,2025-09-26
C250926P00090000,2025-09-18 13:35:31+00:00,90.0,0.02,0.0,0.25,-0.030000001,-60.0,2.0,776.0,0.51562984375,False,REGULAR,USD,2025-09-26
C250926P00091000,2025-09-17 19:33:29+00:00,91.0,0.08,0.0,0.13,0.0,0.0,7.0,96.0,0.48242705078125003,False,REGULAR,USD,2025-09-26
C250926P00092000,2025-09-19 18:35:43+00:00,92.0,0.03,0.0,0.13,-0.03,-50.0,59.0,754.0,0.44727115234375,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-19 13:50:18+00:00,93.0,0.04,0.03,0.25,-0.030000001,-42.857143,1.0,273.0,0.476567734375,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-19 18:30:43+00:00,94.0,0.04,0.0,0.13,-0.04,-50.0,140.0,208.0,0.37500625,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-19 19:45:55+00:00,95.0,0.09,0.04,0.09,-0.009999998,-9.999997,143.0,538.0,0.31445998046874996,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-19 19:21:02+00:00,96.0,0.06,0.01,0.83,-0.09,-59.999996,16.0,333.0,0.526371923828125,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-19 19:36:12+00:00,97.0,0.1,0.1,0.13,-0.12,-54.545456,133.0,464.0,0.26563234375,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-19 19:50:01+00:00,98.0,0.17,0.16,0.19,-0.11999999,-41.379307,209.0,379.0,0.25196060546875,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-19 19:55:57+00:00,99.0,0.27,0.25,0.28,-0.16999999,-38.63636,216.0,563.0,0.23926541992187497,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-19 19:52:08+00:00,100.0,0.4,0.38,0.45,-0.29,-42.028984,511.0,1361.0,0.23389437988281248,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-19 19:58:31+00:00,101.0,0.63,0.61,0.68,-0.22000003,-25.882357,943.0,559.0,0.225593681640625,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-19 19:59:56+00:00,102.0,1.0,0.95,1.08,-0.33000004,-24.812033,1705.0,671.0,0.2304764453125,False,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-19 19:54:09+00:00,103.0,1.31,1.4,1.49,-0.6,-31.413614,369.0,87.0,0.2180253979492187,True,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-19 19:11:20+00:00,104.0,1.81,1.98,2.15,-0.6400001,-26.122452,61.0,59.0,0.2280350634765625,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-19 18:50:29+00:00,106.0,3.3,3.1,3.7,-0.95000005,-22.352943,7.0,52.0,0.241218525390625,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-19 19:01:11+00:00,107.0,4.15,4.2,4.7,-0.6500001,-13.541668,10.0,22.0,0.2836985693359374,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-09 18:08:13+00:00,108.0,5.3,4.8,7.3,-5.5,-50.925926,30.0,6.0,0.6599155102539063,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,5.65,8.1,-3.0499997,-33.333332,1.0,3.0,0.6733431103515627,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-19 18:02:49+00:00,125.0,22.0,22.0,24.4,-0.54999924,-2.439021,1.0,,1.056645341796875,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.18,0.0,0.0,501.0,1501.0,1.5625021874999998,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.18,0.0,0.0,,1.0,1.19922275390625,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,12.0,0.79687703125,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.03,0.0,0.0,21.0,28.0,0.710940390625,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-11 18:14:54+00:00,75.0,0.03,0.01,0.19,0.0,0.0,6.0,74.0,0.75586181640625,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-16 14:27:13+00:00,80.0,0.03,0.0,0.03,0.0,0.0,2.0,48.0,0.523442265625,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-12 14:47:13+00:00,81.0,0.06,0.0,0.04,0.0,0.0,10.0,13.0,0.5195360546875,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-12 14:47:13+00:00,82.0,0.08,0.01,0.04,0.0,0.0,10.0,20.0,0.49609878906250005,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-19 14:56:51+00:00,83.0,0.02,0.01,0.04,-0.26,-92.85714,1.0,3.0,0.4726615234375,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-15 19:04:17+00:00,84.0,0.08,0.01,0.05,0.0,0.0,3.0,20.0,0.46289599609375004,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-18 15:03:27+00:00,85.0,0.03,0.01,0.05,-0.020000001,-40.000004,16.0,19.0,0.437505625,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-15 19:39:30+00:00,86.0,0.03,0.01,0.06,-0.08,-72.72727,17.0,20.0,0.42578699218750005,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-17 15:28:03+00:00,87.0,0.09,0.02,0.11,-0.019999996,-18.181814,15.0,103.0,0.44434149414062496,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-18 19:22:23+00:00,88.0,0.06,0.03,0.11,-0.010000002,-14.285716,7.0,87.0,0.41797457031249996,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-18 14:08:20+00:00,89.0,0.07,0.04,0.24,-0.020000003,-22.222223,2.0,72.0,0.45898978515625005,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-19 19:34:29+00:00,90.0,0.07,0.05,0.12,-0.04,-36.363636,3.0,199.0,0.37305314453125,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-19 19:51:30+00:00,91.0,0.1,0.07,0.13,-0.22,-68.75,649.0,92.0,0.352545537109375,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-19 19:51:30+00:00,92.0,0.12,0.09,0.15,-0.030000009,-20.000006,19.0,122.0,0.335944140625,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-19 16:58:09+00:00,93.0,0.13,0.12,0.18,-0.08,-38.095238,23.0,239.0,0.32227240234374993,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-19 17:24:33+00:00,94.0,0.16,0.16,0.22,-0.099999994,-38.461536,31.0,225.0,0.3086006640625,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-18 18:44:11+00:00,95.0,0.23,0.22,0.27,-0.08999999,-28.124998,12.0,130.0,0.2954172021484375,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-19 18:22:52+00:00,96.0,0.26,0.29,0.36,-0.15,-36.58537,24.0,117.0,0.2885813330078124,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-19 19:37:03+00:00,97.0,0.36,0.38,0.48,-0.16999996,-32.075466,88.0,367.0,0.282233740234375,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-19 19:30:01+00:00,98.0,0.48,0.52,0.59,-0.24000004,-33.333336,248.0,327.0,0.26807372558593745,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-19 19:09:28+00:00,99.0,0.65,0.7,0.78,-0.29000002,-30.851067,64.0,507.0,0.2617261328125,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-19 19:49:06+00:00,100.0,0.87,0.93,1.03,-0.26999998,-23.68421,63.0,708.0,0.256843369140625,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-19 19:52:57+00:00,101.0,1.25,1.25,1.35,-0.37,-22.839506,111.0,113.0,0.252937158203125,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-19 19:44:48+00:00,102.0,1.6,1.65,1.74,-0.37,-18.781725,353.0,188.0,0.24927508544921873,False,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-19 19:44:01+00:00,104.0,2.45,2.63,2.75,-0.5,-16.949152,277.0,56.0,0.24195093994140626,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-19 13:31:58+00:00,105.0,3.05,3.25,3.4,-0.6500001,-17.56757,5.0,37.0,0.242195078125,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:33+00:00,65.0,0.01,,0.05,0.0,0.0,,1.0,0.7929708203125,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.05,0.0,0.0,3.0,6.0,0.6210975390625001,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-15 19:20:47+00:00,75.0,0.03,0.0,0.06,0.0,0.0,1.0,14.0,0.5312546875,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-16 18:30:51+00:00,80.0,0.06,0.0,0.07,0.0,0.0,1.0,35.0,0.48438015625,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.01,0.08,0.0,0.0,2.0,7.0,0.45117736328125,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-12 19:51:39+00:00,83.0,0.12,0.01,0.09,0.0,0.0,1.0,1.0,0.43945873046875,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-19 18:58:27+00:00,84.0,0.1,0.02,0.1,-0.07,-41.17647,2.0,12.0,0.424810439453125,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-19 13:53:55+00:00,85.0,0.07,0.03,0.1,-0.020000003,-22.222223,2.0,47.0,0.40332627929687503,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-17 19:24:31+00:00,86.0,0.14,0.04,0.11,0.0,0.0,21.0,22.0,0.38867798828125,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-19 13:33:24+00:00,87.0,0.09,0.05,0.13,-0.06999999,-43.749996,3.0,184.0,0.37793590820312495,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-19 18:16:16+00:00,88.0,0.1,0.07,0.14,-0.12,-54.545456,5.0,58.0,0.36133451171875,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-19 18:16:16+00:00,89.0,0.13,0.1,0.16,-0.040000007,-23.529415,6.0,112.0,0.348639326171875,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-18 18:10:54+00:00,90.0,0.18,0.12,0.38,-0.019999996,-9.999997,5.0,155.0,0.3969786865234375,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-19 18:54:22+00:00,91.0,0.18,0.17,0.27,-0.059999987,-24.999994,2.0,12835.0,0.340826904296875,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-18 16:18:10+00:00,92.0,0.31,0.2,0.27,0.0,0.0,1.0,130.0,0.31690136230468746,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-19 19:58:19+00:00,93.0,0.29,0.26,0.37,-0.28,-49.122807,34.0,67.0,0.3178779150390625,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-18 13:30:11+00:00,94.0,0.49,0.32,0.39,0.0,0.0,5.0,88.0,0.2963937548828125,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-19 19:57:49+00:00,95.0,0.43,0.42,0.5,-0.099999964,-18.867918,71.0,12716.0,0.2919992675781249,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-19 14:16:19+00:00,96.0,0.54,0.53,0.6,-0.15999997,-22.857138,14.0,125.0,0.28125718749999995,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-19 16:29:54+00:00,97.0,0.69,0.67,0.75,-0.17000002,-19.767445,31.0,157.0,0.2749095947265625,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-09-19 15:12:24+00:00,98.0,0.82,0.84,0.93,-0.21999997,-21.153843,56.0,106.0,0.2683178637695312,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-09-19 19:09:19+00:00,99.0,1.02,1.08,1.15,-0.26,-20.3125,7.0,104.0,0.2617261328125,False,REGULAR,USD,2025-10-10
C251010P00100000,2025-09-18 16:01:15+00:00,100.0,1.32,1.36,1.46,-0.32999992,-19.999996,12.0,293.0,0.2602613037109375,False,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-19 19:23:21+00:00,101.0,1.6,1.69,1.8,-0.39999998,-19.999998,1.0,151.0,0.2559888854980469,False,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-19 19:29:06+00:00,102.0,1.96,2.09,2.21,-0.44000006,-18.333336,68.0,163.0,0.252937158203125,False,REGULAR,USD,2025-10-10
C251010P00103000,2025-09-19 18:07:13+00:00,103.0,2.46,2.54,2.66,-0.28999996,-10.545453,145.0,164.0,0.24793232543945312,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-09-19 18:02:49+00:00,105.0,3.52,3.65,3.8,-1.79,-33.70998,11.0,2.0,0.24280542358398435,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-09-18 13:32:54+00:00,107.0,5.73,5.05,5.2,0.0,0.0,2.0,3.0,0.23975369628906246,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22.0,1.1171919140625,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2.0,0.98437515625,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22.0,1.0468797656250002,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-19 16:17:18+00:00,55.0,0.01,0.0,0.08,-0.01,-50.0,15.0,48.0,0.8906260937499999,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-19 18:54:03+00:00,60.0,0.01,0.0,0.03,-0.01,-50.0,3.0,1061.0,0.70312796875,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-16 13:49:18+00:00,65.0,0.02,0.0,0.03,0.0,0.0,100.0,867.0,0.6015664843750002,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-17 13:50:40+00:00,70.0,0.05,0.03,0.06,0.0,0.0,1.0,1050.0,0.5820354296875,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-19 14:54:54+00:00,75.0,0.06,0.01,0.09,0.0,0.0,2.0,349.0,0.5351608984375,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-19 15:47:27+00:00,80.0,0.11,0.05,0.17,-0.030000001,-21.428572,73.0,3681.0,0.48730981445312505,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-19 19:18:30+00:00,82.5,0.16,0.12,0.17,-0.030000001,-15.789474,11.0,4124.0,0.436529072265625,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-19 18:49:45+00:00,85.0,0.21,0.18,0.26,-0.030000001,-12.5,99.0,2264.0,0.4204159521484375,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-19 19:45:21+00:00,87.5,0.29,0.27,0.3,-0.050000012,-14.705885,45.0,4197.0,0.3794007373046875,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-19 19:14:37+00:00,90.0,0.42,0.4,0.44,-0.08000001,-16.000002,1697.0,10827.0,0.3588931298828125,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-19 19:58:31+00:00,92.5,0.62,0.6,0.65,-0.110000014,-15.068496,164.0,2477.0,0.3393620751953125,False,REGULAR,USD,2025-10-17
