contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00370000,2025-10-15 17:53:45+00:00,370.0,0.09,0.0,0.54,0.0,0.0,1.0,3.0,2.183598291015625,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-06 14:09:37+00:00,380.0,0.39,0.0,0.7,-0.43,-52.43903,1.0,1.0,2.1718795703125,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-14 14:48:19+00:00,510.0,0.09,0.0,0.18,0.0,0.0,8.0,18.0,1.11328568359375,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,0.51,0.0,0.0,16.0,11.0,0.8945323046874999,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,0.52,0.0,0.0,10.0,5.0,0.8706067626953125,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-10 15:48:19+00:00,595.0,0.6,0.0,0.12,0.0,0.0,,4.0,0.6699251757812501,False,REGULAR,USD,2025-10-24
GS251024P00600000,2025-10-17 14:30:32+00:00,600.0,0.06,0.0,0.29,-0.05,-45.454548,21.0,59.0,0.7148466015625,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-07 14:03:46+00:00,605.0,0.32,0.01,0.15,0.0,0.0,,3.0,0.64648791015625,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-17 19:30:13+00:00,620.0,0.1,0.0,0.38,-0.050000004,-33.333336,15.0,21.0,0.641605146484375,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-17 19:22:17+00:00,625.0,0.07,0.0,0.33,-0.23000002,-76.66667,13.0,102.0,0.6064492480468751,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-17 17:33:19+00:00,630.0,0.71,0.0,0.33,0.39,121.875,2.0,74.0,0.5830119824218749,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.01,0.37,0.0,0.0,1.0,62.0,0.570316796875,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-17 18:59:02+00:00,640.0,0.14,0.01,0.36,-0.31,-68.88889,6.0,39.0,0.5449264257812501,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-09 14:45:58+00:00,645.0,0.89,0.01,0.53,0.0,0.0,31.0,18.0,0.5488326367187502,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-17 18:24:53+00:00,650.0,0.36,0.01,0.47,-0.06999999,-16.279068,27.0,137.0,0.5161181201171875,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-17 14:14:36+00:00,655.0,0.6,0.04,0.55,0.47000003,361.5385,9.0,36.0,0.506840869140625,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-14 18:45:20+00:00,660.0,0.68,0.05,0.67,0.29000002,74.35898,1.0,28.0,0.5512740185546876,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-16 19:29:58+00:00,665.0,0.48,0.13,0.74,0.0,0.0,43.0,47.0,0.5339402075195312,False,REGULAR,USD,2025-10-24
GS251024P00670000,2025-10-17 19:40:55+00:00,670.0,0.67,0.09,0.86,-0.089999974,-11.842102,6.0,62.0,0.5212450219726561,False,REGULAR,USD,2025-10-24
GS251024P00675000,2025-10-17 18:47:51+00:00,675.0,0.59,0.12,1.08,-0.36,-37.894737,287.0,38.0,0.516606396484375,False,REGULAR,USD,2025-10-24
GS251024P00680000,2025-10-17 19:40:00+00:00,680.0,0.8,0.27,1.27,-0.19999999,-19.999998,87.0,227.0,0.5051319018554687,False,REGULAR,USD,2025-10-24
GS251024P00685000,2025-10-17 19:58:16+00:00,685.0,0.99,0.81,0.99,-0.81999993,-45.303867,232.0,152.0,0.4503228796386719,False,REGULAR,USD,2025-10-24
GS251024P00690000,2025-10-17 19:56:30+00:00,690.0,1.15,0.9,1.4,-0.89,-43.62745,189.0,189.0,0.45606012695312503,False,REGULAR,USD,2025-10-24
GS251024P00695000,2025-10-17 18:59:21+00:00,695.0,1.38,0.95,1.75,-0.62,-31.0,49.0,78.0,0.4500787414550781,False,REGULAR,USD,2025-10-24
GS251024P00700000,2025-10-17 19:58:24+00:00,700.0,1.6,1.3,2.16,-1.15,-41.81818,374.0,171.0,0.44312080322265623,False,REGULAR,USD,2025-10-24
GS251024P00705000,2025-10-17 19:38:23+00:00,705.0,2.03,1.49,2.39,-1.27,-38.484848,499.0,80.0,0.42236905761718746,False,REGULAR,USD,2025-10-24
GS251024P00710000,2025-10-17 19:38:39+00:00,710.0,2.4,1.82,3.35,-2.0,-45.454544,73.0,316.0,0.4334773449707031,False,REGULAR,USD,2025-10-24
