contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00160000,2025-10-10 14:58:13+00:00,160.0,147.8,136.05,139.95,0.0,0.0,,1,2.3261760595703116,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-07 16:25:15+00:00,200.0,106.7,96.2,98.65,0.0,0.0,,9,1.8403328295898436,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-10 13:32:34+00:00,210.0,97.9,86.55,89.75,0.0,0.0,,2,1.46875265625,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-10 13:39:04+00:00,220.0,89.54,76.3,78.85,0.0,0.0,,2,0.8125018749999999,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-10 13:39:04+00:00,235.0,75.04,61.3,64.35,0.0,0.0,,2,0.920899228515625,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-16 14:44:56+00:00,260.0,45.68,36.55,39.2,0.0,0.0,10.0,10,0.5908244042968751,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-17 17:06:06+00:00,265.0,32.24,31.55,35.0,-5.9799995,-15.646256,1.0,1,0.6191444335937502,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-16 14:44:56+00:00,270.0,35.73,26.6,29.7,0.0,0.0,10.0,10,0.5161181201171875,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-16 19:43:12+00:00,275.0,21.25,21.5,25.15,-3.0,-12.371134,16.0,42,0.6909210595703126,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-16 17:09:38+00:00,280.0,24.0,17.0,19.75,0.0,0.0,3.0,43,0.5502974658203126,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-17 19:10:06+00:00,285.0,13.85,12.9,16.0,-2.0,-12.618296,144.0,46,0.5533491931152343,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-17 19:16:42+00:00,287.5,11.83,10.6,13.7,-1.4200001,-10.716982,27.0,29,0.5107470800781251,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-17 18:48:46+00:00,290.0,9.88,9.5,10.5,-3.5,-26.158445,107.0,212,0.3975890319824219,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-17 19:41:18+00:00,292.5,7.9,7.6,8.3,-1.9100003,-19.469933,290.0,89,0.35767243896484374,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-17 19:59:07+00:00,295.0,6.15,5.9,6.25,-1.5999999,-20.645159,614.0,271,0.32092964233398436,True,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-17 19:58:31+00:00,297.5,4.6,4.4,4.7,-2.35,-33.81295,682.0,308,0.30689169677734374,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-17 19:59:33+00:00,300.0,3.2,3.1,3.4,-2.05,-39.047615,1998.0,1062,0.2954172021484375,False,REGULAR,USD,2025-10-24
JPM251024C00302500,2025-10-17 19:46:46+00:00,302.5,2.27,2.14,2.37,-1.8000002,-44.226048,385.0,604,0.28711650390624993,False,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-17 19:59:20+00:00,305.0,1.46,1.36,1.55,-1.6299999,-52.75081,2002.0,800,0.2778392529296875,False,REGULAR,USD,2025-10-24
JPM251024C00307500,2025-10-17 19:59:26+00:00,307.5,0.93,0.9,0.97,-1.3199999,-58.666664,735.0,1018,0.2710033837890625,False,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-17 19:59:07+00:00,310.0,0.6,0.54,0.63,-1.01,-62.732918,1338.0,1744,0.27246821289062495,False,REGULAR,USD,2025-10-24
JPM251024C00312500,2025-10-17 19:59:02+00:00,312.5,0.35,0.32,0.36,-0.79999995,-69.565216,2040.0,2379,0.26758544921875,False,REGULAR,USD,2025-10-24
JPM251024C00315000,2025-10-17 19:59:56+00:00,315.0,0.2,0.2,0.21,-0.61,-75.30865,1070.0,1617,0.26709717285156254,False,REGULAR,USD,2025-10-24
JPM251024C00317500,2025-10-17 19:55:13+00:00,317.5,0.11,0.08,0.21,-0.47999996,-81.35593,352.0,1242,0.2963937548828125,False,REGULAR,USD,2025-10-24
JPM251024C00320000,2025-10-17 19:55:13+00:00,320.0,0.05,0.03,0.09,-0.35999998,-87.80488,2219.0,2562,0.28125718749999995,False,REGULAR,USD,2025-10-24
JPM251024C00322500,2025-10-17 17:45:10+00:00,322.5,0.07,0.05,0.09,-0.23000002,-76.66667,64.0,325,0.305671005859375,False,REGULAR,USD,2025-10-24
