contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024C00060000,2025-10-17 19:22:53+00:00,60.0,37.31,36.0,38.35,-0.4699974,-1.2440376,1.0,37.0,1.7695324023437498,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-10 19:02:52+00:00,70.0,24.93,26.1,29.05,0.0,0.0,2.0,5.0,1.685548447265625,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-15 15:31:33+00:00,75.0,25.54,20.95,24.25,0.0,0.0,2.0,1.0,1.4091826416015625,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-17 13:34:28+00:00,80.0,15.91,15.95,19.05,-1.7399998,-9.8583555,3.0,11.0,1.0683640332031252,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-08 18:38:26+00:00,83.0,14.41,13.05,16.25,0.0,0.0,2.0,0.0,0.98242205078125,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-16 19:17:16+00:00,84.0,13.0,11.6,15.25,1.0,8.333334,1.0,2.0,0.813478427734375,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-15 13:57:19+00:00,85.0,15.75,11.1,14.15,0.0,0.0,1.0,28.0,0.85937640625,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-15 19:35:54+00:00,86.0,13.7,10.05,13.2,0.0,0.0,62.0,77.0,0.8037129003906249,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-16 19:46:31+00:00,87.0,9.25,9.15,11.65,0.0,0.0,3.0,30.0,0.6455113574218749,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-17 17:31:09+00:00,88.0,9.48,9.05,10.45,-2.4500008,-20.536469,21.0,52.0,0.7382838671874999,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-17 17:54:29+00:00,89.0,8.46,7.6,9.15,1.06,14.324324,16.0,127.0,0.5312546875,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-17 17:17:39+00:00,90.0,7.43,6.35,8.35,0.8299999,12.575756,21.0,165.0,0.79883013671875,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-16 19:20:40+00:00,91.0,6.8,5.8,7.85,1.1000004,19.298252,1.0,29.0,0.5835002587890624,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-17 18:14:48+00:00,92.0,5.9,5.4,6.3,0.75,14.563106,22.0,99.0,0.5283250292968751,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-15 19:11:33+00:00,93.0,5.0,3.1,6.6,-2.2600002,-31.129478,50.0,57.0,0.87695435546875,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-17 19:16:32+00:00,94.0,4.46,2.97,4.25,-0.50999975,-10.261564,47.0,220.0,0.4931691308593751,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-17 19:47:59+00:00,95.0,3.17,2.82,3.3,-0.07999992,-2.461536,65.0,501.0,0.428716650390625,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-17 19:37:46+00:00,96.0,2.61,2.42,2.63,0.059999943,2.352939,401.0,768.0,0.4155331884765625,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-17 19:49:28+00:00,97.0,1.96,1.83,2.02,-0.109999895,-5.314005,1017.0,785.0,0.39990834472656256,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-17 19:51:29+00:00,98.0,1.41,1.34,1.48,-0.17000008,-10.759499,1983.0,2119.0,0.38281867187499996,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-17 19:58:27+00:00,99.0,1.0,0.92,1.1,-0.21000004,-17.355375,297.0,1024.0,0.3813538427734374,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-17 19:51:58+00:00,100.0,0.66,0.65,0.73,-0.23999995,-26.666662,1274.0,1869.0,0.36426416992187505,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-17 19:59:32+00:00,101.0,0.43,0.42,0.46,-0.20999998,-32.812496,1487.0,2342.0,0.3501041552734374,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-17 19:59:21+00:00,102.0,0.28,0.29,0.3,-0.16,-36.363636,663.0,1640.0,0.348639326171875,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-17 19:54:20+00:00,103.0,0.31,0.16,0.3,-0.030000001,-8.823529,488.0,1264.0,0.39453730468750003,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-17 19:06:14+00:00,104.0,0.13,0.11,0.14,-0.11,-45.833336,287.0,775.0,0.36133451171875,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-17 19:37:11+00:00,105.0,0.08,0.05,0.16,-0.060000002,-42.857143,197.0,4474.0,0.411138701171875,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-17 19:05:01+00:00,106.0,0.05,0.01,0.06,-0.05,-50.0,11.0,176.0,0.3711000390625,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-17 16:19:06+00:00,107.0,0.04,0.03,0.14,-0.030000001,-42.857143,12.0,495.0,0.471684970703125,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-17 15:56:53+00:00,108.0,0.03,0.0,0.05,-0.03,-50.0,7.0,555.0,0.42188078125,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-10-17 17:09:37+00:00,109.0,0.02,0.0,0.15,-0.030000001,-60.000004,16.0,88.0,0.5488326367187502,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-17 14:29:13+00:00,110.0,0.04,0.0,0.14,0.02,100.0,15.0,389.0,0.507817421875,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-17 17:56:20+00:00,111.0,0.01,0.0,0.16,-0.02,-66.66667,78.0,43.0,0.5488326367187502,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-17 14:29:13+00:00,112.0,0.03,0.0,0.01,-0.020000001,-40.000004,15.0,90.0,0.437505625,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-17 14:41:20+00:00,113.0,0.01,0.0,0.15,-0.02,-66.66667,1.0,33.0,0.6015664843750002,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-10-16 19:23:15+00:00,114.0,0.02,0.0,0.15,0.0,0.0,82.0,85.0,0.63086306640625,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-16 18:26:40+00:00,115.0,0.01,0.0,0.14,0.0,0.0,7.0,294.0,0.6523472265625001,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.0,0.15,0.0,0.0,,12.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-16 14:32:12+00:00,120.0,0.01,0.0,0.15,0.0,0.0,151.0,325.0,0.7949239257812499,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-10-17 19:56:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,481.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-10-14 14:46:58+00:00,60.0,38.1,35.6,39.3,0.0,0.0,9.0,12.0,1.4902369238281248,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-17 19:21:27+00:00,80.0,18.2,15.55,19.3,0.70000076,4.0000043,5.0,24.0,0.69336244140625,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-08 19:19:56+00:00,85.0,12.6,11.45,14.3,0.0,0.0,2.0,50.0,0.6538120556640626,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-14 14:46:38+00:00,86.0,12.2,10.4,13.6,0.0,0.0,37.0,41.0,0.6435582519531251,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-15 19:35:02+00:00,87.0,12.75,9.45,11.8,0.0,0.0,1.0,3.0,0.507817421875,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-14 15:26:33+00:00,88.0,9.65,8.4,11.5,0.0,0.0,20.0,35.0,0.5488326367187502,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-13 19:54:44+00:00,89.0,8.42,7.9,10.0,0.0,0.0,2.0,2.0,0.506840869140625,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-17 17:05:38+00:00,90.0,7.98,7.65,8.4,0.98,14.0,3.0,147.0,0.551762294921875,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-16 19:49:49+00:00,91.0,6.05,6.75,8.0,0.0,0.0,36.0,73.0,0.5007374145507812,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-17 15:22:02+00:00,92.0,5.75,5.1,6.6,-0.8000002,-12.213743,7.0,35.0,0.4914601635742188,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-17 16:45:18+00:00,93.0,5.5,4.65,6.1,-0.01999998,-0.3623185,101.0,67.0,0.5195360546875,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-17 17:34:33+00:00,94.0,4.9,3.55,4.9,-0.19999981,-3.921565,4.0,71.0,0.43506424316406256,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-17 16:51:23+00:00,95.0,4.25,3.8,4.05,0.1500001,3.658539,61.0,822.0,0.4008848974609375,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-17 19:47:40+00:00,96.0,3.5,3.2,3.4,0.0,0.0,148.0,182.0,0.3898986791992188,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-17 19:56:06+00:00,97.0,2.75,2.64,2.84,-0.029999971,-1.0791357,196.0,447.0,0.38403936279296874,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-17 19:20:18+00:00,98.0,2.19,2.14,2.35,-0.23000002,-9.504132,178.0,179.0,0.38013315185546875,False,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-17 18:23:04+00:00,99.0,1.95,1.74,1.8,-0.00999999,-0.5102036,254.0,474.0,0.35962554443359374,False,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-17 19:57:08+00:00,100.0,1.37,1.31,1.42,-0.40999997,-23.033707,378.0,1003.0,0.3544986425781249,False,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-17 19:33:03+00:00,101.0,1.22,0.98,1.09,-0.22000003,-15.277779,209.0,1896.0,0.3481510498046875,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-17 19:57:24+00:00,102.0,0.79,0.71,0.84,-0.32999998,-29.464283,183.0,479.0,0.3461979443359374,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-17 19:45:40+00:00,103.0,0.62,0.51,0.62,-0.23000002,-27.058825,191.0,1012.0,0.340826904296875,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-17 19:23:26+00:00,104.0,0.5,0.28,0.49,-0.3,-37.5,27.0,262.0,0.34570966796874997,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-17 19:53:27+00:00,105.0,0.34,0.26,0.4,-0.22,-39.285713,78.0,1501.0,0.3544986425781249,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-17 19:47:53+00:00,106.0,0.25,0.15,0.28,-0.24000001,-48.97959,38.0,335.0,0.348639326171875,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-17 15:18:46+00:00,107.0,0.2,0.04,0.33,-0.24999999,-55.555553,122.0,430.0,0.39160764648437496,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-16 18:43:41+00:00,108.0,0.16,0.11,0.2,-0.14000002,-46.66667,5.0,277.0,0.3711000390625,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-17 17:01:11+00:00,109.0,0.12,0.01,0.25,-0.13,-52.0,41.0,119.0,0.41602146484374997,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-17 16:50:37+00:00,110.0,0.1,0.04,0.12,-0.13999999,-58.333332,9.0,513.0,0.3789124609375,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-17 17:08:54+00:00,111.0,0.08,0.01,0.2,-0.14,-63.636364,2.0,28.0,0.44336494140625,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-15 18:16:53+00:00,112.0,0.18,0.01,0.19,0.0,0.0,8.0,24.0,0.46094289062500005,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-17 14:48:54+00:00,113.0,0.06,0.0,0.18,-0.09,-60.000004,1.0,10.0,0.47852083984375,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-15 19:07:20+00:00,114.0,0.13,0.01,0.17,0.0,0.0,5.0,21.0,0.49414568359375005,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-15 18:41:20+00:00,115.0,0.08,0.0,0.17,-0.020000003,-20.000004,1.0,112.0,0.51562984375,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-16 14:00:09+00:00,116.0,0.06,0.0,0.16,0.0,0.0,1.0,32.0,0.5312546875,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-10-17 19:47:01+00:00,120.0,0.03,0.0,0.15,0.0,0.0,450.0,552.0,0.5390671093750001,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-10-14 16:24:04+00:00,125.0,0.03,0.0,0.15,0.0,0.0,4.0,2.0,0.6250037500000001,False,REGULAR,USD,2025-10-31
C251031C00130000,2025-10-09 18:37:59+00:00,130.0,0.12,0.0,0.15,0.0,0.0,,5.0,0.7070341796875,False,REGULAR,USD,2025-10-31
C251107C00085000,2025-10-15 16:58:08+00:00,85.0,15.18,11.65,13.7,0.0,0.0,20.0,4.0,0.6794465649414063,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-17 15:56:35+00:00,88.0,9.89,8.65,11.15,-3.0099993,-23.333328,1.0,12.0,0.6325720336914062,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-14 16:39:35+00:00,90.0,10.8,7.9,9.3,0.0,0.0,30.0,21.0,0.5717816259765626,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-08 17:08:37+00:00,92.0,7.28,5.8,6.65,0.0,0.0,,4.0,0.4028380029296875,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-10-14 17:47:49+00:00,93.0,8.71,5.1,5.85,0.0,0.0,15.0,19.0,0.387701435546875,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-17 14:59:08+00:00,94.0,4.75,3.9,5.25,-0.8499999,-15.17857,20.0,195.0,0.39282833740234374,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-10-17 16:59:00+00:00,95.0,4.45,4.15,5.35,0.3499999,8.536583,1.0,141.0,0.47241738525390625,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-10-17 18:34:22+00:00,96.0,4.05,3.6,3.75,0.3000002,8.000005,34.0,102.0,0.35352208984374994,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-10-17 19:56:06+00:00,97.0,3.15,3.05,3.2,-0.13999987,-4.2553153,174.0,303.0,0.3493717407226562,True,REGULAR,USD,2025-11-07
