contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024P00045000,2025-10-16 18:24:48+00:00,45.0,0.03,0.0,0.01,0.0,0.0,8.0,11.0,1.625001875,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-15 15:51:19+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,141.0,1.125004375,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-17 15:11:02+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,12.0,16.0,0.9062509375,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-17 17:00:21+00:00,65.0,0.01,0.0,0.01,-0.03,-75.0,13.0,53.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-17 18:52:36+00:00,68.0,0.01,0.01,0.02,-0.03,-75.0,201.0,231.0,0.648441015625,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-17 14:39:29+00:00,69.0,0.03,0.01,0.02,-0.08,-72.72727,100.0,25.0,0.6093789062500001,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-17 14:16:43+00:00,70.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,115.0,0.6015664843750002,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-17 16:03:16+00:00,71.0,0.02,0.02,0.03,0.0,0.0,14.0,34.0,0.5585981640625001,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-17 17:49:44+00:00,72.0,0.05,0.03,0.04,0.030000001,150.00002,53.0,618.0,0.5390671093750001,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-16 16:26:28+00:00,73.0,0.08,0.04,0.05,0.04,100.0,2.0,138.0,0.51562984375,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-17 19:54:51+00:00,74.0,0.05,0.05,0.07,-0.18,-78.26087,14.0,204.0,0.507817421875,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-17 19:58:25+00:00,75.0,0.11,0.07,0.08,-0.120000005,-52.173912,18.0,242.0,0.47070841796875,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-17 19:40:22+00:00,76.0,0.1,0.1,0.11,-0.15,-60.000004,54.0,421.0,0.44922425781249997,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-17 18:38:44+00:00,77.0,0.13,0.13,0.14,-0.29,-69.047615,39.0,120.0,0.41992767578125,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-17 19:59:38+00:00,78.0,0.2,0.19,0.2,-0.27999997,-58.333332,21.0,310.0,0.401373173828125,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-17 19:56:00+00:00,79.0,0.28,0.25,0.3,-0.52,-65.0,159.0,945.0,0.38867798828125,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-17 19:59:18+00:00,80.0,0.41,0.39,0.43,-0.36999997,-47.435894,796.0,998.0,0.3706117626953125,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-17 19:57:10+00:00,81.0,0.55,0.57,0.62,-0.43,-43.877552,162.0,1559.0,0.3549869189453124,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-17 19:59:42+00:00,82.0,0.87,0.85,0.92,-0.37,-29.83871,830.0,2401.0,0.3481510498046875,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-17 19:59:32+00:00,83.0,1.25,1.17,1.29,-0.39999998,-24.242424,298.0,867.0,0.3354558642578125,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-17 19:46:17+00:00,84.0,1.71,1.64,1.78,-0.45000005,-20.833334,331.0,1212.0,0.32520206054687495,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-17 19:42:29+00:00,85.0,2.16,2.28,2.45,-0.24000001,-10.0,293.0,491.0,0.3320379296875,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-17 19:40:33+00:00,86.0,2.89,2.82,3.15,-0.78999996,-21.46739,264.0,420.0,0.32031929687499994,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-17 18:56:24+00:00,87.0,3.55,3.45,4.7,-0.6899998,-16.273582,6.0,245.0,0.5498091894531252,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-17 19:08:40+00:00,89.0,5.35,4.9,6.9,0.099999905,1.9047601,8.0,42.0,0.74414318359375,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,11.3,14.45,0.0,0.0,,,0.6679720703125002,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.01,0.0,0.0,1.0,10.0,0.7500025,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-17 19:31:57+00:00,60.0,0.02,0.01,0.02,-0.07000001,-77.77779,60.0,61.0,0.6796907031250001,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-17 19:10:53+00:00,65.0,0.03,0.03,0.04,0.02,200.0,11.0,36.0,0.585941640625,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-17 19:56:23+00:00,68.0,0.05,0.06,0.07,-0.02,-28.571426,20.0,8.0,0.5371140039062501,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-17 15:51:21+00:00,69.0,0.09,0.07,0.08,0.060000002,200.00003,10.0,35.0,0.51562984375,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-17 18:09:05+00:00,70.0,0.1,0.08,0.09,0.05,100.0,3.0,55.0,0.49805189453125004,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-17 19:08:22+00:00,71.0,0.11,0.1,0.11,0.05,83.333336,51.0,510.0,0.4804739453125,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-17 19:31:13+00:00,72.0,0.13,0.11,0.15,0.049999997,62.5,1.0,92.0,0.47363807617187503,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-16 14:32:51+00:00,73.0,0.07,0.14,0.18,0.0,0.0,1.0,47.0,0.454107021484375,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-17 16:10:38+00:00,74.0,0.24,0.17,0.21,-0.030000016,-11.111116,98.0,271.0,0.43164630859375,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-17 19:10:53+00:00,75.0,0.23,0.22,0.26,-0.11999999,-34.285713,5.0,155.0,0.415044912109375,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-17 19:13:12+00:00,76.0,0.29,0.28,0.32,0.13999999,93.33332,3.0,106.0,0.3969786865234375,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-17 19:13:12+00:00,77.0,0.38,0.34,0.41,-0.31,-44.927536,55.0,1336.0,0.3833069482421875,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-17 19:07:05+00:00,78.0,0.47,0.45,0.53,-0.30999997,-39.743587,45.0,407.0,0.3711000390625,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-17 19:56:07+00:00,79.0,0.63,0.59,0.68,-0.41999996,-39.999996,35.0,182.0,0.3579165771484375,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-17 19:23:29+00:00,80.0,0.71,0.8,0.87,-0.56,-44.094486,716.0,563.0,0.344733115234375,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-17 16:08:09+00:00,81.0,1.04,1.06,1.16,-0.59000003,-36.19632,90.0,235.0,0.340826904296875,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-17 19:58:31+00:00,82.0,1.4,1.33,1.49,-0.33000004,-19.075146,87.0,213.0,0.33228206787109377,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-17 16:28:09+00:00,83.0,1.66,1.77,1.89,-0.49000013,-22.790703,234.0,135.0,0.3237372314453124,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-17 18:23:19+00:00,84.0,2.13,2.07,2.42,-0.41999984,-16.470583,26.0,234.0,0.32398136962890617,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-17 19:46:39+00:00,85.0,2.75,2.68,2.91,-0.24000001,-8.026756,144.0,255.0,0.304694453125,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-17 16:27:41+00:00,86.0,3.24,3.4,3.55,-0.30999994,-8.732392,7.0,297.0,0.29614961669921874,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-17 15:57:16+00:00,87.0,4.1,3.95,4.35,0.0,0.0,9.0,424.0,0.304694453125,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-16 16:30:21+00:00,88.0,5.03,4.8,5.2,1.5800002,45.797108,34.0,93.0,0.313483427734375,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-16 16:57:25+00:00,89.0,4.2,4.25,6.7,0.0,0.0,4.0,63.0,0.46533737792968755,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-16 19:46:24+00:00,65.0,0.13,0.07,0.11,0.0,0.0,17.0,27.0,0.5429733203125001,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-17 18:38:07+00:00,70.0,0.2,0.14,0.23,-0.10000001,-33.333336,45.0,84.0,0.481450498046875,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-14 17:28:11+00:00,71.0,0.15,0.19,0.25,0.0,0.0,2.0,5.0,0.45898978515625005,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-17 18:20:13+00:00,72.0,0.28,0.22,0.29,0.15,115.38463,37.0,64.0,0.442388388671875,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.25,0.33,0.0,0.0,6.0,49.0,0.4233456103515625,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-17 18:03:18+00:00,74.0,0.41,0.31,0.42,0.24,141.17647,25.0,134.0,0.41699801757812494,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-17 17:50:58+00:00,75.0,0.5,0.39,0.51,0.25,100.0,23.0,151.0,0.405279384765625,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-17 19:03:04+00:00,76.0,0.56,0.49,0.6,0.110000014,24.444448,2.0,130.0,0.389654541015625,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-17 18:18:23+00:00,77.0,0.65,0.62,0.7,0.21999997,51.162785,39.0,321.0,0.372076591796875,False,REGULAR,USD,2025-11-07
