contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024C00050000,2025-10-15 18:27:42+00:00,50.0,37.01,31.5,35.4,0.0,0.0,13.0,48.0,2.0546923632812497,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,27.3,30.25,0.0,0.0,,39.0,2.1113328466796872,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-10-15 14:13:46+00:00,68.0,18.85,14.35,17.3,0.0,0.0,38.0,54.0,1.2236366943359376,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-10-14 14:44:29+00:00,69.0,15.0,13.35,16.1,0.0,0.0,1.0,2.0,1.0957076464843751,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-10-14 13:53:01+00:00,70.0,12.08,12.4,15.3,0.0,0.0,1.0,1.0,1.1025435498046878,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-10-10 18:17:24+00:00,71.0,8.64,12.1,13.65,0.0,0.0,41.0,41.0,1.0488328808593752,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-06 13:40:47+00:00,72.0,9.55,10.45,13.3,0.0,0.0,3.0,3.0,0.9804689453125001,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-15 15:52:36+00:00,73.0,14.1,9.95,12.3,0.0,0.0,2.0,7.0,1.0234423828125,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-14 15:57:46+00:00,74.0,10.25,8.6,11.2,0.0,0.0,10.0,17.0,0.8564467480468749,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-17 17:49:08+00:00,75.0,8.68,7.65,9.4,-3.13,-26.502964,1.0,32.0,0.6015664843750002,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-16 19:43:46+00:00,76.0,8.89,6.65,8.65,0.0,0.0,1.0,37.0,0.6093789062500001,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-15 14:31:24+00:00,77.0,9.75,6.05,7.65,0.0,0.0,20.0,50.0,0.629886513671875,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-17 14:37:24+00:00,78.0,6.2,5.3,6.9,-1.8500004,-22.98137,9.0,131.0,0.647464462890625,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-17 15:39:47+00:00,79.0,4.85,4.4,4.95,-0.3000002,-5.8252463,5.0,241.0,0.523442265625,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-17 19:56:54+00:00,80.0,4.06,3.65,4.55,-0.8200002,-16.803282,144.0,405.0,0.6196327099609377,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-17 19:50:05+00:00,81.0,2.95,2.86,3.1,-1.7299998,-36.96581,93.0,353.0,0.4106504248046875,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-17 19:58:25+00:00,82.0,2.3,2.12,2.31,-0.95000005,-29.23077,228.0,863.0,0.375982802734375,True,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-17 19:44:44+00:00,83.0,1.65,1.52,1.63,-1.0000001,-37.73585,744.0,1080.0,0.34961587890624996,True,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-17 19:56:59+00:00,84.0,1.1,1.0,1.07,-0.80999994,-42.408375,1306.0,848.0,0.3276434423828125,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-17 19:56:12+00:00,85.0,0.69,0.62,0.67,-0.85999995,-55.48387,496.0,1522.0,0.31641308593749995,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-17 19:37:26+00:00,86.0,0.45,0.35,0.4,-0.66,-59.45946,1607.0,2668.0,0.31055376953124997,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-17 19:58:54+00:00,87.0,0.2,0.2,0.21,-0.55,-73.333336,1447.0,807.0,0.3007882421875,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-17 19:32:44+00:00,88.0,0.14,0.11,0.12,-0.37,-72.54902,127.0,359.0,0.304694453125,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-17 18:53:53+00:00,89.0,0.09,0.06,0.07,-0.22999999,-71.875,2819.0,984.0,0.31250687499999996,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-17 19:31:07+00:00,90.0,0.05,0.04,0.05,-0.16,-76.190475,42.0,321.0,0.3320379296875,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-17 16:44:04+00:00,91.0,0.05,0.03,0.04,-0.120000005,-70.588234,126.0,539.0,0.35742830078125,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-17 17:45:26+00:00,92.0,0.03,0.02,0.03,-0.08,-72.72727,14.0,504.0,0.37500625,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-17 15:50:39+00:00,93.0,0.03,0.01,0.02,-0.07,-70.0,533.0,1240.0,0.38672488281249995,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-10-17 13:38:35+00:00,94.0,0.03,0.01,0.02,-0.020000001,-40.000004,29.0,413.0,0.42188078125,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-10-17 15:01:17+00:00,95.0,0.02,0.01,0.02,-0.030000001,-60.000004,615.0,12.0,0.45313046875,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-17 14:53:13+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,336.0,0.51562984375,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-10-14 16:59:31+00:00,50.0,34.95,31.55,35.35,0.0,0.0,25.0,33.0,1.396487392578125,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-17 18:51:49+00:00,70.0,13.73,11.9,14.9,-3.5699997,-20.635838,2.0,4.0,0.523442265625,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-15 15:23:34+00:00,71.0,16.4,10.7,13.95,0.0,0.0,18.0,52.0,1.0161182006835938,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-15 13:48:02+00:00,72.0,13.75,10.0,12.95,0.0,0.0,4.0,101.0,0.500005,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,8.8,12.0,0.0,0.0,5.0,41.0,0.914063359375,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-15 14:17:16+00:00,74.0,13.25,7.95,11.1,0.0,0.0,6.0,103.0,0.8791515991210936,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-17 18:51:01+00:00,75.0,8.71,8.2,9.6,-0.09000015,-1.022729,2.0,24.0,0.5351608984375,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-14 15:31:23+00:00,76.0,8.75,6.35,9.1,0.0,0.0,10.0,19.0,0.762697685546875,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-14 13:31:14+00:00,77.0,6.2,5.05,8.25,0.0,0.0,2.0,6.0,0.7331569653320311,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-17 17:20:39+00:00,78.0,6.15,5.75,6.75,1.7200003,38.82619,2.0,144.0,0.5756878369140624,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-16 18:43:47+00:00,79.0,6.35,4.75,5.3,0.0,0.0,29.0,323.0,0.42969320312500003,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-17 19:50:01+00:00,80.0,4.3,4.15,4.45,-0.9399996,-17.938923,18.0,211.0,0.4023497265625,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-17 19:32:21+00:00,81.0,3.55,3.4,3.55,-0.85000014,-19.318184,17.0,196.0,0.3601138208007812,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-17 19:35:07+00:00,82.0,3.01,2.67,2.85,-0.99,-24.75,96.0,412.0,0.3454655297851562,True,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-17 19:20:44+00:00,83.0,2.51,2.1,2.21,-0.69000006,-21.562502,177.0,570.0,0.33008482421874996,True,REGULAR,USD,2025-10-31
