contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251024P00030000,2025-10-16 13:30:02+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1.0,14.0,1.5000025,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-15 19:34:32+00:00,38.0,0.03,0.0,0.07,0.0,0.0,2.0,267.0,1.0859420703125,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-10-17 15:59:25+00:00,39.0,0.04,0.0,0.04,0.01,33.333336,1.0,314.0,0.937500625,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-14 19:42:03+00:00,40.0,0.03,0.0,0.02,0.0,0.0,271.0,354.0,0.7812521875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-16 19:46:23+00:00,41.0,0.03,0.0,0.12,0.0,0.0,3.0,295.0,0.92187578125,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-17 17:07:31+00:00,42.0,0.03,0.0,0.12,-0.01,-25.0,8.0,584.0,0.8359391406249999,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-17 16:10:07+00:00,43.0,0.01,0.01,0.04,-0.049999997,-83.33333,2201.0,1068.0,0.6523472265625001,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-17 16:49:02+00:00,44.0,0.03,0.02,0.03,-0.049999997,-62.5,42.0,1746.0,0.57812921875,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-17 19:55:26+00:00,45.0,0.03,0.03,0.04,-0.099999994,-76.92307,1216.0,1721.0,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-17 18:56:40+00:00,46.0,0.06,0.05,0.06,-0.11,-64.70588,128.0,1385.0,0.5039112109375,False,REGULAR,USD,2025-10-24
BAC251024P00046500,2025-10-17 19:58:46+00:00,46.5,0.07,0.06,0.08,-0.13999999,-66.666664,96.0,397.0,0.49219257812500006,False,REGULAR,USD,2025-10-24
