contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00150000,2025-10-16 18:07:31+00:00,150.0,0.01,0.0,0.21,0.0,0.0,20.0,24.0,2.113285966796875,False,REGULAR,USD,2025-10-24
JPM251024P00155000,2025-10-17 14:30:02+00:00,155.0,0.03,,0.12,-0.060000002,-66.66667,1.0,1.0,2.050786123046875,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-10-17 18:00:55+00:00,160.0,0.01,0.0,0.24,-0.01,-50.0,50.0,2.0,1.9609376953125,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.12,0.0,0.0,,1.0,1.6484392578125,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-10-14 15:26:11+00:00,190.0,0.01,0.0,0.13,0.0,0.0,10.0,15.0,1.359378203125,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-13 14:00:43+00:00,195.0,0.26,0.0,0.04,0.0,0.0,1.0,9.0,1.140629296875,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-17 17:15:01+00:00,200.0,0.04,0.0,0.04,-0.060000002,-60.000004,2.0,115.0,1.0781296093750001,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-01 19:55:49+00:00,205.0,0.01,0.0,0.04,-0.060000002,-85.71429,5.0,72.0,1.015629921875,False,REGULAR,USD,2025-10-24
JPM251024P00215000,2025-10-17 14:01:21+00:00,215.0,0.01,0.0,0.04,0.0,0.0,43.0,16.0,0.8984385156249999,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-10-17 18:36:42+00:00,225.0,0.06,0.01,0.06,0.02,50.0,11.0,66.0,0.8242205078124999,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-10-17 17:58:50+00:00,230.0,0.09,0.01,0.06,0.080000006,800.0001,5.0,25.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-17 18:38:34+00:00,235.0,0.02,0.01,0.06,-0.05,-71.42857,20.0,44.0,0.7070341796875,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-10-15 15:53:38+00:00,240.0,0.05,0.01,0.12,0.0,0.0,39.0,50.0,0.6992217578125001,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-17 16:16:17+00:00,245.0,0.08,0.01,0.17,-0.010000005,-11.111116,3.0,7.0,0.6660189648437502,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-17 19:47:16+00:00,250.0,0.09,0.04,0.12,-0.049999997,-35.714283,267.0,266.0,0.59570716796875,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-17 18:36:37+00:00,255.0,0.11,0.01,0.14,0.05,83.333336,51.0,51.0,0.5312546875,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-17 19:38:14+00:00,260.0,0.1,0.02,0.21,-0.1,-50.0,45.0,110.0,0.5009815527343751,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-17 19:36:17+00:00,265.0,0.18,0.06,0.2,-0.18,-50.0,68.0,185.0,0.4804739453125,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-17 18:52:41+00:00,270.0,0.27,0.13,0.25,-0.20999998,-43.749996,175.0,990.0,0.43164630859375,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-17 19:49:26+00:00,275.0,0.37,0.29,0.41,-0.35000002,-48.611115,490.0,582.0,0.40332627929687503,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-17 19:56:40+00:00,280.0,0.58,0.54,0.61,-0.54,-48.214287,1725.0,808.0,0.36426416992187505,False,REGULAR,USD,2025-10-24
JPM251024P00282500,2025-10-17 19:59:49+00:00,282.5,0.74,0.7,0.78,-0.89,-54.601227,166.0,333.0,0.3479069116210937,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-17 19:49:26+00:00,285.0,0.97,0.9,1.06,-0.8299999,-46.111107,589.0,742.0,0.33789724609375,False,REGULAR,USD,2025-10-24
JPM251024P00287500,2025-10-17 19:59:32+00:00,287.5,1.3,1.21,1.41,-0.83000016,-38.96714,350.0,689.0,0.3259344750976562,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-17 19:59:49+00:00,290.0,1.78,1.7,1.9,-0.99,-35.74007,1157.0,1109.0,0.31641308593749995,False,REGULAR,USD,2025-10-24
JPM251024P00292500,2025-10-17 19:52:51+00:00,292.5,2.27,2.22,2.47,-1.1400001,-33.431087,211.0,507.0,0.30225307128906254,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-17 19:58:28+00:00,295.0,3.14,3.0,3.2,-1.1099999,-26.117643,563.0,964.0,0.28784891845703114,False,REGULAR,USD,2025-10-24
JPM251024P00297500,2025-10-17 19:51:17+00:00,297.5,4.02,3.95,4.25,-1.1799998,-22.692305,703.0,1291.0,0.28125718749999995,False,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-17 19:45:51+00:00,300.0,5.4,5.2,5.5,-1.0,-15.625,426.0,2072.0,0.2727123510742187,True,REGULAR,USD,2025-10-24
JPM251024P00302500,2025-10-17 19:38:46+00:00,302.5,6.73,6.6,7.05,-1.6100001,-19.304558,210.0,391.0,0.2683178637695312,True,REGULAR,USD,2025-10-24
JPM251024P00305000,2025-10-17 19:45:50+00:00,305.0,8.51,8.45,9.1,-1.1700001,-12.086778,177.0,821.0,0.2868723657226562,True,REGULAR,USD,2025-10-24
JPM251024P00307500,2025-10-17 19:41:58+00:00,307.5,10.45,9.7,11.75,-1.54,-12.844036,94.0,316.0,0.3479069116210937,True,REGULAR,USD,2025-10-24
JPM251024P00310000,2025-10-17 19:48:56+00:00,310.0,12.55,11.05,13.7,-0.4499998,-3.4615371,29.0,472.0,0.3425358715820312,True,REGULAR,USD,2025-10-24
JPM251024P00312500,2025-10-17 17:49:37+00:00,312.5,15.91,13.05,16.25,1.4399996,9.951621,16.0,79.0,0.38892212646484375,True,REGULAR,USD,2025-10-24
JPM251024P00315000,2025-10-17 17:13:11+00:00,315.0,17.3,15.65,19.15,0.8599987,5.2311354,4.0,145.0,0.47070841796875,True,REGULAR,USD,2025-10-24
JPM251024P00317500,2025-10-17 18:38:30+00:00,317.5,19.57,18.3,21.65,-0.37000084,-1.8555708,3.0,17.0,0.5111132873535156,True,REGULAR,USD,2025-10-24
JPM251024P00320000,2025-10-17 13:59:00+00:00,320.0,22.85,20.3,24.1,5.09,28.65991,1.0,85.0,0.5449264257812501,True,REGULAR,USD,2025-10-24
JPM251024P00322500,2025-10-15 15:32:18+00:00,322.5,12.9,23.75,26.65,0.0,0.0,1.0,0.0,0.5883830224609375,True,REGULAR,USD,2025-10-24
JPM251024P00325000,2025-10-13 19:18:11+00:00,325.0,18.3,25.35,27.85,0.0,0.0,20.0,21.0,0.432622861328125,True,REGULAR,USD,2025-10-24
JPM251024P00327500,2025-10-15 15:32:18+00:00,327.5,17.29,28.6,31.65,0.0,0.0,1.0,0.0,0.6616244775390626,True,REGULAR,USD,2025-10-24
JPM251024P00330000,2025-10-16 18:06:15+00:00,330.0,28.18,30.35,33.95,0.0,0.0,2.0,0.0,0.6718782812500002,True,REGULAR,USD,2025-10-24
JPM251031P00155000,2025-10-17 15:32:50+00:00,155.0,0.1,0.0,0.17,0.07,233.33334,1.0,1.0,1.3398470507812497,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-03 13:55:22+00:00,170.0,0.06,0.0,0.17,0.0,0.0,1.0,2.0,1.1640666796875,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-16 14:47:27+00:00,200.0,0.01,0.01,0.14,0.0,0.0,3.0,17.0,0.8398453515625,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-17 19:12:06+00:00,225.0,0.1,0.01,0.19,0.0,0.0,21.0,81.0,0.632816171875,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-17 16:14:58+00:00,230.0,0.23,0.01,0.22,0.049999997,27.777777,128.0,4.0,0.5986368261718751,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-09-29 19:03:05+00:00,235.0,0.29,0.01,0.29,0.0,0.0,4.0,11.0,0.5751995605468749,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-17 15:29:30+00:00,245.0,0.28,0.08,0.26,0.060000002,27.272728,37.0,92.0,0.5278367529296876,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-17 18:09:02+00:00,250.0,0.28,0.14,0.32,-0.08000001,-22.222225,19.0,128.0,0.49805189453125004,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-17 15:32:50+00:00,255.0,0.41,0.25,0.43,0.0,0.0,7.0,50.0,0.47559118164062497,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-17 19:41:22+00:00,260.0,0.37,0.21,0.59,-0.21999997,-37.28813,43.0,93.0,0.4545952978515625,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-17 19:37:36+00:00,265.0,0.55,0.44,0.62,0.27,96.42857,18.0,207.0,0.407232490234375,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-17 19:47:41+00:00,270.0,0.72,0.63,0.78,-0.44999993,-38.461533,588.0,350.0,0.37500625,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-17 19:45:27+00:00,275.0,0.99,0.96,1.08,-0.59000003,-37.341774,118.0,448.0,0.3505924316406249,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-17 18:57:55+00:00,280.0,1.5,1.26,1.57,-0.8399999,-35.897434,153.0,575.0,0.3303289624023437,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-17 19:42:20+00:00,285.0,2.13,1.95,2.2,-1.03,-32.594933,43.0,354.0,0.30493859130859374,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-17 19:55:47+00:00,290.0,3.12,3.0,3.3,-1.23,-28.275862,238.0,535.0,0.28852029846191396,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-17 19:24:06+00:00,295.0,4.76,4.55,4.95,-1.6599998,-25.856695,347.0,450.0,0.2755199401855468,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-17 19:49:37+00:00,300.0,6.93,6.8,7.15,-1.2199998,-14.969323,220.0,529.0,0.2600782000732422,True,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-17 19:35:11+00:00,305.0,9.75,9.75,10.25,-1.5299997,-13.563828,65.0,256.0,0.2551344018554688,True,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-17 19:07:58+00:00,310.0,13.67,12.3,14.8,-0.19999981,-1.4419596,11.0,202.0,0.30005582763671873,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-16 19:36:08+00:00,315.0,18.85,16.7,19.0,-0.15999985,-0.84166145,3.0,148.0,0.3094551477050781,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-16 18:05:43+00:00,320.0,18.38,20.5,24.15,0.0,0.0,10.0,59.0,0.37390762817382805,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-16 13:44:46+00:00,325.0,20.05,25.45,29.05,0.0,0.0,1.0,10.0,0.41699801757812494,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-16 18:06:15+00:00,330.0,28.08,30.3,34.15,0.0,0.0,15.0,10.0,0.47363807617187503,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,0.25,0.0,0.0,1.0,2.0,1.0781296093750001,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-07 19:31:37+00:00,205.0,0.08,0.01,0.31,0.0,0.0,,1.0,0.700198310546875,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-17 19:36:45+00:00,215.0,0.15,0.01,0.34,0.02000001,15.3846245,1.0,7.0,0.6279334082031252,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-10-17 19:30:33+00:00,235.0,0.25,0.02,0.47,0.019999996,8.69565,1.0,3.0,0.5551802294921876,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-10-15 19:54:18+00:00,240.0,0.16,0.1,0.52,0.0,0.0,14.0,102.0,0.5229539892578124,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-10-16 18:34:08+00:00,245.0,0.43,0.17,0.59,0.0,0.0,1.0,15.0,0.49268085449218757,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-17 13:30:03+00:00,250.0,0.62,0.33,0.62,0.38,158.33334,21.0,20.0,0.45483943603515625,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-10-16 19:44:38+00:00,255.0,0.7,0.26,0.72,0.0,0.0,4.0,17.0,0.4260311303710938,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-10-17 14:34:03+00:00,260.0,0.95,0.52,0.81,0.52,120.93023,1.0,115.0,0.39331661376953125,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-10-17 19:30:33+00:00,265.0,1.01,0.79,1.15,-0.09000003,-8.181821,2.0,39.0,0.38184211914062494,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-10-17 19:36:45+00:00,270.0,1.27,1.02,1.46,0.54999995,76.38888,64.0,180.0,0.3591372680664062,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-10-17 15:58:48+00:00,275.0,1.64,1.29,1.76,-0.85,-34.136547,5.0,211.0,0.32947447875976554,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-10-17 19:49:45+00:00,280.0,2.15,2.0,2.21,-1.03,-32.389935,68.0,305.0,0.30249720947265624,False,REGULAR,USD,2025-11-07
JPM251107P00285000,2025-10-17 19:18:37+00:00,285.0,3.1,2.9,3.1,-1.5999999,-34.042553,242.0,536.0,0.287970987548828,False,REGULAR,USD,2025-11-07
JPM251107P00290000,2025-10-17 19:55:49+00:00,290.0,4.16,4.15,4.35,-1.79,-30.084034,82.0,386.0,0.27472649108886715,False,REGULAR,USD,2025-11-07
JPM251107P00295000,2025-10-17 19:55:49+00:00,295.0,5.87,5.7,6.05,-1.4100003,-19.368135,305.0,126.0,0.2623975128173829,False,REGULAR,USD,2025-11-07
JPM251107P00300000,2025-10-17 19:49:54+00:00,300.0,8.0,7.9,8.45,-1.5299997,-16.054562,71.0,110.0,0.256843369140625,True,REGULAR,USD,2025-11-07
JPM251107P00305000,2025-10-16 19:39:00+00:00,305.0,11.69,10.65,11.25,-1.0600004,-8.313729,3.0,49.0,0.24536887451171874,True,REGULAR,USD,2025-11-07
JPM251107P00310000,2025-10-17 13:49:12+00:00,310.0,15.93,14.15,15.8,3.0,23.201857,1.0,63.0,0.2858958129882812,True,REGULAR,USD,2025-11-07
JPM251107P00315000,2025-10-16 14:01:16+00:00,315.0,13.9,16.7,20.0,0.0,0.0,1.0,48.0,0.3013985876464844,True,REGULAR,USD,2025-11-07
JPM251107P00320000,2025-10-15 14:38:37+00:00,320.0,12.7,21.05,24.3,0.0,0.0,3.0,3.0,0.31018756225585936,True,REGULAR,USD,2025-11-07
JPM251107P00325000,2025-10-15 14:45:21+00:00,325.0,16.5,25.5,28.75,0.0,0.0,2.0,1.0,0.3161689477539062,True,REGULAR,USD,2025-11-07
JPM251107P00330000,2025-10-15 14:14:06+00:00,330.0,20.38,30.3,34.15,0.0,0.0,1.0,2.0,0.38184211914062494,True,REGULAR,USD,2025-11-07
JPM251107P00335000,2025-10-15 14:14:06+00:00,335.0,24.84,35.3,39.2,0.0,0.0,1.0,21.0,0.422857333984375,True,REGULAR,USD,2025-11-07
JPM251114P00195000,2025-10-06 17:31:40+00:00,195.0,0.24,,2.15,0.0,0.0,,1.0,1.0564012023925784,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-16 14:02:16+00:00,200.0,0.85,0.0,1.95,0.0,0.0,2.0,6.0,0.8491226025390625,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,,1.95,0.0,0.0,1.0,2.0,0.8825695336914061,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-10-17 15:48:49+00:00,250.0,0.8,0.0,1.57,0.19999999,33.333332,1.0,1.0,0.485356708984375,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-10-17 14:23:09+00:00,255.0,0.95,0.25,1.47,0.45999998,93.87754,24.0,3.0,0.4351863122558594,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-10-16 14:47:23+00:00,260.0,1.5,0.91,1.8,0.81,117.3913,4.0,7.0,0.41663181030273433,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-10-17 18:56:58+00:00,265.0,1.35,0.92,1.8,-0.54999995,-28.947365,46.0,20.0,0.37329728271484375,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-10-17 17:54:31+00:00,270.0,1.92,1.27,2.75,0.77,66.95652,16.0,137.0,0.3811097045898437,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-10-17 19:44:42+00:00,275.0,2.12,1.73,3.6,0.56999993,36.774193,27.0,2214.0,0.37183245361328127,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-10-17 19:14:06+00:00,280.0,2.93,2.63,2.93,-1.04,-26.196474,37.0,2266.0,0.29230444030761704,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-10-17 19:49:34+00:00,285.0,3.8,3.5,3.9,-1.2,-24.0,9.0,87.0,0.2782054602050781,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-10-17 19:19:24+00:00,290.0,5.22,4.85,5.3,-1.2800002,-19.69231,419.0,153.0,0.26843993286132806,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-10-17 19:38:37+00:00,300.0,9.16,8.85,9.3,-1.4700003,-13.828789,60.0,64.0,0.24750508361816403,True,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-10-17 13:45:57+00:00,305.0,12.82,11.55,12.15,-0.6199999,-4.6130943,6.0,27.0,0.24109645629882812,True,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-10-17 17:50:25+00:00,310.0,15.9,14.75,16.9,0.29999924,1.923072,5.0,64.0,0.2853465020751953,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-10-14 14:27:52+00:00,330.0,29.82,30.65,33.95,0.0,0.0,1.0,3.0,0.31690136230468746,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-10-10 13:43:51+00:00,335.0,27.55,35.3,39.2,0.0,0.0,,25.0,0.3640200317382813,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,0.23,0.0,0.0,1.0,330.0,1.21875390625,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,0.23,0.0,0.0,1.0,26.0,1.1679729101562502,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-16 18:29:11+00:00,125.0,0.03,0.0,0.23,0.0,0.0,2.0,63.0,1.119145029296875,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-08 15:51:57+00:00,130.0,0.02,0.0,0.23,0.0,0.0,2.0,15.0,1.0703171484375003,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-17 18:57:19+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,20.0,0.7812521875,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-15 19:40:03+00:00,140.0,0.05,0.01,0.1,0.0,0.0,24.0,32.0,0.9062509375,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-10-15 19:40:57+00:00,145.0,0.05,0.01,0.24,0.0,0.0,4.0,29.0,0.94726615234375,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,0.25,0.0,0.0,64.0,69.0,0.9062509375,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-13 16:02:10+00:00,155.0,0.03,0.01,0.07,0.0,0.0,1.0,37.0,0.7656273437500001,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-10-16 14:48:47+00:00,160.0,0.04,0.01,0.26,0.02,100.0,20.0,49.0,0.8349625878906248,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.14,0.24,0.0,0.0,1.0,67.0,0.831056376953125,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-10-03 17:04:51+00:00,170.0,0.06,0.04,0.2,0.0,0.0,10.0,107.0,0.7490259472656251,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-14 16:01:18+00:00,175.0,0.03,0.01,0.29,0.0,0.0,2.0,113.0,0.7334011035156249,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-15 14:13:12+00:00,180.0,0.08,0.01,0.3,0.029999997,59.999996,5.0,723.0,0.700198310546875,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-09-16 18:22:16+00:00,185.0,0.16,0.01,0.31,0.0,0.0,5.0,61.0,0.6679720703125002,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-10-17 18:40:36+00:00,190.0,0.17,0.01,0.33,0.010000005,6.250004,2.0,205.0,0.639652041015625,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-09-12 15:43:15+00:00,195.0,0.28,0.01,0.57,0.0,0.0,7.0,134.0,0.6523472265625001,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-10-16 15:03:58+00:00,200.0,0.1,0.01,0.37,0.0,0.0,4.0,512.0,0.5820354296875,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-10-17 17:39:05+00:00,205.0,0.22,0.15,0.4,0.11,100.0,15.0,270.0,0.579105771484375,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-10-17 19:45:41+00:00,210.0,0.25,0.12,0.26,0.040000007,19.047623,2.0,949.0,0.51758294921875,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-10-14 17:53:25+00:00,215.0,0.29,0.09,0.42,0.109999985,61.1111,20.0,201.0,0.507817421875,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-10-17 19:24:54+00:00,220.0,0.3,0.1,0.35,-0.03999999,-11.764703,19.0,379.0,0.500005,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-10-17 19:54:12+00:00,225.0,0.3,0.23,0.35,-0.03999999,-11.764703,111.0,617.0,0.467778759765625,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-10-17 17:39:05+00:00,230.0,0.47,0.21,0.48,0.06999999,17.499998,18.0,1277.0,0.459966337890625,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-10-17 19:03:30+00:00,235.0,0.55,0.28,0.6,0.060000002,12.244898,28.0,732.0,0.445318046875,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-10-17 19:52:27+00:00,240.0,0.62,0.38,0.69,-0.07999998,-11.428569,45.0,863.0,0.42358974853515624,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-10-17 19:54:12+00:00,245.0,0.62,0.6,0.71,-0.18,-22.5,768.0,526.0,0.39234006103515623,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-10-17 19:56:27+00:00,250.0,0.85,0.79,0.91,-0.30999994,-26.724133,108.0,1391.0,0.3789124609375,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-10-17 19:56:55+00:00,255.0,1.0,0.99,1.05,0.16000003,19.047623,114.0,1525.0,0.3562076098632812,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-10-17 19:34:06+00:00,260.0,1.33,1.17,1.37,-0.5899999,-30.729162,163.0,1583.0,0.34400070068359373,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-10-17 19:12:48+00:00,265.0,1.61,1.51,1.7,-0.7399999,-31.489357,67.0,1438.0,0.3270330969238281,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-10-17 19:56:14+00:00,270.0,2.05,1.95,2.14,-0.95000005,-31.66667,208.0,1993.0,0.3110420458984374,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-10-17 19:54:16+00:00,275.0,2.67,2.63,2.74,-1.03,-27.837837,152.0,2237.0,0.2966378930664062,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-10-17 19:56:14+00:00,280.0,3.48,3.4,3.6,-1.0700002,-23.516487,753.0,3518.0,0.2854075366210937,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-10-17 19:53:30+00:00,285.0,4.5,4.35,4.7,-1.3699999,-23.33901,256.0,1661.0,0.27411614562988285,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-10-17 19:55:17+00:00,290.0,5.88,5.75,6.0,-1.4200001,-19.452055,204.0,7939.0,0.2599561309814453,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-10-17 19:55:17+00:00,295.0,7.63,7.55,7.85,-1.3000002,-14.557673,451.0,1744.0,0.2515943981933594,False,REGULAR,USD,2025-11-21
JPM251121P00300000,2025-10-17 19:56:51+00:00,300.0,9.8,9.75,10.05,-1.2299995,-11.1514015,1032.0,3257.0,0.24134059448242187,True,REGULAR,USD,2025-11-21
JPM251121P00305000,2025-10-17 19:55:33+00:00,305.0,12.38,12.4,12.8,-0.97000027,-7.2659197,25.0,787.0,0.2337723107910156,True,REGULAR,USD,2025-11-21
JPM251121P00310000,2025-10-17 19:47:52+00:00,310.0,15.63,15.25,15.95,-1.4900007,-8.703275,50.0,1313.0,0.2241898870849609,True,REGULAR,USD,2025-11-21
JPM251121P00315000,2025-10-17 15:57:56+00:00,315.0,20.75,18.5,20.95,1.2099991,6.192421,12.0,399.0,0.2650219982910156,True,REGULAR,USD,2025-11-21
JPM251121P00320000,2025-10-17 19:16:02+00:00,320.0,23.29,23.0,24.75,-0.34999847,-1.480535,10.0,105.0,0.25702647277832036,True,REGULAR,USD,2025-11-21
JPM251121P00325000,2025-10-16 18:52:24+00:00,325.0,26.6,26.85,29.4,0.0,0.0,37.0,98.0,0.27466545654296876,True,REGULAR,USD,2025-11-21
JPM251121P00330000,2025-10-17 19:07:15+00:00,330.0,32.69,31.55,33.5,7.6499977,30.55111,1.0,319.0,0.2563550927734375,True,REGULAR,USD,2025-11-21
JPM251121P00335000,2025-10-17 15:35:43+00:00,335.0,39.95,35.95,38.95,3.1500015,8.559788,3.0,78.0,0.3106758386230468,True,REGULAR,USD,2025-11-21
JPM251121P00340000,2025-10-09 19:43:59+00:00,340.0,34.75,40.95,43.4,0.0,0.0,4.0,31.0,0.30152065673828127,True,REGULAR,USD,2025-11-21
