contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024P00095000,2025-10-17 19:59:53+00:00,95.0,1.06,0.91,1.05,-0.83000004,-43.915348,4860.0,2494.0,0.38867798828125,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-17 19:59:38+00:00,96.0,1.35,1.26,1.35,-0.85,-38.636364,767.0,1514.0,0.37183245361328127,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-10-17 19:55:46+00:00,97.0,1.69,1.67,1.81,-1.03,-37.867645,842.0,621.0,0.3715883154296875,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-17 19:50:04+00:00,98.0,2.14,2.15,2.3,-1.1899998,-35.735733,1739.0,852.0,0.36035795898437495,True,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-17 19:48:48+00:00,99.0,2.66,2.36,2.95,-1.1999998,-31.088078,73.0,376.0,0.3640200317382813,True,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-17 19:33:07+00:00,100.0,3.3,3.3,3.6,-1.3,-28.260868,618.0,603.0,0.34961587890624996,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-17 17:16:27+00:00,101.0,3.77,3.6,4.6,-1.1300001,-23.061226,6.0,165.0,0.40820904296875,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-17 19:39:57+00:00,102.0,4.6,4.45,5.7,-1.5300002,-24.95922,7.0,232.0,0.49121602539062503,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-17 19:30:43+00:00,103.0,5.45,5.15,7.1,-1.8500004,-25.34247,36.0,104.0,0.6508823974609376,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-16 19:54:54+00:00,104.0,8.65,6.1,7.35,0.8499994,10.8974285,2.0,51.0,0.48438015625,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-17 14:24:46+00:00,105.0,8.78,6.15,9.05,-0.6199999,-6.5957437,1.0,124.0,0.7465845654296875,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-09 15:44:16+00:00,106.0,10.36,7.9,10.1,0.0,0.0,2.0,16.0,0.8120135986328124,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-16 18:46:23+00:00,107.0,10.73,7.8,11.75,0.0,0.0,7.0,12.0,1.0346727954101564,True,REGULAR,USD,2025-10-24
C251024P00108000,2025-10-06 14:37:05+00:00,108.0,9.8,8.9,12.75,0.0,0.0,2.0,2.0,1.0874069067382814,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,9.9,13.05,0.0,0.0,2.0,2.0,0.9433599414062499,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-07 13:34:48+00:00,110.0,11.67,11.7,14.1,0.0,0.0,1.0,0.0,1.0043995092773437,True,REGULAR,USD,2025-10-24
C251024P00111000,2025-10-02 19:49:09+00:00,111.0,13.7,11.9,15.05,0.0,0.0,,0.0,1.0341845166015626,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-10-15 14:48:51+00:00,60.0,0.01,0.0,0.03,0.0,0.0,10.0,16.0,0.9531254687499999,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-06 14:38:08+00:00,65.0,0.01,0.0,0.16,-0.049999997,-83.33333,10.0,2.0,0.98437515625,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-17 16:00:09+00:00,70.0,0.06,0.0,0.05,0.02,50.0,1.0,28.0,0.70312796875,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-17 16:46:04+00:00,75.0,0.07,0.01,0.15,0.04,133.33334,110.0,164.0,0.6679720703125002,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-17 19:16:53+00:00,80.0,0.12,0.01,0.11,-0.030000009,-20.000004,146.0,63.0,0.5488326367187502,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-17 17:43:56+00:00,85.0,0.26,0.2,0.24,-0.120000005,-31.578949,21.0,233.0,0.47070841796875,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-16 18:31:36+00:00,86.0,0.51,0.23,0.27,0.0,0.0,172.0,175.0,0.450200810546875,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-17 14:28:34+00:00,87.0,0.46,0.24,0.45,-0.33,-41.772152,1.0,71.0,0.477544287109375,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-17 16:03:51+00:00,88.0,0.47,0.33,0.4,0.03999999,9.302323,13.0,75.0,0.42627526855468756,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-16 19:08:49+00:00,89.0,0.97,0.39,0.48,0.0,0.0,51.0,117.0,0.41211525390625,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-17 19:55:18+00:00,90.0,0.57,0.37,0.73,-0.71999997,-55.81395,37.0,859.0,0.432622861328125,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-17 17:59:28+00:00,91.0,0.77,0.62,0.8,-0.58000004,-42.962967,94.0,230.0,0.4057676611328125,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-17 19:44:49+00:00,92.0,0.82,0.78,0.97,-0.88000005,-51.76471,106.0,218.0,0.39453730468750003,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-17 19:47:27+00:00,93.0,1.04,0.96,1.19,-0.95000005,-47.738693,86.0,396.0,0.3859924682617187,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-17 19:12:31+00:00,94.0,1.13,1.25,1.45,-1.4499999,-56.201546,102.0,88.0,0.37744763183593744,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-17 19:37:57+00:00,95.0,1.64,1.61,1.72,-1.0200001,-38.345867,65.0,875.0,0.3632876171875,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-17 19:30:29+00:00,96.0,1.97,1.97,2.11,-1.1299999,-36.45161,100.0,211.0,0.3591372680664062,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-17 19:47:27+00:00,97.0,2.36,2.42,2.61,-1.3000002,-35.51913,250.0,165.0,0.36206692626953124,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-17 19:13:12+00:00,98.0,2.58,2.92,3.05,-1.6599998,-39.15094,469.0,474.0,0.34839518798828123,True,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-17 19:50:09+00:00,99.0,3.41,3.45,3.65,-1.8900001,-35.660378,101.0,673.0,0.34839518798828123,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-17 18:54:26+00:00,100.0,3.7,3.95,4.25,-1.6000001,-30.188679,71.0,343.0,0.33960621337890623,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-17 14:35:18+00:00,101.0,5.75,4.4,4.9,-0.26999998,-4.4850492,27.0,551.0,0.3286199951171874,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-17 16:45:11+00:00,102.0,5.65,5.05,6.55,-0.9000001,-13.740459,6.0,170.0,0.47461462890625,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-17 18:54:26+00:00,103.0,5.79,5.5,6.65,0.44000006,8.2243,4.0,90.0,0.36084623535156246,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-16 19:56:33+00:00,104.0,8.48,6.1,8.25,0.0,0.0,2.0,37.0,0.5061084545898438,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-17 19:37:57+00:00,105.0,7.7,6.3,9.85,-1.5600004,-16.846657,80.0,30.0,0.6445348046875,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-09-30 14:25:17+00:00,106.0,5.62,7.8,10.05,0.0,0.0,8.0,18.0,0.5422409057617189,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-14 19:54:25+00:00,107.0,6.84,8.75,10.85,0.0,0.0,3.0,10.0,0.5358933129882812,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,9.15,12.8,0.0,0.0,1.0,1.0,0.7473169799804689,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,10.15,13.1,0.0,0.0,,1.0,0.6511265356445313,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,11.15,14.0,0.0,0.0,20.0,0.0,0.6616244775390626,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,16.0,19.15,0.0,0.0,5.0,0.0,0.8403336279296875,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-01 18:48:58+00:00,65.0,0.13,0.0,0.09,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-16 19:43:54+00:00,70.0,0.08,0.01,0.12,0.0,0.0,50.0,51.0,0.6425816992187501,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-17 19:21:55+00:00,75.0,0.12,0.07,0.15,-0.020000003,-14.285716,8.0,30.0,0.5664105859375,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-17 14:23:50+00:00,80.0,0.27,0.17,0.26,-0.01999998,-6.896545,3.0,80.0,0.5019581054687501,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-17 19:21:55+00:00,85.0,0.42,0.38,0.49,-0.41,-49.39759,128.0,799.0,0.4545952978515625,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-16 15:30:40+00:00,86.0,0.36,0.44,0.55,0.0,0.0,3.0,28.0,0.43897045410156255,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-16 19:48:13+00:00,87.0,1.09,0.53,0.64,0.0,0.0,4.0,50.0,0.4282283740234375,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-16 15:24:20+00:00,88.0,0.47,0.64,0.84,0.0,0.0,3.0,98.0,0.43506424316406256,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-17 15:15:28+00:00,89.0,1.12,0.77,0.93,-0.47000003,-29.55975,12.0,118.0,0.4172421557617187,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-17 19:15:52+00:00,90.0,0.91,0.92,1.12,-0.95,-51.075268,34.0,115.0,0.41309180664062495,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-16 19:34:11+00:00,91.0,1.65,1.14,1.29,-0.5300001,-24.31193,11.0,71.0,0.40161731201171874,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-17 19:39:28+00:00,92.0,1.33,1.38,1.55,-1.17,-46.8,67.0,174.0,0.39893179199218753,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-17 19:37:10+00:00,93.0,1.6,1.67,1.85,0.31000006,24.031013,91.0,110.0,0.39649041015625003,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-17 18:31:04+00:00,94.0,1.95,1.99,2.18,-0.22000003,-10.13825,1420.0,84.0,0.39282833740234374,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-17 16:33:20+00:00,95.0,2.44,2.36,2.55,-1.1599998,-32.22222,301.0,186.0,0.3891662646484375,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-17 19:58:48+00:00,96.0,2.76,2.77,2.87,-1.5000002,-35.21127,213.0,63.0,0.37476211181640623,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-17 18:18:28+00:00,97.0,3.1,3.2,3.45,-0.75,-19.48052,58.0,443.0,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-17 18:34:28+00:00,98.0,3.5,3.7,4.0,-1.6999998,-32.692303,35.0,169.0,0.38623660644531244,True,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-17 16:57:37+00:00,99.0,4.0,4.3,4.55,-1.6999998,-29.824558,64.0,78.0,0.3825745336914062,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-17 15:49:27+00:00,100.0,5.21,4.75,5.25,-0.26999998,-4.927007,125.0,206.0,0.39111937011718745,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-17 13:33:01+00:00,101.0,6.93,5.1,6.2,1.0299997,17.457623,1.0,185.0,0.424810439453125,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-16 19:52:17+00:00,102.0,7.68,5.85,6.55,0.0,0.0,48.0,55.0,0.3825745336914062,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-16 16:02:12+00:00,103.0,6.05,6.6,7.55,0.0,0.0,1.0,321.0,0.4162656030273437,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-16 19:56:33+00:00,104.0,9.18,7.15,8.2,0.0,0.0,5.0,95.0,0.40112903564453123,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-16 13:54:06+00:00,105.0,9.89,8.55,8.9,3.4200006,52.85936,3.0,10.0,0.38623660644531244,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,9.9,12.65,0.0,0.0,2.0,6.0,0.5813030151367188,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,11.15,13.55,0.0,0.0,2.0,2.0,0.5944864770507813,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,11.75,14.55,0.0,0.0,2.0,2.0,0.6210975390625001,True,REGULAR,USD,2025-11-07
C251114P00080000,2025-10-16 19:44:28+00:00,80.0,0.5,0.26,0.36,0.0,0.0,33.0,64.0,0.48291532714843755,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-16 16:47:13+00:00,85.0,0.51,0.46,0.76,0.0,0.0,25.0,40.0,0.445318046875,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-16 14:13:55+00:00,87.0,0.54,0.63,0.87,0.0,0.0,5.0,24.0,0.40796490478515623,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-17 15:09:32+00:00,88.0,1.17,0.81,1.04,0.44999993,62.49999,500.0,22.0,0.4050352465820312,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-16 18:55:44+00:00,89.0,1.04,0.73,1.24,-0.6,-36.585365,1.0,30.0,0.4028380029296875,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-15 16:24:56+00:00,90.0,1.15,1.21,1.42,0.39999998,53.33333,10.0,83.0,0.39453730468750003,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-17 16:41:57+00:00,91.0,1.39,1.47,1.65,0.0,0.0,37.0,17.0,0.3891662646484375,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-17 17:59:59+00:00,92.0,1.88,1.75,1.94,-0.9599999,-33.802814,3.0,116.0,0.3874572973632812,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-17 16:01:10+00:00,93.0,2.27,2.04,2.26,-0.32999992,-12.692306,2.0,107.0,0.3850159155273437,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-17 19:21:02+00:00,94.0,2.17,2.38,2.61,-0.32999992,-13.199997,65.0,19.0,0.38196418823242184,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-17 18:00:32+00:00,95.0,2.83,2.75,2.92,-1.1700001,-29.250002,146.0,37.0,0.37134417724609375,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-17 19:20:18+00:00,96.0,2.9,3.15,3.35,-1.2799997,-30.622005,79.0,47.0,0.36890279541015625,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-17 16:18:56+00:00,97.0,3.4,3.65,3.85,-1.23,-26.565874,16.0,59.0,0.36914693359375,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-17 16:18:40+00:00,98.0,4.05,4.1,4.95,0.9000001,28.57143,11.0,2.0,0.4226131958007812,True,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-17 16:01:10+00:00,99.0,4.9,4.4,5.75,-1.0999999,-18.333332,6.0,47.0,0.44434149414062496,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-17 19:56:21+00:00,100.0,5.01,5.1,5.5,-1.6099997,-24.320238,37.0,107.0,0.36121244262695307,True,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-16 14:56:38+00:00,101.0,4.9,5.6,6.2,0.0,0.0,85.0,84.0,0.3656069299316406,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-16 13:54:30+00:00,102.0,4.85,6.25,6.9,0.0,0.0,11.0,42.0,0.3665834826660156,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-10-13 18:51:58+00:00,103.0,8.37,6.95,8.5,0.0,0.0,1.0,4.0,0.45972219970703126,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-10-10 14:48:11+00:00,104.0,8.67,6.9,9.25,0.0,0.0,,7.0,0.4631401342773438,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-10-14 17:48:46+00:00,106.0,7.24,8.4,10.85,0.0,0.0,1.0,7.0,0.4738822143554688,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-10 13:47:55+00:00,107.0,11.7,10.55,11.4,-0.09000015,-0.7633601,3.0,3.0,0.445318046875,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,10.5,12.4,0.0,0.0,2.0,2.0,0.4689994506835938,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,11.1,13.45,0.0,0.0,2.0,2.0,0.49878430908203125,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-14 14:28:55+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,40.0,0.8359391406249999,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-10-16 19:27:19+00:00,55.0,0.06,0.01,0.1,0.0,0.0,1.0,518.0,0.7929708203125,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-14 19:37:31+00:00,60.0,0.04,0.01,0.1,0.02,100.0,1.0,549.0,0.6796907031250001,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-15 13:34:30+00:00,65.0,0.11,0.06,0.23,0.06,119.99999,1.0,625.0,0.6640658593750002,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-17 17:13:44+00:00,70.0,0.13,0.05,0.28,-0.050000012,-27.777782,13.0,1249.0,0.569340244140625,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-10-16 18:31:53+00:00,75.0,0.23,0.2,0.27,0.0,0.0,15.0,220.0,0.5107470800781251,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-10-17 18:37:03+00:00,80.0,0.33,0.24,0.42,-0.28,-45.901638,18.0,4359.0,0.446294599609375,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-10-17 16:49:47+00:00,82.5,0.6,0.47,0.7,-0.31,-34.065933,64.0,3827.0,0.4480035668945312,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-10-17 18:54:23+00:00,85.0,0.74,0.68,0.89,-0.37,-33.333336,38.0,2469.0,0.4177304321289062,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-10-17 19:55:22+00:00,87.5,1.11,1.05,1.15,-0.65,-36.931816,163.0,2423.0,0.38892212646484375,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-10-17 19:52:59+00:00,90.0,1.58,1.51,1.65,-0.7199999,-31.304344,371.0,14806.0,0.37708142456054683,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-10-17 19:47:27+00:00,92.5,2.17,2.18,2.3,-0.77,-26.190475,1590.0,3987.0,0.36377589355468753,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-10-17 19:46:20+00:00,95.0,3.05,3.05,3.25,-0.9000001,-22.784813,269.0,4331.0,0.3597476135253906,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-10-17 17:38:54+00:00,97.5,3.93,4.15,4.4,-1.2,-23.391813,72.0,1733.0,0.3532779516601562,True,REGULAR,USD,2025-11-21
C251121P00100000,2025-10-17 19:49:50+00:00,100.0,5.48,5.55,5.75,-1.3200002,-19.411766,107.0,2726.0,0.34363449340820307,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-10-17 19:46:30+00:00,105.0,9.0,8.55,9.4,-1.1999998,-11.764705,9.0,992.0,0.3523013989257812,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-15 17:08:05+00:00,110.0,11.5,12.8,14.4,0.0,0.0,20.0,552.0,0.45898978515625005,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-08 16:38:53+00:00,115.0,17.94,17.15,19.5,0.0,0.0,2.0,26.0,0.5659223095703125,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,22.05,24.6,0.0,0.0,2.0,72.0,0.665286550292969,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,37.0,39.4,0.0,0.0,,,0.5898478515625001,True,REGULAR,USD,2025-11-21
C251128P00080000,2025-10-17 19:26:25+00:00,80.0,0.45,0.33,0.55,-0.050000012,-10.000002,4.0,1.0,0.43457596679687505,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-16 19:18:06+00:00,87.0,1.6,0.87,1.48,0.0,0.0,1.0,1.0,0.4050352465820312,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-10-17 19:26:25+00:00,90.0,1.58,1.51,1.88,-0.9999999,-38.75969,34.0,115.0,0.36597313720703123,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-16 17:50:17+00:00,92.0,2.1,1.86,2.37,0.0,0.0,2.0,29.0,0.3526676062011719,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-10-17 19:15:56+00:00,94.0,2.78,2.47,3.1,0.19000006,7.3359094,1.0,19.0,0.3501041552734374,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-10-16 15:30:13+00:00,96.0,3.21,3.25,4.15,0.0,0.0,5.0,165.0,0.3617007189941406,False,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-14 15:36:04+00:00,109.0,12.64,11.5,13.9,0.0,0.0,2.0,4.0,0.45044494873046875,True,REGULAR,USD,2025-11-28
C251219P00030000,2025-08-27 13:38:12+00:00,30.0,0.02,0.0,0.09,0.0,0.0,1.0,54.0,1.125004375,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-08-06 17:58:18+00:00,32.5,0.03,0.0,0.07,0.0,0.0,3.0,346.0,1.0234423828125,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,0.07,0.0,0.0,1.0,125.0,0.9609378906249999,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.07,0.0,0.0,1.0,107.0,0.8984385156249999,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-10-10 13:32:38+00:00,40.0,0.01,0.0,0.08,0.0,0.0,4.0,611.0,0.851563984375,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-10-16 18:34:07+00:00,42.5,0.01,0.0,0.08,0.0,0.0,2.0,48.0,0.79687703125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.08,0.03,300.0,40.0,224.0,0.7460962890625,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-10-17 14:43:43+00:00,47.5,0.05,0.0,0.09,0.010000002,25.000006,1.0,3039.0,0.7070341796875,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-10-16 19:41:16+00:00,50.0,0.05,0.01,0.1,0.0,0.0,234.0,719.0,0.6757844921875001,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-10-17 14:43:43+00:00,52.5,0.07,0.01,0.11,0.04,133.33334,1.0,241.0,0.6367223828125,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-10-14 16:42:00+00:00,55.0,0.04,0.01,0.12,0.0,0.0,1.0,489.0,0.5976602734375001,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-10-17 13:55:37+00:00,57.5,0.06,0.02,0.14,0.0,0.0,5.0,355.0,0.5722699023437501,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-10-15 16:42:47+00:00,60.0,0.14,0.05,0.16,0.08,133.33334,3.0,1004.0,0.5507857421875001,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-10-15 17:11:06+00:00,62.5,0.07,0.09,0.19,0.0,0.0,9.0,980.0,0.5312546875,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-10-17 14:53:13+00:00,65.0,0.19,0.03,0.22,-0.019999996,-9.523808,2.0,3174.0,0.5278367529296876,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-10-17 18:24:14+00:00,67.5,0.21,0.15,0.35,0.06999999,49.999992,3.0,2696.0,0.5293015820312501,False,REGULAR,USD,2025-12-19
