contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121P00150000,2025-11-19 14:38:33+00:00,150.0,0.06,0.0,0.05,0.009999998,19.999994,2.0,101.0,2.718753203125,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-19 14:38:33+00:00,155.0,0.08,0.0,0.05,0.049999997,166.66664,2.0,72.0,2.593753515625,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-11-19 16:16:47+00:00,160.0,0.05,0.0,0.01,0.0,0.0,1.0,132.0,2.1875045312499997,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-11-19 15:13:41+00:00,165.0,0.02,0.0,0.04,0.0,0.0,1.0,172.0,2.328129179687499,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-11-19 15:13:41+00:00,170.0,0.08,0.0,0.02,-0.020000003,-20.000002,1.0,247.0,2.0937547656249995,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-11-19 18:46:59+00:00,175.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,93.0,1.875000625,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-14 17:34:49+00:00,180.0,0.06,0.0,0.06,0.0,0.0,1.0,184.0,2.1015672460937496,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-11-19 16:20:12+00:00,185.0,0.05,0.0,0.04,-0.05,-50.0,1.0,240.0,1.9218753906250001,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-11-18 16:02:28+00:00,190.0,0.04,0.0,0.1,0.0,0.0,10.0,381.0,2.00781748046875,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-19 16:01:07+00:00,195.0,0.05,0.0,0.1,0.04,399.99994,1.0,231.0,1.9062504687500001,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-14 19:24:05+00:00,200.0,0.04,0.0,0.02,0.0,0.0,2.0,1574.0,1.5625021874999998,False,REGULAR,USD,2025-11-21
UNH251121P00210000,2025-11-19 16:33:30+00:00,210.0,0.01,0.0,0.01,-0.03,-75.0,1.0,3530.0,1.3125034374999998,False,REGULAR,USD,2025-11-21
UNH251121P00220000,2025-11-19 15:29:06+00:00,220.0,0.01,0.0,0.02,-0.03,-75.0,3.0,6753.0,1.2343788281249999,False,REGULAR,USD,2025-11-21
UNH251121P00230000,2025-11-19 16:05:34+00:00,230.0,0.01,0.0,0.28,-0.02,-66.66667,4.0,779.0,1.4375028125,False,REGULAR,USD,2025-11-21
UNH251121P00240000,2025-11-19 17:06:52+00:00,240.0,0.02,0.01,0.02,0.01,100.0,17.0,1125.0,0.9765627343750001,False,REGULAR,USD,2025-11-21
UNH251121P00250000,2025-11-19 20:24:48+00:00,250.0,0.02,0.01,0.03,0.01,100.0,46.0,3979.0,0.851563984375,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-19 18:49:16+00:00,260.0,0.05,0.0,0.2,0.030000001,150.0,3.0,963.0,0.85742330078125,False,REGULAR,USD,2025-11-21
