contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00185000,2025-11-19 20:26:40+00:00,185.0,17.65,17.35,18.6,3.8499994,27.208475,121.0,3408.0,0.657229990234375,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-19 18:56:26+00:00,187.5,15.5,14.0,15.3,3.2600002,26.63399,6.0,1598.0,0.49023947265625006,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-19 20:22:56+00:00,190.0,12.5,11.9,12.85,2.5699997,25.881165,79.0,13920.0,0.44727115234375,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-19 20:02:30+00:00,192.5,9.78,9.45,10.35,2.1299996,27.843132,108.0,828.0,0.37402969726562496,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-19 20:23:50+00:00,195.0,7.65,7.5,7.9,2.5,48.54369,219.0,6497.0,0.317389638671875,True,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-19 18:29:56+00:00,197.5,5.45,4.6,6.25,2.0099998,58.43022,152.0,1284.0,0.4128476684570312,True,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-19 20:30:22+00:00,200.0,3.23,3.1,3.35,1.59,95.783134,1064.0,5540.0,0.233406103515625,True,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-19 20:26:38+00:00,202.5,1.5,1.58,1.68,0.81,117.391304,970.0,796.0,0.21826953613281247,True,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-19 20:23:36+00:00,205.0,0.54,0.56,0.68,0.3,125.0,793.0,973.0,0.21460746337890624,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-11-19 20:21:28+00:00,207.5,0.2,0.16,0.21,0.15,300.00003,706.0,480.0,0.2124102197265625,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-19 19:26:56+00:00,210.0,0.06,0.06,0.1,0.009999998,19.999994,173.0,1116.0,0.242195078125,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-11-18 17:54:16+00:00,212.5,0.01,0.0,0.11,0.0,0.0,1.0,6.0,0.309577216796875,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-17 17:06:16+00:00,220.0,0.01,0.0,0.04,0.0,0.0,11.0,186.0,0.414068359375,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-11-18 14:59:37+00:00,230.0,0.01,0.0,0.1,0.0,0.0,10.0,17.0,0.6171913281250001,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.63,0.0,0.0,1.0,1.0,1.43359658203125,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:32+00:00,105.0,82.3,95.9,98.5,0.0,0.0,,3.0,2.252934055175781,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:32+00:00,125.0,62.32,75.9,78.95,0.0,0.0,,3.0,1.8847662011718749,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,50.9,53.95,0.0,0.0,2.0,2.0,1.2797887573242184,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-18 14:55:31+00:00,165.0,34.58,35.9,38.7,0.0,0.0,2.0,3.0,0.8994150683593749,True,REGULAR,USD,2025-11-28
JNJ251128C00170000,2025-11-14 17:40:51+00:00,170.0,26.39,30.95,33.85,0.0,0.0,,1.0,0.825929475097656,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-11 18:51:41+00:00,175.0,17.72,25.95,29.0,0.0,0.0,2.0,4.0,0.7468287036132812,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-19 17:00:10+00:00,180.0,21.62,20.95,23.35,1.6500015,8.262402,2.0,13.0,0.5312546875,True,REGULAR,USD,2025-11-28
JNJ251128C00182500,2025-11-11 14:31:48+00:00,182.5,7.5,18.45,21.0,0.0,0.0,,2.0,0.5107470800781251,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-19 20:17:36+00:00,185.0,17.6,17.3,17.8,2.5,16.556292,13.0,102.0,0.305671005859375,True,REGULAR,USD,2025-11-28
JNJ251128C00187500,2025-11-17 20:49:59+00:00,187.5,11.3,13.45,15.5,0.0,0.0,2.0,27.0,0.3232489550781249,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-19 20:05:32+00:00,190.0,12.4,11.65,13.05,2.17,21.212122,1.0,390.0,0.2898020239257812,True,REGULAR,USD,2025-11-28
JNJ251128C00192500,2025-11-19 17:36:55+00:00,192.5,9.95,9.35,10.4,2.1699996,27.892025,47.0,465.0,0.21631643066406248,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-19 20:17:40+00:00,195.0,7.85,6.75,8.0,2.88,57.94769,37.0,294.0,0.1909260595703125,True,REGULAR,USD,2025-11-28
JNJ251128C00197500,2025-11-19 19:43:00+00:00,197.5,5.45,5.25,5.9,1.4999998,40.32257,73.0,381.0,0.1909260595703125,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-19 20:17:30+00:00,200.0,3.55,3.35,3.8,1.29,56.828194,317.0,729.0,0.16700051757812504,True,REGULAR,USD,2025-11-28
JNJ251128C00202500,2025-11-19 20:22:23+00:00,202.5,2.07,2.02,2.19,0.8599999,71.07437,184.0,281.0,0.15760119750976562,True,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-19 20:22:23+00:00,205.0,1.05,1.0,1.15,0.47999996,84.21052,325.0,464.0,0.157234990234375,False,REGULAR,USD,2025-11-28
JNJ251128C00207500,2025-11-19 20:17:30+00:00,207.5,0.48,0.43,0.53,0.22999999,85.18517,45.0,23.0,0.157234990234375,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-19 20:06:58+00:00,210.0,0.2,0.21,0.25,0.080000006,66.66668,36.0,85.0,0.16407085937500002,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-11-19 18:25:05+00:00,215.0,0.1,0.0,0.1,-0.17000002,-62.962967,2.0,63.0,0.1992267578125,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-19 18:37:27+00:00,220.0,0.01,0.0,0.07,-0.17,-94.44444,2.0,5.0,0.2461012890625,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,25.95,29.0,0.0,0.0,5.0,5.0,0.5727581787109376,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-13 17:45:42+00:00,180.0,15.0,20.95,23.75,0.0,0.0,1.0,83.0,0.4616753051757813,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-19 20:20:54+00:00,185.0,17.5,16.55,17.8,2.4499998,16.279068,39.0,152.0,0.23438265625,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-19 18:54:19+00:00,190.0,12.86,12.05,12.95,5.6099997,77.3793,5.0,292.0,0.20655090332031245,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-19 20:30:40+00:00,195.0,7.94,7.6,8.2,2.04,33.943428,73.0,337.0,0.1687094848632813,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-19 18:54:19+00:00,200.0,4.51,4.15,4.4,1.8100002,67.03704,138.0,458.0,0.16590189575195316,True,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-19 20:12:08+00:00,205.0,1.89,1.75,1.91,0.79999995,73.394485,125.0,305.0,0.1671225866699219,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-11-19 19:07:09+00:00,210.0,0.7,0.53,0.82,0.32999998,89.189186,7.0,23.0,0.18323570678710935,False,REGULAR,USD,2025-12-05
JNJ251212C00175000,2025-11-12 15:42:29+00:00,175.0,20.15,25.95,28.7,0.0,0.0,,1.0,0.44873598144531246,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-11-18 15:15:19+00:00,180.0,19.75,20.95,23.5,0.0,0.0,2.0,11.0,0.3610903735351562,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-19 20:20:25+00:00,185.0,17.6,16.75,18.0,2.0300007,13.037897,39.0,99.0,0.23609162353515623,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-19 16:44:02+00:00,190.0,11.58,12.6,13.65,1.1000004,10.496187,2.0,46.0,0.2461012890625,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-19 20:10:11+00:00,195.0,8.4,8.25,8.7,1.8299994,27.85387,99.0,112.0,0.1801839794921875,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-19 20:11:49+00:00,200.0,5.0,4.95,5.15,1.55,44.927536,109.0,172.0,0.1780477703857422,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-11-19 20:09:20+00:00,205.0,2.52,2.49,2.72,0.88,53.65854,53.0,85.0,0.1810384631347656,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-11-19 20:09:20+00:00,210.0,1.09,1.03,1.24,0.28000003,34.567905,18.0,266.0,0.18225915405273438,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-11-19 18:51:14+00:00,215.0,0.51,0.24,0.67,0.35,218.75,2.0,2.0,0.20069158691406247,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-11-19 18:51:14+00:00,220.0,0.27,0.01,0.24,0.110000014,68.750015,42.0,3.0,0.198250205078125,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,101.35,102.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,79.7,83.45,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,79.85,83.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,75.45,77.9,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,60.9,63.95,0.0,0.0,1.0,15.0,0.858399853515625,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:36+00:00,150.0,37.71,50.9,53.95,0.0,0.0,1.0,2.0,0.7268093725585938,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,45.9,48.95,0.0,0.0,3.0,15.0,0.663333444824219,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-14 19:23:55+00:00,160.0,36.9,40.85,43.2,0.0,0.0,33.0,80.0,0.4929249926757813,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-18 19:35:19+00:00,165.0,34.72,35.95,39.0,0.0,0.0,12.0,818.0,0.5454147021484376,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-18 17:48:25+00:00,170.0,29.82,31.7,34.0,0.0,0.0,32.0,583.0,0.4845022253417969,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-19 15:47:55+00:00,175.0,26.63,26.55,28.85,1.8799992,7.595956,30.0,2236.0,0.40991801025390623,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-19 19:16:50+00:00,180.0,22.72,21.7,22.85,2.619999,13.03482,318.0,4434.0,0.2280350634765625,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-19 19:37:02+00:00,185.0,17.44,16.85,18.05,2.5100002,16.81179,530.0,6651.0,0.21436332519531248,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-19 19:18:10+00:00,190.0,12.56,12.05,13.35,1.8200006,16.946003,65.0,4440.0,0.1928791650390625,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-19 20:31:33+00:00,195.0,8.99,8.45,9.2,1.7399998,23.999996,187.0,3931.0,0.187508125,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-19 20:22:56+00:00,200.0,5.69,5.6,5.75,1.4299998,33.56807,581.0,4560.0,0.18323570678710935,True,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-19 20:26:28+00:00,210.0,1.62,1.54,1.68,0.62,63.917522,885.0,2177.0,0.18396812133789062,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-11-19 20:22:58+00:00,220.0,0.34,0.25,0.4,0.14,73.684204,37.0,330.0,0.19507640869140624,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-19 20:25:03+00:00,230.0,0.09,0.01,0.21,0.080000006,800.00024,6.0,100.0,0.23975369628906246,False,REGULAR,USD,2025-12-19
JNJ251226C00180000,2025-11-19 18:25:08+00:00,180.0,23.0,21.0,23.95,2.8199997,13.97423,2.0,13.0,0.32471378417968744,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-11-19 14:37:44+00:00,185.0,15.95,16.3,18.7,2.6999998,20.377356,4.0,11.0,0.25220474365234374,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-19 17:17:42+00:00,190.0,12.75,12.3,14.4,1.71,15.48913,3.0,16.0,0.24097438720703124,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-11-19 19:10:55+00:00,195.0,9.63,8.9,9.8,2.2800002,31.02041,1.0,25.0,0.19837227416992187,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-19 18:38:06+00:00,200.0,6.1,5.55,6.35,1.5699997,34.65783,34.0,320.0,0.18927812683105472,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-11-19 20:27:56+00:00,205.0,3.49,3.15,3.75,1.0,39.840637,69.0,33.0,0.1840901904296875,False,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-11-19 16:15:30+00:00,210.0,1.63,1.31,2.21,-0.20000005,-10.928964,1.0,50.0,0.19031571411132814,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-11-19 17:16:48+00:00,220.0,0.43,0.26,0.7,0.26,152.94116,2.0,1.0,0.20337710693359373,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-18 14:49:32+00:00,225.0,0.15,0.0,0.73,0.0,0.0,2.0,1.0,0.24488059814453128,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,0.46,0.0,0.0,,1.0,0.252937158203125,False,REGULAR,USD,2025-12-26
JNJ260102C00185000,2025-11-14 19:43:13+00:00,185.0,13.22,16.6,18.8,0.0,0.0,,5.0,0.23853300537109373,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-19 18:26:32+00:00,190.0,13.8,12.3,14.05,5.6400003,69.11765,4.0,4.0,0.20276676147460934,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-11-19 18:26:32+00:00,195.0,9.85,9.2,10.05,2.9000006,41.726627,4.0,6.0,0.19294019958496095,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-11-19 17:59:36+00:00,200.0,6.58,5.9,6.9,1.8800001,40.000004,2.0,21.0,0.19385571777343752,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-11-19 18:26:31+00:00,205.0,3.9,3.5,4.05,1.0,34.482758,22.0,731.0,0.1798788067626953,False,REGULAR,USD,2026-01-02
JNJ260116C00075000,2025-11-14 19:42:32+00:00,75.0,119.7,125.85,128.95,0.0,0.0,1.0,49.0,1.4570339648437498,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,109.65,113.4,0.0,0.0,8.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,100.7,103.6,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,94.9,98.2,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,100.85,103.6,0.0,0.0,1.0,26.0,1.0087940185546875,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,84.8,88.65,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.8,83.55,0.0,0.0,4.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,75.15,78.8,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,80.9,84.1,0.0,0.0,2.0,100.0,0.8508315698242188,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-17 15:06:49+00:00,125.0,72.6,75.9,79.0,0.0,0.0,9.0,168.0,0.7824728784179689,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-11 15:12:46+00:00,130.0,59.75,70.85,74.1,0.0,0.0,3.0,281.0,0.7412135253906249,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-11 15:58:40+00:00,135.0,55.1,65.85,69.1,0.0,0.0,1.0,243.0,0.6889679541015626,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-17 17:37:23+00:00,140.0,60.05,61.7,64.15,0.0,0.0,2.0,544.0,0.6435582519531251,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-19 18:33:25+00:00,145.0,57.35,55.9,58.7,3.1299973,5.7727723,14.0,1323.0,0.5461471166992189,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-18 15:23:37+00:00,150.0,47.95,51.25,53.95,0.0,0.0,1.0,1017.0,0.5267381311035157,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-19 16:51:14+00:00,155.0,46.69,45.95,49.05,1.75,3.894081,6.0,1311.0,0.4897511962890626,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-19 18:58:09+00:00,160.0,43.05,42.35,43.65,3.0599976,7.6519065,16.0,3173.0,0.40808697387695314,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-19 17:25:26+00:00,165.0,37.32,36.1,39.2,3.040001,8.868148,9.0,3233.0,0.4105283557128906,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-19 20:23:40+00:00,170.0,32.8,32.5,33.15,2.5499992,8.4297495,11.0,10157.0,0.2749095947265625,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-19 19:07:16+00:00,175.0,28.5,26.85,29.4,3.4799995,13.90887,28.0,4585.0,0.3327703442382813,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-19 19:36:05+00:00,180.0,22.87,22.85,23.65,1.6300011,7.674205,83.0,7445.0,0.24097438720703124,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-19 19:57:24+00:00,185.0,18.4,17.9,19.75,1.8999996,11.51515,52.0,4409.0,0.2576978527832031,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-19 19:50:04+00:00,190.0,14.3,13.75,15.1,1.6500006,13.043484,45.0,5180.0,0.22327436889648436,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-19 20:31:09+00:00,195.0,10.92,10.85,11.0,1.8199997,19.999996,532.0,5357.0,0.202583657836914,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-19 20:27:56+00:00,200.0,7.57,7.5,7.8,1.29,20.5414,451.0,5915.0,0.19763985961914063,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-19 20:28:11+00:00,210.0,3.0,2.9,3.1,0.53999996,21.951218,438.0,4113.0,0.18366294860839844,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-19 20:28:33+00:00,220.0,0.98,0.77,1.02,0.13,14.606742,146.0,2129.0,0.18225915405273438,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-19 18:13:28+00:00,230.0,0.36,0.15,0.36,0.100000024,38.461548,40.0,2187.0,0.1928791650390625,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-18 20:59:00+00:00,240.0,0.32,0.0,0.35,0.0,0.0,1001.0,1600.0,0.24097438720703124,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-07 16:01:42+00:00,150.0,37.87,51.35,54.45,0.0,0.0,1.0,1.0,0.45325253784179687,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-11-14 17:07:02+00:00,160.0,36.74,41.65,44.15,0.0,0.0,1.0,13.0,0.3582827844238281,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-11-19 16:40:21+00:00,165.0,37.6,36.8,39.45,2.8499985,8.201434,4.0,41.0,0.3394231097412109,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-11-18 19:32:59+00:00,170.0,31.02,32.1,34.75,0.0,0.0,1.0,13.0,0.3175117077636719,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-11-14 17:31:11+00:00,175.0,22.36,27.45,30.1,0.0,0.0,1.0,1035.0,0.29505099487304687,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-11-18 20:06:07+00:00,180.0,21.57,23.45,25.55,0.0,0.0,8.0,1314.0,0.273444765625,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-11-19 16:58:43+00:00,185.0,18.95,19.3,20.9,1.3500004,7.670456,92.0,219.0,0.24469749450683598,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-11-18 19:28:43+00:00,190.0,13.94,15.05,17.1,0.0,0.0,6.0,302.0,0.23792265991210934,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-11-19 19:15:31+00:00,195.0,12.88,12.15,13.5,2.1800003,20.373835,22.0,352.0,0.2277604080200195,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-11-19 20:23:29+00:00,200.0,9.8,9.7,10.0,1.6800003,20.68966,190.0,1179.0,0.21112849426269528,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-11-19 20:31:34+00:00,210.0,5.2,5.2,5.3,1.1499996,29.113913,139.0,942.0,0.20279727874755854,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-11-19 20:29:50+00:00,220.0,2.28,2.24,2.35,0.5799999,34.11764,52.0,106.0,0.19391675231933597,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-11-19 20:13:39+00:00,230.0,0.96,0.8,0.92,0.22999996,31.506844,3.0,85.0,0.18982743774414065,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-12 19:39:47+00:00,260.0,0.02,,0.7,0.0,0.0,,1.0,0.2963937548828125,False,REGULAR,USD,2026-02-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-13 20:21:41+00:00,100.0,102.42,100.9,103.95,6.869995,7.746949,4.0,19.0,0.7465845654296875,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
