contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-11-18 20:43:43+00:00,50.0,46.7,43.85,45.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-11-18 20:43:43+00:00,55.0,41.8,39.15,40.4,0.0,0.0,2.0,0.0,3.4082046044921874,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-19 16:39:35+00:00,60.0,35.51,34.1,35.0,0.7599983,2.1870456,10.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,19.4,21.9,0.0,0.0,10.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-19 17:47:26+00:00,70.0,25.53,23.95,25.05,1.8299999,7.7215185,2.0,199.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,20.1,22.25,0.0,0.0,1.0,2.0,1.4375028125,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-18 16:27:39+00:00,75.0,21.45,19.05,20.0,0.45000076,2.142861,2.0,285.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-11-14 16:45:28+00:00,76.0,17.7,18.05,20.3,0.0,0.0,2.0,2.0,1.3085972070312497,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,16.9,19.3,0.0,0.0,,1.0,1.0546922265625,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-13 20:39:22+00:00,78.0,14.21,16.1,18.3,0.0,0.0,1.0,1.0,1.21875390625,True,REGULAR,USD,2025-11-21
