contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121C00021500,2025-11-19 17:39:08+00:00,21.5,3.57,3.2,3.75,-0.10000014,-2.7247994,2.0,2.0,1.109379453125,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-19 17:35:53+00:00,22.0,3.15,2.68,3.2,-0.29999995,-8.695651,5.0,397.0,0.8437515624999999,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-19 19:11:16+00:00,22.5,2.36,2.23,2.7,-0.20000005,-7.8125014,2.0,19.0,0.804689453125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-19 19:52:55+00:00,23.0,1.81,1.81,1.94,-0.69000006,-27.600002,21.0,2230.0,0.5937540625000001,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-19 19:10:16+00:00,23.5,1.38,1.23,1.75,-0.15999997,-10.389608,1.0,1046.0,0.585941640625,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-19 20:13:09+00:00,24.0,0.92,0.87,0.98,-0.58,-38.666668,193.0,3709.0,0.414068359375,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-19 20:13:33+00:00,24.5,0.49,0.48,0.53,-0.52,-51.48515,906.0,17681.0,0.32031929687499994,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-19 20:31:41+00:00,25.0,0.19,0.19,0.22,-0.39999998,-67.79661,9659.0,153480.0,0.29688203124999996,False,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-19 20:30:38+00:00,25.5,0.07,0.07,0.08,-0.21000001,-72.41379,3684.0,22829.0,0.31250687499999996,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-19 20:32:41+00:00,26.0,0.03,0.02,0.03,-0.08,-80.00001,4209.0,51341.0,0.3437565625,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-19 20:27:39+00:00,26.5,0.03,0.01,0.02,-0.01,-33.333336,1092.0,16236.0,0.414068359375,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-19 20:23:16+00:00,27.0,0.01,0.01,0.02,-0.01,-50.0,2650.0,102868.0,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-19 20:17:23+00:00,27.5,0.02,0.01,0.02,0.0,0.0,106.0,2700.0,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-19 20:23:36+00:00,28.0,0.01,0.0,0.01,0.0,0.0,204.0,19899.0,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-19 16:37:07+00:00,28.5,0.01,0.0,0.01,0.0,0.0,2.0,1016.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-19 20:08:51+00:00,29.0,0.01,0.0,0.02,0.0,0.0,22.0,7958.0,0.7812521875,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-17 17:28:42+00:00,29.5,0.01,0.0,0.01,0.0,0.0,6.0,66.0,0.7812521875,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-19 19:36:04+00:00,30.0,0.01,0.0,0.01,0.0,0.0,15.0,19482.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-18 18:25:22+00:00,31.0,0.01,0.0,0.01,0.0,0.0,151.0,3272.0,0.9687503125,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-18 19:59:18+00:00,32.0,0.01,0.0,0.01,0.0,0.0,3.0,2510.0,1.09375453125,False,REGULAR,USD,2025-11-21
PFE251121C00033000,2025-11-11 20:08:38+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,1.1875040625,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-14 20:19:31+00:00,34.0,0.02,0.0,0.04,0.0,0.0,2.0,20.0,1.5625021874999998,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-19 18:16:57+00:00,35.0,0.01,0.0,0.01,0.0,0.0,16.0,2109.0,1.4375028125,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-11 20:42:48+00:00,37.0,0.01,0.0,0.04,0.0,0.0,2.0,816.0,1.9062504687500001,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-11-13 15:20:22+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,653.0,1.875000625,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.01,0.0,0.0,18.0,45.0,2.0625048437499998,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,320.0,2.3125042187499996,False,REGULAR,USD,2025-11-21
PFE251128C00014000,2025-11-18 15:54:51+00:00,14.0,10.99,10.55,11.35,0.0,0.0,2.0,3.0,1.765626171875,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,9.4,10.7,0.0,0.0,5.0,5.0,1.9375003125,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-17 14:40:01+00:00,20.0,5.17,4.7,5.7,0.0,0.0,1.0,23.0,1.19922275390625,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,4.25,5.2,0.0,0.0,,2.0,1.12891060546875,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,3.75,4.7,0.0,0.0,4.0,7.0,1.0312548437500002,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-14 18:36:54+00:00,22.0,3.25,2.68,3.2,-0.099999905,-2.985072,1.0,221.0,0.8085956640624999,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-14 18:36:54+00:00,22.5,2.86,2.26,3.2,0.0,0.0,,,0.7382838671874999,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-18 20:59:56+00:00,23.0,2.5,1.73,2.58,0.0,0.0,6.0,55.0,0.5722699023437501,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-17 17:49:42+00:00,23.5,2.1,1.31,2.05,0.0,0.0,1.0,5.0,0.7675804492187501,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-19 19:21:04+00:00,24.0,0.9,0.95,1.08,-0.68000007,-43.03798,443.0,1264.0,0.31445998046874996,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-19 20:22:20+00:00,24.5,0.64,0.64,0.72,-0.47000003,-42.342346,422.0,343.0,0.30274134765625,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-19 20:30:16+00:00,25.0,0.38,0.37,0.4,-0.39,-50.649353,3707.0,10082.0,0.27149166015625,False,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-19 20:14:58+00:00,25.5,0.21,0.19,0.22,-0.26999998,-56.25,1170.0,11331.0,0.27539787109374997,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-19 20:18:23+00:00,26.0,0.12,0.11,0.13,-0.13999999,-53.84615,3407.0,28634.0,0.29688203124999996,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-19 20:09:31+00:00,26.5,0.08,0.07,0.09,-0.08,-50.0,487.0,2078.0,0.3320379296875,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-19 20:28:18+00:00,27.0,0.06,0.05,0.06,-0.02,-25.0,809.0,5574.0,0.35742830078125,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-19 20:10:16+00:00,27.5,0.03,0.03,0.05,-0.020000001,-40.000004,48.0,506.0,0.398443515625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-19 20:19:13+00:00,28.0,0.02,0.02,0.04,-0.01,-33.333336,205.0,1794.0,0.4335994140625,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-17 18:05:15+00:00,28.5,0.03,0.0,0.06,0.0,0.0,5.0,1465.0,0.523442265625,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-19 20:20:41+00:00,29.0,0.01,0.01,0.02,-0.01,-50.0,12.0,1250.0,0.4687553125,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-19 19:22:18+00:00,30.0,0.01,0.0,0.02,-0.02,-66.66667,31.0,1652.0,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-19 16:29:30+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,24.0,0.5312546875,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-18 16:09:39+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,121.0,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-18 18:31:08+00:00,35.0,0.03,,0.02,0.0,0.0,11.0,12.0,0.92187578125,False,REGULAR,USD,2025-11-28
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,5.6,6.7,0.0,0.0,1.0,2.0,1.017583037109375,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-18 19:00:23+00:00,20.0,5.25,4.75,5.75,0.0,0.0,1.0,7.0,0.965820654296875,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,3.75,4.7,0.0,0.0,1.0,0.0,0.79101771484375,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-19 16:42:39+00:00,22.0,2.99,2.75,3.15,-0.96000004,-24.303797,2.0,2.0,0.5800823242187501,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-19 17:50:35+00:00,23.0,2.04,1.84,2.19,-0.51,-20.0,3.0,191.0,0.46289599609375004,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-19 19:21:04+00:00,24.0,1.08,1.15,1.28,-0.62,-36.47059,42.0,322.0,0.35352208984374994,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-19 20:28:49+00:00,25.0,0.55,0.54,0.56,-0.32999998,-37.5,553.0,3516.0,0.28321029296874994,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-19 20:10:12+00:00,26.0,0.23,0.2,0.24,-0.17,-42.5,1083.0,18409.0,0.29492892578124996,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-19 20:23:58+00:00,27.0,0.08,0.08,0.1,-0.09,-49.999996,3868.0,6024.0,0.31445998046874996,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-19 16:33:32+00:00,28.0,0.04,0.02,0.08,-0.030000001,-42.857143,1.0,848.0,0.38672488281249995,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-11-19 18:28:33+00:00,29.0,0.03,0.01,0.05,-0.020000001,-40.000004,5.0,1584.0,0.42578699218750005,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-18 16:49:20+00:00,30.0,0.02,0.0,0.07,0.0,0.0,5.0,40.0,0.53320779296875,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-11-12 18:47:36+00:00,32.0,0.02,0.0,0.06,0.0,0.0,8.0,10.0,0.57812921875,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.05,0.0,0.0,,5.0,0.6250037500000001,False,REGULAR,USD,2025-12-05
PFE251205C00034000,2025-11-04 14:38:51+00:00,34.0,0.01,0.0,0.05,0.0,0.0,,6.0,0.6796907031250001,False,REGULAR,USD,2025-12-05
PFE251205C00035000,2025-11-12 18:44:51+00:00,35.0,0.02,,0.02,0.0,0.0,,2.0,0.70312796875,False,REGULAR,USD,2025-12-05
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,6.75,7.75,0.0,0.0,1.0,1.0,1.083988955078125,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-11-18 19:00:11+00:00,19.0,6.29,5.75,6.75,0.0,0.0,1.0,20.0,0.945313046875,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-11-19 20:20:36+00:00,23.0,2.09,1.95,2.12,-0.1500001,-6.6964326,6.0,37.0,0.348639326171875,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-11-19 18:24:03+00:00,24.0,1.29,1.25,1.31,-0.34000003,-20.858898,4.0,120.0,0.31153032226562494,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-11-19 20:06:22+00:00,25.0,0.68,0.66,0.72,-0.32999998,-32.673267,85.0,1653.0,0.3012765185546875,False,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-11-19 20:25:20+00:00,26.0,0.32,0.32,0.36,-0.22000003,-40.740746,5539.0,2334.0,0.30371790039062496,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-11-19 20:27:39+00:00,27.0,0.17,0.17,0.18,-0.06999999,-29.166664,309.0,5387.0,0.31836619140624994,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-11-19 19:38:15+00:00,28.0,0.08,0.07,0.12,-0.04,-33.333336,16.0,601.0,0.36133451171875,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-11-19 15:34:28+00:00,29.0,0.05,0.02,0.11,-0.02,-28.571428,1.0,78.0,0.42774009765625004,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-11-18 16:16:58+00:00,30.0,0.04,0.0,0.08,0.0,0.0,40.0,78.0,0.46094289062500005,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-11-13 15:00:17+00:00,31.0,0.07,,0.07,0.0,0.0,,2.0,0.5097705273437501,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-11-04 14:33:26+00:00,32.0,0.01,0.0,0.07,0.0,0.0,,4.0,0.500005,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,,0.02,0.0,0.0,,3.0,0.5937540625000001,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-11-13 15:42:02+00:00,12.0,14.3,11.7,14.95,0.0,0.0,6.0,76.0,1.919922275390625,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,9.45,12.8,0.0,0.0,1.0,0.0,2.1953170117187497,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,9.1,12.95,0.0,0.0,35.0,0.0,1.18359783203125,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,8.95,11.95,0.0,0.0,1.0,12.0,1.537111689453125,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,7.45,10.95,0.0,0.0,2.0,6.0,1.16016044921875,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,5.95,9.45,0.5500002,7.382553,1.0,22.0,0.971679970703125,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-11-07 18:57:20+00:00,19.0,5.38,4.45,8.0,0.0,0.0,9.0,9.0,0.813478427734375,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-19 18:29:28+00:00,20.0,4.95,4.7,5.7,-0.42000008,-7.8212304,8.0,321.0,0.6806672558593752,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-18 19:23:46+00:00,21.0,4.59,3.8,4.2,0.0,0.0,120.0,485.0,0.569340244140625,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-19 19:18:59+00:00,22.5,2.55,2.4,2.74,-0.60000014,-19.047623,10.0,993.0,0.424810439453125,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-19 20:26:05+00:00,24.0,1.4,1.38,1.5,-0.46000004,-24.731184,73.0,5770.0,0.34668622070312494,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-19 20:22:20+00:00,25.0,0.81,0.8,0.85,-0.36999995,-31.35593,1558.0,33341.0,0.3100654931640625,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-19 20:28:16+00:00,26.0,0.45,0.43,0.47,-0.22000003,-32.835827,1899.0,76250.0,0.3100654931640625,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-19 20:25:20+00:00,27.5,0.18,0.17,0.19,-0.09,-33.333332,1112.0,39067.0,0.32617861328125,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-19 19:59:44+00:00,29.0,0.1,0.08,0.1,-0.009999998,-9.090907,2015.0,51433.0,0.367193828125,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-19 20:00:35+00:00,30.0,0.06,0.06,0.07,-0.010000002,-14.285716,553.0,52180.0,0.39453730468750003,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-19 18:33:25+00:00,31.0,0.04,0.04,0.05,-0.010000002,-20.000002,32.0,9400.0,0.42188078125,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-19 20:25:18+00:00,32.5,0.03,0.04,0.05,-0.01,-25.0,36.0,6349.0,0.49219257812500006,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-19 18:52:48+00:00,35.0,0.03,0.03,0.04,0.01,50.0,3.0,20086.0,0.5664105859375,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-19 20:27:23+00:00,37.5,0.02,0.01,0.02,0.0,0.0,7.0,5407.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-19 15:40:29+00:00,40.0,0.02,0.01,0.02,0.01,100.0,5.0,13927.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-13 20:38:01+00:00,42.5,0.02,0.0,0.02,0.0,0.0,8.0,788.0,0.70312796875,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-18 16:32:24+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,3936.0,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-17 17:42:41+00:00,47.5,0.02,0.0,0.02,0.0,0.0,1.0,1348.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-14 20:59:40+00:00,50.0,0.01,0.0,0.01,0.0,0.0,36.0,5975.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738.0,0.937500625,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.02,0.0,0.0,2.0,6238.0,1.09375453125,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.65,12.95,0.0,0.0,1.0,1.0,1.40234673828125,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-12 15:00:41+00:00,20.0,5.5,4.75,5.8,0.0,0.0,,49.0,0.6611362011718751,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-17 15:37:56+00:00,22.0,3.1,2.9,3.8,-0.60000014,-16.21622,2.0,7.0,0.6743196630859377,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-17 17:28:48+00:00,23.0,2.81,2.01,2.91,0.0,0.0,2.0,16.0,0.585941640625,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-19 20:00:05+00:00,24.0,1.45,1.4,1.55,-0.26999998,-15.697673,66.0,115.0,0.33008482421874996,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-19 19:34:14+00:00,25.0,0.82,0.79,0.91,-0.45,-35.43307,286.0,568.0,0.29883513671874995,False,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-19 20:21:40+00:00,26.0,0.5,0.47,0.52,-0.25,-33.333332,291.0,1482.0,0.29688203124999996,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-19 20:31:06+00:00,27.0,0.27,0.26,0.28,-0.13,-31.707317,433.0,1543.0,0.29883513671874995,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-19 20:28:44+00:00,28.0,0.16,0.16,0.16,-0.060000002,-26.086956,163.0,1486.0,0.31250687499999996,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-19 15:14:28+00:00,29.0,0.12,0.08,0.15,-0.020000003,-14.285716,14.0,183.0,0.36817038085937503,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-18 20:35:24+00:00,30.0,0.09,0.05,0.1,0.0,0.0,2.0,115.0,0.38477177734374995,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-18 20:28:52+00:00,31.0,0.08,0.01,0.11,0.0,0.0,8.0,281.0,0.445318046875,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-13 15:28:21+00:00,32.0,0.07,,0.09,0.0,0.0,,36.0,0.4726615234375,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-11 20:53:45+00:00,34.0,0.06,,0.07,0.0,0.0,,6.0,0.5351608984375,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-13 14:30:19+00:00,36.0,0.01,,0.04,0.0,0.0,,4.0,0.5585981640625001,False,REGULAR,USD,2025-12-26
PFE260102C00023000,2025-11-19 17:26:14+00:00,23.0,2.4,2.13,2.79,-0.14999986,-5.8823476,5.0,1.0,0.499028447265625,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-19 18:55:49+00:00,25.0,0.94,0.84,0.99,-0.34999996,-27.13178,6.0,19.0,0.2973703076171874,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-19 18:57:50+00:00,26.0,0.6,0.52,0.62,-0.22999996,-27.71084,39.0,387.0,0.30371790039062496,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-19 16:44:04+00:00,27.0,0.34,0.3,0.34,-0.13,-27.659575,6.0,239.0,0.2978585839843749,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-19 16:32:37+00:00,28.0,0.19,0.16,0.22,-0.060000002,-24.0,4.0,142.0,0.31641308593749995,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-19 20:28:40+00:00,29.0,0.15,0.11,0.12,-0.019999996,-11.764703,81.0,36.0,0.31836619140624994,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-18 19:02:38+00:00,30.0,0.2,0.03,0.15,0.0,0.0,15.0,69.0,0.39063109375,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.01,0.95,0.0,0.0,,8.0,0.6679720703125002,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-14 15:02:22+00:00,34.0,0.08,,0.75,0.0,0.0,,10.0,0.8876964355468748,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 19:30:00+00:00,36.0,0.04,0.01,0.05,0.02,100.0,1.0,24.0,0.5312546875,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.8,13.25,0.0,0.0,7.0,20.0,0.9531254687499999,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,8.8,11.25,0.0,0.0,1.0,238.0,0.7675804492187501,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.75,11.0,0.0,0.0,1.0,1.0,0.9589847851562499,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,5.95,9.55,0.0,0.0,4.0,258.0,0.73633076171875,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,5.9,6.85,0.0,0.0,2.0,114.0,0.6669955175781253,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-19 18:33:57+00:00,20.0,5.02,4.95,5.2,-0.6799998,-11.929822,18.0,4164.0,0.4931691308593751,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-19 20:22:52+00:00,21.0,4.12,4.05,4.25,-0.5300002,-11.397854,22.0,1645.0,0.43555251953125,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-19 20:00:18+00:00,22.5,2.84,2.78,2.95,-0.16000009,-5.333336,86.0,12462.0,0.3803772900390625,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-19 20:28:56+00:00,24.0,1.72,1.7,1.74,-0.4100001,-19.617228,387.0,14351.0,0.31592480957031244,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-19 20:23:22+00:00,25.0,1.1,1.1,1.16,-0.38,-25.675674,905.0,51660.0,0.30225307128906254,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-19 20:22:20+00:00,26.0,0.71,0.66,0.73,-0.26000005,-26.804129,714.0,27835.0,0.29444064941406245,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-19 20:22:41+00:00,27.5,0.36,0.35,0.38,-0.13999999,-27.999996,1660.0,66173.0,0.305671005859375,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-19 19:16:55+00:00,29.0,0.19,0.18,0.21,-0.06999999,-26.923075,87.0,17155.0,0.32471378417968744,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-19 20:24:20+00:00,30.0,0.13,0.13,0.14,-0.040000007,-22.222223,6444.0,187220.0,0.334967587890625,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-19 20:27:47+00:00,31.0,0.1,0.09,0.11,-0.019999996,-14.285712,88.0,10267.0,0.35742830078125,False,REGULAR,USD,2026-01-16
