contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00195000,2025-11-19 18:14:38+00:00,195.0,0.01,0.0,0.35,-0.04,-80.00001,8.0,538,0.992187578125,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-19 20:14:43+00:00,200.0,0.04,0.0,0.09,-0.010000002,-20.000002,118.0,2011,0.7148466015625,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-19 20:20:30+00:00,205.0,0.06,0.0,0.46,0.009999998,19.999994,1.0,147,0.7861349511718749,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-19 20:20:12+00:00,207.5,0.07,0.0,0.27,-0.089999996,-56.25,1.0,44,0.659183095703125,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-19 20:23:07+00:00,210.0,0.07,0.05,0.16,-0.16999999,-70.83333,81.0,3760,0.57617611328125,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-19 20:19:59+00:00,212.5,0.07,0.0,0.27,-0.04,-36.363636,1.0,267,0.5429733203125001,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-19 18:08:10+00:00,215.0,0.1,0.0,0.25,-0.050000004,-33.333336,7.0,543,0.5449264257812501,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-19 19:39:34+00:00,217.5,0.12,0.0,0.2,-0.009999998,-7.692306,23.0,411,0.45898978515625005,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-11-19 20:23:59+00:00,220.0,0.24,0.06,0.24,0.12,100.0,336.0,3687,0.41309180664062495,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-11-19 19:47:07+00:00,222.5,0.26,0.15,0.35,-0.07000002,-21.212128,4.0,126,0.38184211914062494,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-19 20:18:32+00:00,225.0,0.36,0.26,0.69,-0.089999974,-19.999994,8.0,526,0.38477177734374995,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-19 20:16:01+00:00,227.5,0.78,0.65,0.96,0.21999997,39.285706,108.0,191,0.34497725341796875,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-19 20:13:25+00:00,230.0,1.5,1.16,1.8,0.45000005,42.857147,1575.0,1126,0.3591372680664062,False,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-11-19 20:23:25+00:00,232.5,2.7,2.26,3.05,0.9000001,50.000004,34.0,175,0.38184211914062494,False,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-11-19 20:25:26+00:00,235.0,4.45,3.9,4.75,1.4699998,49.328854,64.0,189,0.42090422851562503,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-11-19 15:03:51+00:00,237.5,2.87,5.15,7.65,-1.2800002,-30.843376,4.0,77,0.5844768115234374,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-18 17:54:51+00:00,240.0,5.99,7.45,10.0,0.0,0.0,1.0,14,0.6684603466796877,True,REGULAR,USD,2025-11-21
ABBV251121P00242500,2025-11-19 14:57:45+00:00,242.5,5.74,9.95,12.95,-5.5600004,-49.203545,1.0,2,0.6123085644531252,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,17.45,19.9,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,27.45,30.0,0.0,0.0,1.0,0,1.0781296093750001,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,7.955078181152344,True,REGULAR,USD,2025-11-21
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,0.43,0.0,0.0,,1,1.7890635546875,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-10-30 17:05:18+00:00,175.0,0.27,0.0,0.24,0.0,0.0,,10,0.7773459765625,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.58,0.0,0.0,36.0,107,0.6640658593750002,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-11-19 19:26:38+00:00,195.0,0.15,0.0,0.2,-0.030000001,-16.666666,1.0,2,0.5546919531250001,False,REGULAR,USD,2025-11-28
ABBV251128P00197500,2025-11-19 18:17:56+00:00,197.5,0.09,0.02,0.39,0.07000001,350.00012,1.0,2,0.523442265625,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-17 16:37:12+00:00,200.0,0.15,0.0,0.2,0.0,0.0,10.0,84,0.48730981445312505,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-18 20:18:36+00:00,205.0,0.12,0.0,0.3,0.0,0.0,1.0,270,0.45264219238281256,False,REGULAR,USD,2025-11-28
ABBV251128P00207500,2025-11-13 15:03:24+00:00,207.5,0.17,,0.83,0.0,0.0,,2,0.5261277856445312,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-11-17 16:37:12+00:00,210.0,0.24,0.0,0.2,0.0,0.0,10.0,134,0.352545537109375,False,REGULAR,USD,2025-11-28
ABBV251128P00212500,2025-11-17 20:15:02+00:00,212.5,0.3,,0.77,0.0,0.0,1.0,17,0.4335994140625,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-11-19 19:49:56+00:00,215.0,0.25,0.16,0.4,0.040000007,19.047623,3.0,180,0.33130551513671874,False,REGULAR,USD,2025-11-28
ABBV251128P00217500,2025-11-19 14:30:10+00:00,217.5,0.26,0.28,0.6,0.0,0.0,2.0,25,0.32617861328125,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-19 20:05:47+00:00,220.0,0.61,0.53,0.69,0.16000003,35.55556,22.0,192,0.2973703076171874,False,REGULAR,USD,2025-11-28
ABBV251128P00222500,2025-11-19 20:25:05+00:00,222.5,0.83,0.77,0.93,-0.030000031,-3.4883757,6.0,39,0.28174546386718746,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-19 20:03:31+00:00,225.0,1.3,1.21,1.38,0.38999993,42.857132,59.0,83,0.27649649291992184,False,REGULAR,USD,2025-11-28
ABBV251128P00227500,2025-11-19 20:28:28+00:00,227.5,1.97,1.86,2.12,0.62,45.925926,343.0,104,0.28076891113281244,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-11-19 20:29:04+00:00,230.0,2.77,2.67,3.05,0.6299999,29.439245,194.0,151,0.2825999475097656,False,REGULAR,USD,2025-11-28
ABBV251128P00232500,2025-11-19 20:11:47+00:00,232.5,4.11,3.75,4.2,1.6400001,66.39677,42.0,166,0.284064776611328,False,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-11-19 19:56:15+00:00,235.0,5.55,5.25,5.85,1.9000001,52.0548,83.0,33,0.30335169311523436,True,REGULAR,USD,2025-11-28
ABBV251128P00237500,2025-11-19 15:58:42+00:00,237.5,4.25,6.95,8.35,-1.1999998,-22.018347,26.0,27,0.36804831176757813,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-19 19:45:31+00:00,240.0,9.5,8.6,10.45,-0.6499996,-6.4039373,20.0,15,0.398443515625,True,REGULAR,USD,2025-11-28
ABBV251128P00252500,2025-11-14 20:55:00+00:00,252.5,19.85,19.95,22.9,0.0,0.0,,3,0.5019581054687501,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-14 19:52:27+00:00,185.0,0.03,0.0,1.45,0.0,0.0,10.0,10,0.6723665576171877,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-10-31 19:36:52+00:00,190.0,0.53,0.0,0.7,0.0,0.0,2.0,2,0.526371923828125,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-10-31 19:36:52+00:00,195.0,0.75,0.0,1.18,0.0,0.0,3.0,23,0.5214891601562499,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-19 16:23:52+00:00,200.0,0.28,0.0,0.26,0.02000001,7.692312,3.0,219,0.39111937011718745,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-12 17:21:52+00:00,205.0,0.29,0.0,1.07,0.0,0.0,3.0,226,0.4655815161132813,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-19 20:04:51+00:00,210.0,0.33,0.1,0.4,-0.030000001,-8.333333,3.0,13,0.3110420458984374,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-18 18:44:37+00:00,215.0,0.47,0.42,0.85,0.0,0.0,2.0,118,0.3094551477050781,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-19 20:02:04+00:00,220.0,1.45,1.19,1.4,0.45000005,45.000004,73.0,45,0.28943581665039053,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-19 19:00:46+00:00,225.0,2.44,2.21,2.5,0.7900001,47.87879,11.0,56,0.282233740234375,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-19 18:54:47+00:00,230.0,4.1,3.9,4.3,1.0,32.258064,126.0,107,0.28125718749999995,False,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-19 18:46:20+00:00,235.0,6.4,6.35,6.9,1.25,24.271845,6.0,21,0.285590640258789,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-19 15:02:32+00:00,240.0,6.7,9.6,10.65,-1.25,-15.72327,28.0,3,0.31653515502929686,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,,0.72,0.0,0.0,,1,0.5651898950195313,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,,0.55,0.0,0.0,,4,0.48340360351562506,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,0.59,0.0,0.0,,10,0.43897045410156255,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.88,0.0,0.0,7.0,12,0.4260311303710938,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.84,0.0,0.0,4.0,8,0.36743796630859377,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-12 15:21:07+00:00,210.0,0.51,0.43,1.11,0.0,0.0,2.0,3,0.3393620751953125,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-18 20:18:36+00:00,215.0,0.89,0.91,1.6,0.0,0.0,1.0,140,0.3189765368652343,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-19 18:55:53+00:00,220.0,1.95,1.78,2.08,0.56000006,40.287777,7.0,23,0.2853465020751953,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-19 20:15:06+00:00,225.0,3.2,3.05,3.4,0.80999994,33.89121,2.0,27,0.2814402911376953,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-19 19:26:55+00:00,230.0,5.25,4.8,5.25,1.3900001,36.01037,2.0,12,0.2775340802001953,False,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-19 20:15:06+00:00,235.0,7.51,7.5,7.8,2.4100003,47.25491,1.0,19,0.27838856384277344,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-04 17:40:18+00:00,240.0,23.54,10.15,11.85,0.0,0.0,16.0,14,0.32031929687499994,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.0,0.0,1.0,593,2.253910615234375,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-12 18:54:08+00:00,75.0,0.11,0.0,2.13,0.0,0.0,5.0,49,2.1318406079101564,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,2.14,0.0,0.0,1.0,360,2.020512761230469,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,1.6953140234375002,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,2.16,0.0,0.0,1.0,129,1.7231459155273439,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,1.2,0.0,0.0,43.0,541,1.4755885595703124,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,1.544435871582031,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.4677760986328123,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,2.14,0.0,0.0,1.0,170,1.3876983740234374,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,2.14,0.0,0.0,2.0,95,1.3139682739257812,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,2.15,0.0,0.0,3.0,165,1.2441444042968748,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,2.15,0.0,0.0,10.0,165,1.175541231689453,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.77148666015625,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-12 19:10:25+00:00,140.0,0.09,0.0,0.68,0.0,0.0,2.0,659,0.8554701953125,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.85,0.0,0.0,2.0,320,0.8315446533203124,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.26,0.0,0.0,19.0,511,0.6562534375000001,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.27,0.0,0.0,10.0,745,0.6152382226562501,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.27,0.0,0.0,1.0,620,0.5712933496093751,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-05 18:52:48+00:00,165.0,0.05,0.0,0.28,0.0,0.0,10.0,726,0.532231240234375,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-18 14:46:24+00:00,170.0,0.15,0.05,0.57,0.0,0.0,60.0,1544,0.5532271240234375,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.31,0.0,0.0,6.0,1244,0.5092822509765625,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-18 15:26:49+00:00,180.0,0.1,0.0,0.34,0.0,0.0,2.0,284,0.4731497998046875,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-18 19:57:18+00:00,185.0,0.22,0.0,0.37,0.0,0.0,6.0,10838,0.436529072265625,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-19 15:27:12+00:00,190.0,0.13,0.11,0.47,-0.07000001,-35.000004,3.0,971,0.41211525390625,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-19 17:19:34+00:00,195.0,0.21,0.01,0.6,-0.049999997,-19.230768,3.0,1376,0.387701435546875,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-19 19:24:42+00:00,200.0,0.37,0.23,0.72,-0.120000005,-24.489796,6.0,1822,0.35718416259765623,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-19 19:26:21+00:00,210.0,1.0,0.89,1.1,0.31,44.927536,23.0,2095,0.2978585839843749,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-19 20:20:54+00:00,220.0,2.69,2.46,2.7,0.70000005,35.175884,58.0,1597,0.28186753295898437,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-19 20:03:25+00:00,230.0,6.2,5.75,6.1,1.1999998,23.999996,231.0,914,0.27625235473632803,False,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-19 17:08:08+00:00,240.0,10.0,11.0,13.0,0.5,5.263158,80.0,249,0.3263006823730469,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,18.15,21.2,0.0,0.0,3.0,3,0.37256486816406253,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,27.55,30.45,0.0,0.0,3.0,0,0.4340266558837891,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.2501264450073237,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-10 20:34:04+00:00,180.0,0.47,,0.77,0.0,0.0,,1,0.4995167236328125,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,,0.81,0.0,0.0,,1,0.4606987524414063,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-11 19:31:06+00:00,205.0,1.37,0.54,1.67,0.0,0.0,,12,0.3544986425781249,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-19 19:46:27+00:00,210.0,1.44,0.92,1.94,0.1400001,10.769239,3.0,82,0.3221503332519531,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-18 14:31:46+00:00,215.0,1.57,1.52,2.67,0.0,0.0,2.0,18,0.3083565258789062,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-17 20:15:33+00:00,220.0,2.5,2.4,3.4,0.0,0.0,2.0,8,0.28436994934082027,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-19 20:00:00+00:00,225.0,4.5,3.85,5.1,1.73,62.454876,5.0,14,0.2866892620849609,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-18 19:35:35+00:00,230.0,4.72,5.65,7.0,0.0,0.0,6.0,9,0.28003649658203117,False,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-13 19:36:41+00:00,235.0,6.8,8.15,9.85,0.0,0.0,,6,0.2898020239257812,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-19 15:54:30+00:00,240.0,8.85,11.3,12.8,-0.5,-5.3475933,1.0,2,0.28778788391113275,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,18.25,21.35,0.0,0.0,,2,0.3425358715820312,True,REGULAR,USD,2025-12-26
ABBV260102P00235000,2025-11-19 19:00:25+00:00,235.0,8.77,8.4,10.2,0.52000046,6.3030357,21.0,266,0.2771068383789062,True,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.14,0.0,0.0,2.0,728,1.5468772656249998,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.15,0.0,0.0,1.0,266,1.4658229833984375,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.15,0.0,0.0,1.0,150,1.3886749316406248,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.15,0.0,0.0,1.0,45,1.3164096679687498,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,0.9,0.0,0.0,1.0,323,1.0791061669921875,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-17 14:30:09+00:00,100.0,0.01,0.01,2.16,0.0,0.0,1.0,149,1.1850626684570313,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,1.1323285571289063,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.7500025,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.82,0.0,0.0,1.0,361,0.8549819189453125,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.729494892578125,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.74,0.0,0.0,1.0,418,0.7514673291015624,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.65,0.0,0.0,20.0,970,0.6953155468750001,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.27,0.0,0.0,1.0,749,0.5830119824218749,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-10-22 14:20:39+00:00,140.0,0.02,0.0,0.29,0.0,0.0,2.0,1405,0.5498091894531252,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-19 15:49:10+00:00,145.0,0.01,0.0,0.24,-0.09,-90.0,2.0,2210,0.5029346582031251,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-18 19:57:38+00:00,150.0,0.16,0.0,0.32,0.0,0.0,2.0,2797,0.5400436621093752,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-10-31 13:30:05+00:00,155.0,0.33,0.0,0.3,0.0,0.0,2.0,2110,0.4995167236328125,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-13 14:39:45+00:00,160.0,0.19,0.0,0.37,0.0,0.0,5.0,2171,0.4809622216796875,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-19 19:12:47+00:00,165.0,0.13,0.01,0.27,-0.10000001,-43.478264,14.0,2852,0.4243221630859375,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-18 19:02:51+00:00,170.0,0.16,0.0,0.44,0.0,0.0,12.0,3114,0.4255428540039063,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-14 19:22:21+00:00,175.0,0.27,0.1,0.52,0.0,0.0,12.0,2030,0.40430283203125,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-19 18:01:43+00:00,180.0,0.26,0.01,0.71,-0.01000002,-3.703711,10.0,1283,0.3940490283203125,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-19 15:33:06+00:00,185.0,0.35,0.26,0.82,-0.030000001,-7.894737,2.0,1296,0.3707338317871094,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-19 16:12:58+00:00,190.0,0.49,0.36,0.96,-1.06,-68.38709,2.0,2380,0.3481510498046875,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-18 18:54:34+00:00,195.0,1.07,0.42,1.25,0.0,0.0,1.0,1952,0.3343572424316406,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-19 15:31:05+00:00,200.0,0.98,0.77,2.38,-0.06999993,-6.666661,1.0,3114,0.3610903735351562,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-19 19:24:20+00:00,210.0,2.57,2.43,2.62,0.3699999,16.818176,888.0,1885,0.2884592639160155,False,REGULAR,USD,2026-01-16
