contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121C00150000,2025-11-19 20:28:49+00:00,150.0,158.28,157.25,158.5,-7.470001,-4.5067883,4.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-11-19 15:57:52+00:00,155.0,151.23,151.95,155.2,-6.7700043,-4.284813,2.0,33.0,4.188481326904297,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-11-19 20:28:49+00:00,160.0,148.35,147.35,148.2,-5.1100006,-3.3298583,9.0,89.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-11-19 18:40:33+00:00,165.0,143.61,141.95,145.15,-4.9900055,-3.3580117,4.0,72.0,3.82031294921875,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-19 20:27:28+00:00,170.0,138.32,137.1,138.3,-3.3799896,-2.3853137,4.0,86.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-11-19 16:45:17+00:00,175.0,133.5,131.45,135.15,-4.880005,-3.5265245,3.0,64.0,3.5039074902343748,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-11-19 20:25:39+00:00,180.0,128.25,127.15,128.4,-5.2100067,-3.9037962,26.0,63.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-11-19 18:41:32+00:00,185.0,122.95,120.85,125.0,-3.6100006,-2.8524024,2.0,62.0,3.1171897070312498,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-11-19 20:21:20+00:00,190.0,119.82,117.2,119.5,-3.6200027,-2.932601,40.0,88.0,2.6132847167968754,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-18 20:39:08+00:00,195.0,118.29,110.75,115.1,-0.7999954,-0.67175704,1.0,65.0,2.8935574536132815,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-19 20:14:11+00:00,200.0,108.34,107.1,109.6,-5.920006,-5.181171,19.0,69.0,2.4501991870117186,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-11-19 20:09:08+00:00,210.0,98.55,97.5,100.1,-46.34999,-31.987572,4.0,76.0,2.491214709472656,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-19 20:07:59+00:00,220.0,89.22,87.2,90.2,-4.7999954,-5.105292,2.0,126.0,2.279301176757812,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-19 18:40:02+00:00,230.0,78.46,77.3,79.85,-5.75,-6.828168,2.0,88.0,1.8833013647460937,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-19 18:40:02+00:00,240.0,68.48,67.2,69.8,-4.2199936,-5.804668,7.0,200.0,1.6328143359374998,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-19 20:06:28+00:00,250.0,58.7,56.9,60.2,-3.9799995,-6.349712,11.0,575.0,1.5507834960937497,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-19 20:06:28+00:00,260.0,48.78,45.8,50.15,-4.450001,-8.359948,8.0,359.0,1.3046909765624997,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-19 18:20:56+00:00,270.0,38.5,36.0,39.75,-3.5,-8.333333,37.0,581.0,0.965820654296875,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-19 17:37:04+00:00,280.0,26.24,26.0,29.75,-8.030001,-23.431574,9.0,1649.0,0.754885263671875,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-19 20:23:23+00:00,290.0,19.1,18.25,19.8,-4.8899994,-20.383492,28.0,895.0,0.551762294921875,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-19 20:16:51+00:00,300.0,10.39,9.1,9.65,-4.0099993,-27.84722,330.0,2351.0,0.2995675512695312,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-19 20:19:14+00:00,305.0,6.61,5.2,5.8,-3.81,-36.5643,848.0,145.0,0.3039620385742187,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-19 20:29:46+00:00,310.0,2.92,2.86,2.98,-3.98,-57.68116,5918.0,1225.0,0.30542686767578126,False,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-19 20:29:46+00:00,315.0,1.39,1.32,1.47,-2.7400002,-66.343834,4419.0,795.0,0.3278875805664062,False,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-19 20:27:22+00:00,320.0,0.65,0.61,0.76,-1.58,-70.85202,2032.0,5849.0,0.3606020971679687,False,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-19 20:31:47+00:00,325.0,0.34,0.32,0.35,-0.80999994,-71.05263,1168.0,1719.0,0.3794007373046875,False,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-19 20:30:52+00:00,330.0,0.18,0.18,0.19,-0.39999998,-68.965515,1095.0,3928.0,0.411138701171875,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-19 20:25:49+00:00,335.0,0.12,0.12,0.17,-0.19999999,-62.499996,644.0,2426.0,0.477544287109375,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-19 20:25:56+00:00,340.0,0.1,0.09,0.11,-0.089999996,-47.368423,1264.0,7480.0,0.5039112109375,False,REGULAR,USD,2025-11-21
