contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,3.0000025,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,5.07812865234375,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,2.56250359375,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,2.3125042187499996,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-17 16:38:56+00:00,16.0,0.04,0.0,0.02,0.0,0.0,4.0,6515,2.031254921875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,747,1.625001875,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-19 18:44:36+00:00,18.0,0.01,0.0,0.01,0.0,0.0,10.0,10072,1.4375028125,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-18 14:36:57+00:00,19.0,0.01,0.0,0.01,0.0,0.0,2.0,2471,1.1875040625,False,REGULAR,USD,2025-11-21
PFE251121P00019500,2025-11-12 15:44:19+00:00,19.5,0.01,,0.02,0.0,0.0,,210,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-18 18:22:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,8205,0.98437515625,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-11-17 20:27:56+00:00,20.5,0.01,0.0,0.01,0.0,0.0,3.0,54,0.87500125,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-19 15:52:15+00:00,21.0,0.01,0.0,0.01,0.0,0.0,4.0,2531,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-18 15:54:19+00:00,21.5,0.01,0.0,0.01,0.0,0.0,8.0,112,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-19 20:17:23+00:00,22.0,0.01,0.0,0.01,0.0,0.0,17.0,25154,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-19 18:55:36+00:00,22.5,0.01,0.0,0.01,0.0,0.0,11.0,1015,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-19 20:22:06+00:00,23.0,0.01,0.01,0.02,0.0,0.0,861.0,49444,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-19 19:26:23+00:00,23.5,0.01,0.01,0.02,-0.01,-50.0,253.0,9577,0.398443515625,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-19 20:14:44+00:00,24.0,0.03,0.03,0.04,0.0,0.0,715.0,38342,0.3320379296875,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-19 20:28:15+00:00,24.5,0.1,0.09,0.1,0.05,100.0,3985.0,17232,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-19 20:25:45+00:00,25.0,0.32,0.29,0.31,0.19,146.15385,7083.0,22830,0.28516339843749994,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-19 20:03:46+00:00,25.5,0.68,0.61,0.74,0.36,112.5,305.0,2632,0.398443515625,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-19 20:14:10+00:00,26.0,1.16,1.08,1.22,0.52,81.25,314.0,15803,0.52539537109375,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-19 17:35:51+00:00,26.5,1.53,1.4,1.87,0.03999996,2.6845613,33.0,76,0.9023447265625,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-19 20:26:16+00:00,27.0,2.16,1.99,2.33,0.5300001,32.515343,25.0,5055,0.6523472265625001,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-19 16:07:24+00:00,27.5,2.35,1.99,2.83,0.059999943,2.6200848,1.0,188,1.119145029296875,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-19 17:05:06+00:00,28.0,3.1,2.85,3.3,0.39999986,14.814809,2.0,529,1.19141029296875,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-19 18:08:06+00:00,28.5,3.43,3.2,3.8,0.73,27.037037,1.0,161,1.3085972070312497,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-19 18:08:06+00:00,29.0,3.82,3.55,4.4,-0.13000011,-3.291142,1.0,213,1.609376953125,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-13 14:56:17+00:00,29.5,3.1,3.95,4.9,0.0,0.0,1.0,0,1.7265638671875,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-17 15:51:46+00:00,30.0,4.81,4.85,5.3,0.0,0.0,3.0,453,1.6328143359374998,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,5.45,6.3,0.0,0.0,2.0,0,1.8281258593749998,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-07 20:54:17+00:00,32.0,7.58,6.45,7.35,0.0,0.0,13.0,30,2.1328171679687498,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-07 20:35:04+00:00,34.0,9.66,8.45,9.4,0.0,0.0,1.0,1,2.6093784765625,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,9.45,10.4,0.0,0.0,6.0,0,2.7734405664062503,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,10.55,14.5,0.0,0.0,5.0,39,3.3750015624999996,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.35,15.4,0.0,0.0,3.0,1,3.5156262109374996,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.1,19.25,0.0,0.0,4.0,7,4.417973227539061,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-11-19 16:09:37+00:00,45.0,19.72,20.0,20.45,-1.0300007,-4.9638586,5.0,10,3.49218876953125,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.04,0.0,0.0,10.0,10,1.0625046875000002,False,REGULAR,USD,2025-11-28
