contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.11,0.0,0.24,0.0,0.0,1.0,2,0.446294599609375,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-19 18:23:14+00:00,175.0,0.08,0.0,0.16,-0.11,-57.894737,1.0,393,0.35742830078125,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-19 19:52:33+00:00,180.0,0.13,0.05,0.16,-0.050000012,-27.777782,3.0,76,0.29883513671874995,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-19 20:16:50+00:00,185.0,0.24,0.22,0.46,-0.10000001,-29.411768,4.0,111,0.3012765185546875,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-19 19:17:03+00:00,190.0,0.55,0.46,0.57,-0.18,-24.657534,16.0,139,0.24634542724609376,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-11-19 19:09:19+00:00,195.0,1.06,1.09,1.17,-0.6500001,-38.0117,77.0,101,0.22473919799804684,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,0.27,0.0,0.0,1.0,2,0.437505625,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.3,0.0,0.0,2.0,4,0.39111937011718745,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-18 19:33:17+00:00,175.0,0.19,0.0,0.37,0.0,0.0,3.0,49,0.35156898437499995,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-19 19:52:33+00:00,180.0,0.25,0.12,0.51,-0.050000012,-16.66667,1.0,24,0.3186103295898437,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-18 20:53:49+00:00,185.0,0.71,0.18,0.63,0.0,0.0,24.0,50,0.2749095947265625,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-19 16:44:30+00:00,190.0,0.95,0.74,0.94,-0.07999998,-7.7669888,3.0,352,0.24195093994140626,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-11-19 19:34:17+00:00,195.0,1.75,1.49,1.67,-0.54999995,-23.913042,78.0,39,0.22132126342773437,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-11-19 20:20:35+00:00,200.0,3.2,3.1,3.3,-1.6200001,-33.60996,46.0,3,0.21881884704589843,False,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-11-19 15:02:11+00:00,210.0,11.5,8.95,9.75,-4.0,-25.806452,3.0,3,0.2507399145507812,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,13.15,15.6,0.0,0.0,,1,0.37256486816406253,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,17.45,20.4,0.0,0.0,,1,0.4288387194824219,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.71484517578125,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,1.4296903515625,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,1.29,0.0,0.0,1.0,6,0.9995117236328125,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.9106454248046875,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,2.21,0.0,0.0,2.0,2,0.8957529956054686,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-14 20:48:40+00:00,140.0,0.05,0.0,0.25,0.0,0.0,3.0,314,0.569340244140625,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-11 19:05:07+00:00,145.0,0.04,0.04,0.21,-0.12,-75.0,3.0,187,0.5214891601562499,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-12 19:07:50+00:00,150.0,0.11,0.0,0.23,0.0,0.0,5.0,1583,0.5190477783203125,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-14 18:41:59+00:00,155.0,0.12,0.0,0.25,0.0,0.0,1.0,2761,0.476567734375,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-17 19:24:47+00:00,160.0,0.16,0.0,0.29,0.04,33.333336,1.0,560,0.43848217773437503,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-19 18:57:54+00:00,165.0,0.13,0.06,0.22,-0.07000001,-35.000004,5.0,1581,0.3715883154296875,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-19 19:42:19+00:00,170.0,0.15,0.01,0.24,-0.19999999,-57.142853,8.0,2638,0.3305731005859375,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-19 18:56:17+00:00,175.0,0.24,0.2,0.26,-0.07000001,-22.580648,86.0,2721,0.2885813330078124,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-19 20:22:58+00:00,180.0,0.36,0.3,0.42,-0.089999974,-19.565212,37.0,1788,0.26807372558593745,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-19 19:59:30+00:00,185.0,0.67,0.6,0.63,-0.109999955,-14.102558,231.0,3634,0.24195093994140626,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-19 20:31:33+00:00,190.0,1.09,1.03,1.12,-0.32999992,-23.239431,115.0,3035,0.2260819580078125,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-19 19:59:48+00:00,195.0,2.22,1.96,2.13,-0.56999993,-20.430105,971.0,652,0.2192460888671875,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-19 20:19:00+00:00,200.0,3.72,3.65,3.85,-1.1299999,-23.298965,141.0,327,0.2166826379394531,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-19 16:51:07+00:00,210.0,10.65,9.1,10.1,-1.9000006,-15.139447,4.0,54,0.23743438354492186,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,22.1,17.75,20.4,-6.3500004,-22.31986,5.0,1,0.3773255627441406,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,42.65,43.75,0.0,0.0,2.0,0,1.0949752282714846,True,REGULAR,USD,2025-12-19
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,,0.25,0.0,0.0,1.0,2,0.47510290527343746,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-13 14:57:24+00:00,160.0,0.36,,0.22,0.0,0.0,,1,0.37793590820312495,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-18 15:02:32+00:00,165.0,0.16,0.0,0.37,0.0,0.0,1.0,1,0.36865865722656255,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-18 15:02:32+00:00,175.0,0.36,0.05,0.6,0.0,0.0,1.0,5,0.3107979077148437,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-18 19:24:39+00:00,180.0,0.55,0.26,0.76,0.0,0.0,5.0,8,0.2795482202148437,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-18 16:41:20+00:00,185.0,1.03,0.55,0.79,0.0,0.0,3.0,135,0.23255161987304687,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-11-19 19:25:21+00:00,190.0,1.24,1.08,1.62,-0.43999994,-26.190472,10.0,14,0.2342605871582031,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-11-19 20:21:06+00:00,195.0,2.26,2.2,2.46,-1.0899999,-32.53731,45.0,63,0.21326470336914063,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-11-19 15:19:11+00:00,200.0,4.6,3.65,4.55,-0.6199999,-11.877393,24.0,38,0.22321333435058593,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-11-19 20:19:00+00:00,205.0,6.67,6.2,6.8,-2.46,-26.94414,35.0,3,0.21167780517578122,True,REGULAR,USD,2025-12-26
JNJ260102P00175000,2025-11-14 15:33:28+00:00,175.0,1.29,0.0,0.91,0.0,0.0,,1,0.31641308593749995,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-11-19 16:50:09+00:00,190.0,1.56,1.12,1.89,-0.3800001,-19.587635,1.0,44,0.2291336853027344,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-11-18 15:03:41+00:00,195.0,3.4,1.98,2.97,0.0,0.0,2.0,4,0.2171098797607422,False,REGULAR,USD,2026-01-02
JNJ260116P00075000,2025-11-19 16:58:49+00:00,75.0,0.08,0.01,0.15,0.0,0.0,1.0,430,0.9687503125,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-11-19 16:58:49+00:00,80.0,0.13,0.0,0.76,0.08,160.00002,1.0,1084,1.111332568359375,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.98242205078125,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.14,0.0,0.0,1.0,682,1.1704143041992188,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,2.15,0.0,0.0,1.0,331,1.1015669921875002,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-13 18:46:29+00:00,100.0,0.03,0.02,0.1,0.0,0.0,15.0,465,0.6796907031250001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.22,0.0,0.0,1.0,203,0.6835969140625001,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.85,0.0,0.0,40.0,693,0.772463212890625,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-17 16:08:01+00:00,115.0,0.04,0.0,0.2,0.0,0.0,153.0,750,0.5888712988281251,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-12 16:06:19+00:00,120.0,0.03,0.0,0.89,0.0,0.0,3.0,1835,0.6792024267578126,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-19 18:19:46+00:00,125.0,0.07,0.0,0.88,-0.080000006,-53.333336,7.0,2037,0.6313513427734375,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-18 16:02:12+00:00,130.0,0.09,0.02,0.73,0.0,0.0,1.0,4305,0.5708050732421875,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.0,0.61,0.0,0.0,25.0,3354,0.5107470800781251,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-18 19:41:56+00:00,140.0,0.15,0.03,0.75,0.0,0.0,4.0,5800,0.5537154003906251,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-19 19:02:02+00:00,145.0,0.14,0.0,0.26,-0.019999996,-12.499997,8.0,4854,0.42090422851562503,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-19 19:58:14+00:00,150.0,0.2,0.2,0.29,0.010000005,5.2631607,10.0,5318,0.39063109375,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-18 19:18:50+00:00,155.0,0.17,0.2,0.35,0.0,0.0,8.0,4515,0.3657289990234375,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-19 16:06:29+00:00,160.0,0.24,0.0,1.0,-0.040000007,-14.285716,2.0,2274,0.40930766479492187,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-19 17:57:44+00:00,165.0,0.33,0.0,1.0,-0.01999998,-5.71428,8.0,3044,0.3668276208496094,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-19 18:55:25+00:00,170.0,0.41,0.38,0.49,-0.060000002,-12.765958,19.0,9668,0.2751537329101562,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-19 19:45:04+00:00,175.0,0.63,0.6,0.66,-0.100000024,-13.698632,28.0,3104,0.25501233276367197,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-19 18:57:27+00:00,180.0,0.89,0.8,1.17,-0.16999996,-16.037733,28.0,4342,0.25318129638671877,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-19 19:57:13+00:00,185.0,1.41,1.32,1.66,-0.23000002,-14.024391,1112.0,1718,0.23670196899414062,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-19 20:28:11+00:00,190.0,2.17,2.06,2.26,-0.46000004,-17.490496,58.0,1355,0.21595022338867187,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-19 19:14:21+00:00,195.0,3.35,3.25,3.4,-0.74000025,-18.092915,384.0,2250,0.20478090148925776,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-19 20:31:47+00:00,200.0,5.0,5.0,5.15,-1.6999998,-25.373133,126.0,510,0.1980671014404297,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-19 18:55:52+00:00,210.0,10.65,10.15,10.95,-2.6000004,-19.622644,35.0,203,0.20093572509765623,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-11-19 18:57:38+00:00,220.0,18.75,17.95,20.1,-13.75,-42.307693,20.0,3,0.2617261328125,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-11-19 19:31:11+00:00,230.0,29.2,28.05,30.1,-11.450001,-28.167284,48.0,4,0.3373479351806641,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,37.4,40.3,0.0,0.0,1.0,1,0.4141904284667969,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,2.28,0.0,0.0,,1,0.68555001953125,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.0,1.34,0.0,0.0,6.0,6,0.45898978515625005,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.0,0.9,0.0,0.0,6.0,6,0.3842835009765625,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-14 19:47:23+00:00,155.0,0.76,0.09,0.76,0.0,0.0,,9,0.3371648315429688,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-11-19 19:45:04+00:00,165.0,0.77,0.5,1.1,0.03999996,5.479447,3.0,27,0.29761444580078117,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-19 18:58:17+00:00,170.0,0.93,0.67,1.3,-0.15000004,-13.888892,37.0,28,0.27600821655273433,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-19 20:02:49+00:00,175.0,1.51,1.3,1.78,0.08000004,5.5944085,60.0,239,0.2657544128417969,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-19 20:22:36+00:00,180.0,1.98,1.93,2.33,-0.089999914,-4.347822,3.0,429,0.25202164001464844,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-19 20:15:06+00:00,185.0,2.74,2.72,2.85,-0.26,-8.666667,35.0,820,0.23157506713867188,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-19 20:20:54+00:00,190.0,3.95,3.65,3.95,-0.24999976,-5.952376,91.0,892,0.2237016107177734,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-19 19:09:20+00:00,195.0,5.05,5.05,5.45,-0.7999997,-13.675209,235.0,269,0.21759815612792968,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-11-19 19:43:31+00:00,200.0,7.4,7.05,7.4,-0.6500001,-8.074535,251.0,284,0.21277642700195312,False,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.7963887548828125,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.6132851171875001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.18,0.0,0.0,1.0,295,0.6015664843750002,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.6044961425781252,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.23,0.0,0.0,2.0,9,0.77148666015625,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.67,0.0,0.0,3.0,10,0.5898478515625001,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,0.6843293286132813,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.551762294921875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.77,-0.20000002,-37.03704,1.0,66,0.5571333349609376,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-17 19:41:02+00:00,120.0,0.24,0.2,0.38,0.0,0.0,1.0,196,0.46045461425781253,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-18 15:16:50+00:00,125.0,0.25,0.0,0.88,0.0,0.0,1.0,290,0.49841810180664065,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-19 15:47:27+00:00,130.0,0.26,0.05,0.92,0.029999986,13.043471,2.0,1055,0.46802289794921875,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-19 17:35:01+00:00,135.0,0.31,0.01,0.98,-0.29000002,-48.333336,3.0,277,0.4401911450195312,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-19 18:53:19+00:00,140.0,0.4,0.03,0.91,0.060000002,17.647058,7.0,465,0.4007628283691406,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-19 18:46:04+00:00,145.0,0.47,0.2,1.02,-0.29999998,-38.961037,5.0,823,0.37842418457031246,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-19 20:20:48+00:00,150.0,0.53,0.27,0.51,0.029999971,5.9999943,15.0,2712,0.30054410400390624,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-19 20:13:35+00:00,155.0,0.64,0.59,1.19,-0.15000004,-18.987347,30.0,965,0.3278875805664062,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-19 19:03:27+00:00,160.0,0.85,0.5,1.7,-0.060000002,-6.593406,2.0,1631,0.32617861328125,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-19 19:04:06+00:00,165.0,1.0,0.81,1.07,-0.16999996,-14.529912,1.0,2276,0.2594068200683594,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-19 15:44:39+00:00,170.0,1.45,1.12,1.86,-0.15999997,-9.937885,2.0,1280,0.26892820922851557,False,REGULAR,USD,2026-03-20
