contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,124.65,126.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,129.9,132.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,109.85,112.6,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,84.6,87.8,0.0,0.0,80.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,79.6,82.65,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,74.95,77.65,0.0,0.0,110.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:34+00:00,160.0,58.85,69.85,72.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-11-07 17:06:31+00:00,165.0,54.65,64.6,67.6,0.0,0.0,199.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,59.95,62.6,0.0,0.0,195.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-11-13 18:42:47+00:00,175.0,63.4,55.2,57.65,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,38.67,49.65,52.6,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-11-13 20:58:14+00:00,185.0,47.5,44.65,47.7,0.0,0.0,2.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-11-18 14:40:37+00:00,190.0,46.15,39.7,42.65,0.0,0.0,2.0,64.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-11-10 15:53:36+00:00,195.0,22.8,34.7,37.65,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-19 19:18:09+00:00,200.0,31.81,29.95,32.7,-4.6400013,-12.72977,77.0,1575.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-18 19:45:49+00:00,205.0,28.85,24.7,27.65,0.0,0.0,2.0,138.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-19 19:32:57+00:00,210.0,21.25,19.7,22.1,-4.17,-16.404406,423.0,4505.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-17 18:21:16+00:00,212.5,21.72,17.6,20.2,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-17 15:17:55+00:00,215.0,19.6,15.0,17.75,0.0,0.0,1.0,302.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-19 16:50:59+00:00,217.5,16.3,12.2,15.25,1.4499989,9.764301,1.0,268.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-19 19:59:14+00:00,220.0,11.52,9.75,12.9,-2.6799994,-18.873236,117.0,6839.0,0.32617861328125,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-19 18:22:29+00:00,222.5,11.67,8.65,10.45,-0.1800003,-1.5189899,16.0,399.0,0.29883513671874995,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-19 19:50:58+00:00,225.0,6.75,6.4,8.0,-3.0500002,-31.122452,13.0,444.0,0.257819921875,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-19 19:47:19+00:00,227.5,4.51,4.4,5.9,-3.3399997,-42.547768,12.0,540.0,0.27930408203124996,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-19 20:18:54+00:00,230.0,3.2,2.73,3.25,-1.95,-37.86408,268.0,11092.0,0.16773293212890628,True,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-19 20:26:38+00:00,232.5,1.6,1.4,1.9,-1.68,-51.219513,610.0,1270.0,0.20557435058593748,True,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-19 20:23:12+00:00,235.0,0.79,0.67,0.91,-1.19,-60.101013,676.0,925.0,0.21143366699218746,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-19 20:22:14+00:00,237.5,0.37,0.34,0.4,-0.75,-66.96429,1570.0,687.0,0.2211991943359375,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-11-19 20:28:29+00:00,240.0,0.16,0.13,0.2,-0.42,-72.413795,1945.0,3427.0,0.24268335449218748,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-11-19 20:22:46+00:00,242.5,0.12,0.06,0.2,-0.31,-72.093025,155.0,173.0,0.30322962402343745,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-11-19 18:44:16+00:00,245.0,0.05,0.02,0.11,-0.040000003,-44.444447,53.0,1262.0,0.32031929687499994,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-11-19 20:14:33+00:00,247.5,0.05,0.03,0.15,-0.040000003,-44.444447,32.0,280.0,0.39258419921875,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-11-19 15:47:05+00:00,250.0,0.01,0.01,0.02,-0.060000002,-85.71429,3.0,2768.0,0.32813171874999997,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-11-18 17:51:28+00:00,252.5,0.02,0.0,0.21,0.0,0.0,1.0,111.0,0.52539537109375,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-11-14 14:55:13+00:00,255.0,0.05,0.0,0.24,0.0,0.0,1.0,13.0,0.5214891601562499,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-11-19 16:59:49+00:00,260.0,0.03,0.0,0.02,0.02,200.0,2.0,759.0,0.48438015625,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.23,0.0,0.0,,4.0,0.6953155468750001,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-11-17 16:22:50+00:00,270.0,0.06,0.0,0.23,0.0,0.0,1.0,675.0,0.77929908203125,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.23,0.0,0.0,1.0,123.0,0.937500625,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,2.13,0.0,0.0,,1.0,1.5986348193359374,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,1.5,0.0,0.0,,2.0,1.6582048339843751,False,REGULAR,USD,2025-11-21
ABBV251128C00150000,2025-11-03 14:33:37+00:00,150.0,68.0,79.9,83.05,0.0,0.0,,1.0,1.2402381738281247,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,64.95,67.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-13 18:42:47+00:00,180.0,58.69,49.9,53.15,0.0,0.0,2.0,3.0,0.8242205078124999,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-14 20:08:01+00:00,190.0,45.0,39.9,42.9,0.0,0.0,1.0,14.0,0.5351608984375,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-17 14:30:03+00:00,195.0,39.06,34.9,37.9,0.0,0.0,1.0,5.0,0.47461462890625,True,REGULAR,USD,2025-11-28
