contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00079000,2025-11-13 20:54:05+00:00,79.0,0.05,0.0,0.04,0.0,0.0,6.0,94,0.85937640625,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-19 19:26:05+00:00,80.0,0.02,0.01,0.02,0.0,0.0,231.0,6165,0.7812521875,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-14 20:27:59+00:00,81.0,0.05,0.0,0.05,0.0,0.0,16.0,431,0.7812521875,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-19 15:09:44+00:00,82.0,0.03,0.0,0.05,0.0,0.0,1.0,583,0.726565234375,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-19 19:58:23+00:00,83.0,0.11,0.02,0.05,0.08,266.66666,12.0,992,0.7070341796875,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-18 20:52:07+00:00,84.0,0.03,0.01,0.04,0.0,0.0,16.0,383,0.6250037500000001,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-19 20:01:53+00:00,85.0,0.04,0.03,0.05,0.0,0.0,58.0,4912,0.6093789062500001,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-19 19:16:50+00:00,86.0,0.06,0.0,0.06,0.02,50.0,1.0,235,0.5312546875,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-19 14:57:13+00:00,87.0,0.05,0.01,0.06,0.010000002,25.000004,4.0,912,0.5371140039062501,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-19 20:02:40+00:00,88.0,0.05,0.03,0.07,0.010000002,25.000004,16.0,591,0.49219257812500006,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-19 19:14:29+00:00,89.0,0.08,0.05,0.14,0.0,0.0,6.0,245,0.5039112109375,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-19 19:37:46+00:00,90.0,0.12,0.05,0.15,0.049999997,71.428566,108.0,3833,0.44434149414062496,False,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-19 20:19:15+00:00,91.0,0.14,0.12,0.18,0.04,40.0,187.0,336,0.39551385742187506,False,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-19 20:21:08+00:00,92.0,0.25,0.2,0.3,0.11,78.57143,76.0,1471,0.38184211914062494,False,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-19 19:30:46+00:00,93.0,0.56,0.32,0.6,0.34,154.54546,25.0,350,0.4101621484375,False,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-19 20:15:42+00:00,94.0,0.69,0.56,0.94,0.31,81.57895,1202.0,296,0.4116269775390625,False,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-19 19:47:50+00:00,95.0,1.49,1.0,1.59,0.84000003,129.23077,916.0,620,0.47119669433593747,False,REGULAR,USD,2025-11-21
MRK251121P00096000,2025-11-19 18:43:26+00:00,96.0,1.7,1.54,2.31,0.6700001,65.04855,243.0,207,0.5214891601562499,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-18 18:02:41+00:00,100.0,3.58,3.8,6.05,0.0,0.0,507.0,42,0.8349625878906248,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-19 18:30:24+00:00,105.0,10.3,8.75,11.05,1.5,17.045454,1.0,6,1.2197304638671875,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,22.5,25.3,0.0,0.0,1.0,2,4.152836840209962,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,32.75,35.3,0.0,0.0,,0,4.951175686035156,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,1.1953165234375,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-11 14:56:50+00:00,65.0,0.03,,0.12,0.0,0.0,,2,1.138676181640625,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,0.12,0.0,0.0,2.0,12,0.851563984375,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.12,0.0,0.0,1.0,1,0.7812521875,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,0.12,0.0,0.0,,7,0.7460962890625,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-18 17:52:21+00:00,74.0,0.02,0.0,0.12,0.0,0.0,2.0,118,0.7128934960937501,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-14 19:31:56+00:00,75.0,0.07,0.0,0.13,0.0,0.0,3.0,21,0.6875031250000001,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-10 14:30:59+00:00,76.0,1.21,0.0,0.13,0.0,0.0,1.0,8,0.6543003320312502,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-18 17:51:53+00:00,77.0,0.12,0.0,0.13,0.0,0.0,1.0,156,0.6210975390625001,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-18 17:53:43+00:00,78.0,0.03,0.0,0.13,0.0,0.0,2.0,44,0.58789474609375,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-18 17:52:40+00:00,79.0,0.01,0.0,0.52,0.0,0.0,24.0,191,0.7158231542968749,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-18 20:20:38+00:00,80.0,0.05,0.0,0.14,0.0,0.0,25.0,2588,0.5293015820312501,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-14 18:46:45+00:00,81.0,0.05,0.0,0.15,0.0,0.0,3.0,662,0.5019581054687501,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-17 16:36:13+00:00,82.0,0.06,0.01,0.1,0.0,0.0,4.0,289,0.49219257812500006,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-19 16:01:31+00:00,83.0,0.08,0.01,0.13,0.029999997,59.999996,1.0,319,0.48242705078125003,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-19 17:28:08+00:00,84.0,0.06,0.0,0.16,-0.02,-25.0,2.0,175,0.46680220703125,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-19 19:54:48+00:00,85.0,0.06,0.04,0.16,-0.040000003,-40.000004,2.0,133,0.43066975585937506,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-19 18:21:04+00:00,86.0,0.11,0.0,0.19,0.030000001,37.5,4.0,104,0.4101621484375,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-19 18:18:15+00:00,87.0,0.17,0.0,0.25,0.07,70.0,5.0,89,0.39893179199218753,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-19 18:17:02+00:00,88.0,0.18,0.13,0.22,0.010000005,5.8823557,10.0,118,0.34766277343749996,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-19 18:21:52+00:00,89.0,0.21,0.18,0.25,0.089999996,75.0,110.0,177,0.32031929687499994,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-19 20:18:16+00:00,90.0,0.31,0.26,0.31,0.07000001,29.166672,255.0,745,0.29883513671874995,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-19 20:32:52+00:00,91.0,0.38,0.37,0.44,0.060000002,16.216215,282.0,278,0.29004616210937495,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-19 20:32:33+00:00,92.0,0.61,0.54,0.63,0.15,32.608696,300.0,274,0.2836985693359374,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-19 20:26:54+00:00,93.0,0.88,0.78,0.88,0.29000002,49.152546,51.0,339,0.2766185620117187,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-19 19:31:09+00:00,94.0,1.48,1.13,1.25,0.70000005,89.74361,180.0,286,0.27686270019531245,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-19 19:50:01+00:00,95.0,1.65,1.64,1.73,0.55999994,51.376137,164.0,156,0.2805247729492187,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-19 19:26:01+00:00,96.0,2.5,2.13,2.32,0.91999996,58.22784,135.0,255,0.28711650390624993,True,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-19 17:37:35+00:00,98.0,3.3,3.45,4.3,0.77,30.434782,18.0,70,0.4028380029296875,True,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-13 20:21:14+00:00,102.0,9.0,5.8,8.1,0.0,0.0,,15,0.5568891967773439,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-14 14:50:51+00:00,70.0,0.03,0.0,0.13,0.0,0.0,1.0,17,0.6601596484375001,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.14,0.0,0.0,,2,0.5585981640625001,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:26+00:00,75.0,0.06,0.0,0.15,0.0,0.0,5.0,124,0.5390671093750001,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.35,0.0,0.0,4.0,7,0.5918009570312501,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,0.16,0.0,0.0,6.0,13,0.5537154003906251,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,0.17,0.0,0.0,1.0,127,0.5312546875,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,0.18,0.0,0.0,1.0,13,0.508793974609375,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-19 17:02:47+00:00,80.0,0.09,0.01,0.12,0.010000005,12.500007,1.0,105,0.44434149414062496,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-19 17:39:08+00:00,81.0,0.08,0.05,0.11,-0.010000005,-11.111116,4.0,226,0.411138701171875,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.21,0.0,0.0,2.0,79,0.437505625,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-18 15:33:45+00:00,83.0,0.12,0.0,0.24,0.0,0.0,2.0,107,0.42090422851562503,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-17 18:40:05+00:00,84.0,0.17,0.0,0.27,0.0,0.0,10.0,40,0.4023497265625,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-18 17:43:23+00:00,85.0,0.18,0.0,0.31,0.0,0.0,12.0,97,0.3857483300781249,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-18 17:43:23+00:00,86.0,0.22,0.1,0.37,-0.010000005,-4.347828,3.0,50,0.372076591796875,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-19 14:55:33+00:00,87.0,0.25,0.04,0.42,-0.26999998,-51.923077,6.0,55,0.35352208984374994,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-19 15:58:50+00:00,88.0,0.25,0.3,0.47,-0.3,-54.545456,2.0,46,0.3320379296875,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-19 17:03:54+00:00,89.0,0.49,0.4,0.62,0.100000024,25.641031,6.0,45,0.3286199951171874,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-19 18:25:55+00:00,90.0,0.56,0.52,0.63,0.060000002,12.0,12.0,1011,0.29395237304687494,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-19 19:10:00+00:00,91.0,0.77,0.72,0.8,0.15999997,26.229502,15.0,13,0.28443098388671867,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-19 16:28:55+00:00,92.0,0.81,0.96,1.07,-0.24999994,-23.584902,15.0,53,0.28321029296874994,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-19 19:58:35+00:00,93.0,1.52,1.29,1.41,0.53999996,55.102036,1335.0,132,0.2834544311523437,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-19 19:05:46+00:00,94.0,1.69,1.7,1.8,0.48000002,39.66942,2.0,246,0.2815013256835937,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-19 18:25:50+00:00,95.0,2.2,2.14,2.26,0.56000006,34.146347,39.0,47,0.28003649658203117,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-19 19:13:30+00:00,96.0,2.82,2.67,2.85,0.8599999,43.877544,4.0,34,0.2858958129882812,True,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-19 18:31:37+00:00,97.0,3.39,3.2,3.95,0.84000015,32.94118,69.0,87,0.3481510498046875,True,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-18 19:52:32+00:00,99.0,3.85,4.25,5.45,0.0,0.0,52.0,67,0.3698793481445312,True,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-19 15:07:25+00:00,100.0,4.52,4.7,6.35,0.15999985,3.6697211,1.0,18,0.39453730468750003,True,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-19 15:07:25+00:00,105.0,8.65,8.8,11.2,-0.010000229,-0.11547609,2.0,21,0.5380905566406251,True,REGULAR,USD,2025-12-05
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.15,0.0,0.0,1.0,7,0.5664105859375,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,,0.16,0.0,0.0,,6,0.5634809277343751,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-18 17:01:02+00:00,75.0,1.19,0.02,0.16,0.0,0.0,8.0,13,0.514653291015625,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-18 17:00:39+00:00,76.0,0.06,0.0,0.18,0.0,0.0,8.0,47,0.5009815527343751,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,,0.19,0.0,0.0,,35,0.481450498046875,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-14 17:07:08+00:00,78.0,0.09,0.0,0.2,0.0,0.0,1.0,25,0.46191944335937507,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.22,0.0,0.0,3.0,8,0.4458063232421875,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-17 18:39:25+00:00,80.0,0.22,0.0,0.24,0.0,0.0,1.0,14,0.428716650390625,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-12 17:37:05+00:00,81.0,0.2,0.01,0.27,0.0,0.0,1.0,17,0.415044912109375,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-13 15:20:09+00:00,82.0,0.27,0.0,0.5,0.0,0.0,2.0,5,0.4545952978515625,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-18 18:46:23+00:00,83.0,0.17,0.04,0.34,0.0,0.0,32.0,23,0.38477177734374995,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-17 15:34:20+00:00,84.0,0.31,0.0,0.39,0.0,0.0,3.0,6,0.372076591796875,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-18 15:07:50+00:00,85.0,0.2,0.0,0.46,0.0,0.0,2.0,27,0.36133451171875,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-18 14:30:23+00:00,86.0,0.81,0.07,0.54,0.0,0.0,1.0,6,0.3501041552734374,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-14 20:07:08+00:00,87.0,0.59,0.38,0.63,0.0,0.0,,4,0.33838552246093745,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-19 19:46:04+00:00,88.0,0.57,0.45,0.62,-0.28000003,-32.94118,1.0,77,0.30664755859375,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-18 20:59:16+00:00,89.0,0.5,0.61,0.71,0.0,0.0,2.0,32,0.29077857666015616,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-18 17:45:00+00:00,90.0,0.6,0.77,0.87,0.0,0.0,5.0,147,0.28247787841796873,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-18 16:33:24+00:00,91.0,0.73,1.01,1.1,-0.39,-34.82143,3.0,26,0.27857166748046874,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-19 19:58:47+00:00,92.0,1.51,1.3,1.41,0.47000003,45.192314,26.0,19,0.27857166748046874,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-19 19:20:35+00:00,93.0,1.8,1.65,1.77,0.44999993,33.33333,29.0,56,0.27808339111328123,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-19 17:34:45+00:00,94.0,1.88,2.07,2.19,0.22000003,13.253015,1320.0,34,0.2778392529296875,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-19 19:27:13+00:00,95.0,2.84,2.53,2.67,0.43999982,18.333324,3.0,115,0.2778392529296875,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-19 18:44:25+00:00,96.0,3.05,3.05,3.2,0.06999993,2.348991,33.0,97,0.27686270019531245,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-13 16:27:13+00:00,105.0,11.3,8.85,11.05,0.0,0.0,,45,0.43140217041015627,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.0625046875000002,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,0.9531254687499999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,0.851563984375,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.2,0.0,0.0,76.0,2180,0.86914193359375,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-19 15:38:36+00:00,60.0,0.01,0.01,0.03,0.0,0.0,11.0,2303,0.6093789062500001,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-19 19:46:03+00:00,65.0,0.03,0.0,0.07,-0.049999997,-62.499996,5.0,5937,0.5468795312500001,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-19 16:29:12+00:00,70.0,0.04,0.02,0.12,0.0,0.0,6.0,3800,0.5351608984375,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-19 19:25:39+00:00,75.0,0.1,0.07,0.08,0.020000003,25.000004,20.0,3847,0.4023497265625,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-19 20:23:30+00:00,80.0,0.18,0.15,0.24,0.040000007,28.571432,65.0,7521,0.37744763183593744,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-19 20:02:53+00:00,85.0,0.46,0.41,0.52,0.099999994,27.777775,176.0,5329,0.32959654785156245,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-19 20:13:35+00:00,90.0,1.36,1.22,1.37,0.33000004,32.03884,1064.0,2092,0.30713583496093744,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-19 20:15:06+00:00,95.0,3.45,3.25,3.35,0.74,27.306273,1281.0,1005,0.3060372131347656,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-19 18:32:04+00:00,100.0,6.7,6.55,7.5,1.1099997,19.856882,460.0,1296,0.4074766284179688,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-14 20:58:42+00:00,105.0,12.85,10.8,11.75,0.0,0.0,41.0,1274,0.46362841064453125,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-17 14:55:50+00:00,110.0,17.49,14.3,16.55,0.0,0.0,1.0,102,0.5500533276367189,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-19 15:08:35+00:00,115.0,18.55,19.25,21.7,-16.25,-46.695404,15.0,61,0.6677279321289065,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27,2.2265669335937495,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,29.2,32.3,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,43.3,47.3,0.0,0.0,2.0,0,1.862183306274414,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2023-09-06 13:52:02+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,2.0351611621093753,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,2.0776415246582025,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,107.0,110.75,0.0,0.0,,0,2.586429315185547,True,REGULAR,USD,2025-12-19
MRK251226P00075000,2025-11-10 15:29:58+00:00,75.0,0.29,,0.43,0.0,0.0,,5,0.5009815527343751,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-11 15:54:49+00:00,80.0,0.61,0.08,0.52,0.0,0.0,,13,0.4101621484375,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.04,0.48,-0.27,-62.790703,1.0,24,0.3794007373046875,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-13 19:59:52+00:00,82.0,0.61,0.03,0.7,0.0,0.0,,3,0.39771110107421875,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,1.18,0.0,0.0,,2,0.445318046875,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-18 14:59:28+00:00,84.0,0.52,0.15,0.67,0.0,0.0,1.0,21,0.3454655297851562,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-11-19 19:21:53+00:00,85.0,0.57,0.47,0.79,-0.20999998,-26.923075,28.0,65,0.3398503515625,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-18 14:59:28+00:00,86.0,0.75,0.53,0.84,0.0,0.0,1.0,1,0.3225165405273437,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-19 18:48:29+00:00,87.0,0.73,0.76,1.04,-0.44999993,-38.13559,27.0,6,0.3227606787109374,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-11-14 20:59:03+00:00,88.0,1.59,0.85,1.16,0.0,0.0,,1,0.31055376953124997,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-11-19 17:49:46+00:00,90.0,1.31,1.37,1.7,-0.22000003,-14.379087,21.0,47,0.3100654931640625,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-11-19 16:18:28+00:00,91.0,1.44,1.62,2.02,-1.23,-46.067413,1.0,4,0.30933307861328124,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-11-18 15:02:15+00:00,92.0,1.7,1.89,2.46,-0.19999993,-10.526312,3.0,28,0.3154365332031249,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-11-18 16:08:38+00:00,93.0,1.94,2.3,2.79,0.0,0.0,1.0,1,0.3083565258789062,False,REGULAR,USD,2025-12-26
