contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00001000,2026-01-16 18:52:42+00:00,1.0,15.75,15.5,15.8,-0.37000084,-2.2952905,9.0,16,31.625000117187497,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2026-01-16 19:42:05+00:00,2.5,14.05,14.0,14.3,-0.34999943,-2.4305515,22.0,268,20.50000359375,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2026-01-16 16:45:15+00:00,4.0,12.95,12.5,12.8,-0.3600006,-2.704738,1.0,369,15.437500351562498,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2026-01-14 20:40:00+00:00,5.0,12.3,11.55,11.8,0.0,0.0,39.0,1651,13.125001796875,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-16 20:16:59+00:00,7.5,9.12,9.0,9.25,-0.5600004,-5.7318363,22.0,2610,7.87500015625,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2026-01-16 18:49:20+00:00,9.0,7.79,7.55,7.95,-0.26000023,-3.2298164,39.0,155,6.2500021875,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-16 20:18:55+00:00,10.0,6.65,6.6,6.7,-0.23999977,-3.483306,179.0,12395,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-16 20:18:55+00:00,11.0,5.65,5.55,5.65,-0.6300001,-10.112361,10.0,1335,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-16 19:24:30+00:00,12.0,4.79,4.55,5.0,-0.40999985,-7.8846126,1.0,50,3.968750078125,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-16 20:18:55+00:00,12.5,4.15,4.1,4.2,-0.3699999,-8.185838,402.0,8914,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2026-01-16 20:14:25+00:00,13.0,3.65,3.55,3.7,-0.5499997,-13.095231,92.0,43,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-16 20:19:41+00:00,14.0,2.63,2.47,2.8,-0.55999994,-17.554855,79.0,4761,2.593753515625,True,REGULAR,USD,2026-01-16
RIVN260116C00014500,2026-01-16 17:59:31+00:00,14.5,2.37,2.05,2.44,-0.69000006,-22.549023,18.0,5,1.78125109375,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-16 20:19:02+00:00,15.0,1.64,1.56,1.69,-0.40999997,-19.999998,1049.0,37414,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00015500,2026-01-16 19:40:48+00:00,15.5,1.17,0.99,1.2,-0.38,-24.51613,12.0,48,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-16 20:16:17+00:00,16.0,0.64,0.59,0.68,-0.43000007,-40.18692,806.0,8495,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-16 20:11:09+00:00,16.5,0.12,0.1,0.21,-0.5,-80.64516,945.0,160,0.17188328125000002,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-16 19:56:35+00:00,17.0,0.01,0.0,0.01,-0.26000002,-96.2963,7779.0,2312,0.2500075,False,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-16 20:15:51+00:00,17.5,0.01,0.0,0.01,-0.080000006,-88.88889,3843.0,30269,0.5312546875,False,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-16 19:41:48+00:00,18.0,0.01,0.0,0.01,-0.02,-66.66667,1051.0,6216,0.6875031250000001,False,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-16 19:57:52+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1506.0,1390,0.937500625,False,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-16 20:23:04+00:00,19.0,0.01,0.0,0.01,0.0,0.0,593.0,15013,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-16 20:15:20+00:00,19.5,0.01,0.0,0.01,0.0,0.0,190.0,8782,1.3125034374999998,False,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-16 20:03:48+00:00,20.0,0.01,0.0,0.01,0.0,0.0,260.0,75103,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-16 18:59:12+00:00,20.5,0.01,0.0,0.01,0.0,0.0,64.0,2776,1.625001875,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-16 20:08:10+00:00,21.0,0.01,0.0,0.01,0.0,0.0,61.0,11029,1.8125009374999999,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-16 19:49:02+00:00,21.5,0.01,0.0,0.01,0.0,0.0,138.0,3239,1.96875015625,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-16 20:04:16+00:00,22.0,0.01,0.0,0.01,0.0,0.0,112.0,2156,2.1250046874999997,False,REGULAR,USD,2026-01-16
