contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,24.0000025,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2026-01-14 18:38:04+00:00,2.5,0.01,0.0,0.01,0.0,0.0,10.0,14987,13.5000015625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,10.250003593750002,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2026-01-07 15:44:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,23.0,131387,8.500004687499999,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519,6.0000025,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746,5.500003124999999,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-15 16:32:27+00:00,10.0,0.01,0.0,0.01,0.0,0.0,8.0,72210,3.8750003125,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-14 20:48:54+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,8530,3.50000125,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2026-01-07 14:58:09+00:00,12.0,0.02,0.0,0.01,0.0,0.0,10.0,3,2.6250034375,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-16 14:30:02+00:00,12.5,0.01,0.0,0.01,0.0,0.0,2.0,48920,2.3750040624999995,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-14 15:46:45+00:00,13.0,0.01,0.0,0.03,0.0,0.0,2.0,72,2.3750040624999995,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-16 19:57:59+00:00,14.0,0.01,0.0,0.01,0.0,0.0,28.0,13447,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116P00014500,2026-01-15 14:55:22+00:00,14.5,0.02,0.0,0.36,0.0,0.0,28.0,143,2.68750328125,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-16 20:05:42+00:00,15.0,0.01,0.0,0.01,0.0,0.0,33.0,48591,0.9687503125,False,REGULAR,USD,2026-01-16
RIVN260116P00015500,2026-01-16 15:15:06+00:00,15.5,0.1,0.0,0.01,0.08,399.99994,2.0,417,0.7187528125,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-16 20:13:44+00:00,16.0,0.01,0.0,0.01,-0.02,-66.66667,157.0,8837,0.51562984375,False,REGULAR,USD,2026-01-16
