contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116C00005000,2026-01-16 19:43:32+00:00,5.0,435.34,434.1,435.95,4.6600037,1.0820107,19.0,14539.0,45.28125292480468,True,REGULAR,USD,2026-01-16
TSLA260116C00010000,2026-01-16 19:22:47+00:00,10.0,428.5,429.05,430.9,1.8800049,0.44067433,2.0,7939.0,35.609379436035155,True,REGULAR,USD,2026-01-16
TSLA260116C00020000,2026-01-16 15:07:46+00:00,20.0,422.0,418.95,421.25,5.600006,1.3448622,33.0,1097.0,28.66406354248047,True,REGULAR,USD,2026-01-16
TSLA260116C00030000,2025-12-31 15:32:05+00:00,30.0,424.69,409.05,411.35,0.0,0.0,1.0,180.0,24.898439719238283,True,REGULAR,USD,2026-01-16
TSLA260116C00040000,2026-01-15 19:51:54+00:00,40.0,400.69,399.05,401.05,0.0,0.0,4.0,55.0,21.421878305664066,True,REGULAR,USD,2026-01-16
TSLA260116C00050000,2026-01-16 19:26:20+00:00,50.0,388.56,389.4,391.0,0.55999756,0.14432926,4.0,2856.0,19.847660047607427,True,REGULAR,USD,2026-01-16
TSLA260116C00060000,2026-01-16 18:52:07+00:00,60.0,380.04,379.05,381.05,-3.4400024,-0.8970487,1.0,185.0,17.652348233642577,True,REGULAR,USD,2026-01-16
TSLA260116C00070000,2026-01-08 19:01:15+00:00,70.0,362.96,369.05,371.05,0.0,0.0,24.0,347.0,16.26562991699219,True,REGULAR,USD,2026-01-16
TSLA260116C00075000,2026-01-12 20:41:29+00:00,75.0,375.25,364.1,366.05,0.0,0.0,160.0,212.0,15.722656423339842,True,REGULAR,USD,2026-01-16
TSLA260116C00080000,2026-01-16 17:20:24+00:00,80.0,359.1,359.05,361.05,-13.47998,-3.6180098,1.0,1034.0,15.078125576171875,True,REGULAR,USD,2026-01-16
TSLA260116C00085000,2026-01-16 18:52:26+00:00,85.0,355.01,354.05,356.05,-1.1499939,-0.32288688,1.0,907.0,14.546875908203127,True,REGULAR,USD,2026-01-16
TSLA260116C00090000,2026-01-16 18:52:38+00:00,90.0,349.96,348.95,351.05,-6.5,-1.8234866,2.0,210.0,13.910157556152342,True,REGULAR,USD,2026-01-16
TSLA260116C00095000,2026-01-16 18:53:07+00:00,95.0,344.85,344.1,346.05,2.330017,0.68025726,1.0,259.0,13.63672022705078,True,REGULAR,USD,2026-01-16
TSLA260116C00100000,2026-01-16 20:15:00+00:00,100.0,339.48,339.15,340.8,0.58999634,0.1740967,28.0,5573.0,12.937501914062501,True,REGULAR,USD,2026-01-16
TSLA260116C00105000,2026-01-12 15:01:33+00:00,105.0,343.6,334.1,336.05,0.0,0.0,15.0,692.0,12.765627021484377,True,REGULAR,USD,2026-01-16
TSLA260116C00110000,2026-01-16 19:39:39+00:00,110.0,330.41,328.95,331.05,3.9599915,1.2130468,3.0,447.0,12.1875023828125,True,REGULAR,USD,2026-01-16
TSLA260116C00115000,2026-01-06 14:50:31+00:00,115.0,324.43,323.95,326.05,0.0,0.0,3.0,241.0,11.808596369628908,True,REGULAR,USD,2026-01-16
TSLA260116C00120000,2026-01-16 19:48:27+00:00,120.0,320.45,319.45,320.95,-1.5499878,-0.48136267,128.0,454.0,11.867190083007813,True,REGULAR,USD,2026-01-16
TSLA260116C00125000,2026-01-16 15:01:24+00:00,125.0,318.0,314.1,316.05,1.0,0.3154574,5.0,520.0,11.261721711425782,True,REGULAR,USD,2026-01-16
TSLA260116C00130000,2026-01-16 18:59:50+00:00,130.0,309.96,308.95,311.05,-10.27002,-3.2070758,13.0,378.0,10.773440766601565,True,REGULAR,USD,2026-01-16
TSLA260116C00135000,2026-01-16 17:57:29+00:00,135.0,303.35,304.1,306.7,-12.25,-3.8814955,2.0,672.0,11.171878017578127,True,REGULAR,USD,2026-01-16
TSLA260116C00140000,2026-01-16 20:11:01+00:00,140.0,300.11,299.05,301.05,3.9499817,1.3337324,18.0,562.0,10.246097346191409,True,REGULAR,USD,2026-01-16
TSLA260116C00145000,2026-01-16 20:06:49+00:00,145.0,295.26,294.45,295.95,3.7600098,1.2898833,9.0,463.0,10.218753613281251,True,REGULAR,USD,2026-01-16
TSLA260116C00150000,2026-01-16 19:55:58+00:00,150.0,290.35,289.45,290.85,-0.519989,-0.17877024,163.0,3154.0,9.83984760009766,True,REGULAR,USD,2026-01-16
TSLA260116C00155000,2026-01-16 19:03:22+00:00,155.0,284.91,284.05,286.05,-2.0899963,-0.7282217,3.0,852.0,9.38672288330078,True,REGULAR,USD,2026-01-16
