contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,39.12500388671875,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,21.750003203124997,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,26.250001796875004,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,29.250000859375,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,31.81250005859375,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2026-01-12 14:33:26+00:00,3.0,0.07,0.0,0.21,0.0,0.0,15.0,118,14.937500664062501,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,36.34375432128907,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2026-01-12 14:33:26+00:00,4.0,0.13,0.0,0.01,0.0,0.0,150.0,428,7.00000125,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,39.46875383300782,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-16 19:07:17+00:00,5.0,0.01,0.0,0.01,-0.03,-75.0,10.0,5520,5.500003124999999,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,42.43750336914063,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2026-01-09 17:35:46+00:00,6.0,0.03,0.0,0.21,0.0,0.0,2.0,69,7.125001093750001,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.21,0.0,0.0,1.0,123,5.406253242187499,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-09 17:13:39+00:00,7.5,0.01,0.0,0.75,0.0,0.0,5.0,9,7.078126152343751,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-15 16:08:02+00:00,8.0,0.01,0.0,0.01,0.0,0.0,30.0,702,2.0625048437499998,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-15 15:04:14+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,324,1.625001875,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-16 16:04:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,31.0,905,1.125004375,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-16 16:46:41+00:00,9.5,0.01,0.0,0.01,-0.02,-66.66667,181.0,850,0.6875031250000001,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-16 20:11:55+00:00,10.0,0.03,0.02,0.03,-0.14,-82.35294,2033.0,4381,0.37500625,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-16 20:17:35+00:00,10.5,0.44,0.4,0.48,-0.02000001,-4.347828,2537.0,3486,0.9687503125,True,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-16 20:14:01+00:00,11.0,0.96,0.91,0.98,0.00999999,1.0526305,541.0,11516,1.625001875,True,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-16 20:10:44+00:00,11.5,1.42,1.37,1.47,-0.0200001,-1.3888958,73.0,740,1.9375003125,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-16 20:16:52+00:00,12.0,1.96,1.92,1.97,0.39,24.840763,20.0,4510,2.6250034375,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-16 18:56:00+00:00,12.5,2.46,2.33,2.59,0.8000001,48.192776,23.0,61,3.2031269921874994,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-16 18:50:48+00:00,13.0,2.96,2.71,3.0,0.42000008,16.535437,11.0,6233,3.9843750390625,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-15 16:09:59+00:00,13.5,2.93,2.95,3.85,0.0,0.0,1.0,40,3.1875020312499998,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-16 19:48:25+00:00,14.0,3.92,3.85,4.2,0.28999996,7.9889793,2541.0,5670,4.984378769531249,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-16 19:48:13+00:00,15.0,4.94,4.85,5.0,0.44000006,9.77778,113.0,3871,4.5312543359375,True,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-15 15:49:16+00:00,15.5,4.95,4.95,5.6,0.0,0.0,1.0,11,6.671876660156251,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-16 18:09:42+00:00,16.0,5.95,5.65,6.1,0.43999958,7.985473,3.0,548,3.8750003125,True,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-08 17:22:41+00:00,16.5,5.2,5.95,6.85,0.0,0.0,172.0,22,4.875003906249999,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-16 16:13:59+00:00,17.0,6.91,6.65,7.2,0.6499996,10.38338,4.0,210,5.62500296875,True,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-13 18:58:27+00:00,17.5,6.56,6.95,7.6,0.0,0.0,1.0,2,7.89062513671875,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2026-01-13 15:06:46+00:00,18.0,6.95,7.45,8.1,0.0,0.0,4.0,7159,8.15625490234375,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-16 20:16:45+00:00,19.0,8.82,8.6,9.1,0.9399996,11.928928,5.0,206,8.671879580078123,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-16 20:09:41+00:00,20.0,9.9,9.75,10.05,0.46000004,4.872882,10.0,9647,6.3437520703125,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2026-01-15 17:31:25+00:00,21.0,10.4,10.45,11.1,0.0,0.0,9.0,98,9.593754003906252,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2026-01-16 17:36:15+00:00,22.0,11.86,11.75,12.1,1.1599998,10.841121,5.0,3861,7.656250429687501,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,10.85,11.5,0.0,0.0,1.0,94,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2026-01-14 14:44:20+00:00,24.0,13.07,13.5,14.2,0.0,0.0,1.0,112,11.71875267578125,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2026-01-16 19:01:39+00:00,25.0,14.95,14.9,15.0,0.39999962,2.749138,6.0,4121,9.125004296875,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2026-01-16 19:55:13+00:00,26.0,15.99,15.75,16.2,1.5900002,11.041668,4.0,49,9.875003828125001,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2026-01-12 14:49:41+00:00,27.0,15.76,16.45,17.2,0.0,0.0,3.0,76,12.750002031250002,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2026-01-09 19:36:43+00:00,28.0,16.75,17.45,18.2,0.0,0.0,4.0,85,13.078126826171875,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,18.45,19.35,0.0,0.0,1.0,0,9.000004375,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2026-01-09 16:49:41+00:00,30.0,18.62,19.45,20.35,0.0,0.0,2.0,26,9.25000421875,True,REGULAR,USD,2026-01-16
LCID260116P00031000,2026-01-08 15:04:34+00:00,31.0,20.1,20.45,21.35,0.0,0.0,,0,9.4375041015625,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,24.2,27.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2026-01-14 15:12:43+00:00,7.0,0.05,0.0,0.01,0.0,0.0,1.0,6,1.0625046875000002,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2026-01-16 20:04:19+00:00,8.5,0.02,0.02,0.04,-0.030000001,-60.0,13.0,5,0.7812521875,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-16 20:01:34+00:00,9.0,0.09,0.06,0.1,-0.009999998,-9.999997,226.0,426,0.7578149218750001,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2026-01-16 19:53:27+00:00,9.5,0.19,0.14,0.18,-0.040000007,-17.391306,150.0,217,0.6914093359375001,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-16 20:14:46+00:00,10.0,0.35,0.33,0.35,-0.050000012,-12.820515,448.0,872,0.6796907031250001,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2026-01-16 20:17:35+00:00,10.5,0.67,0.64,0.7,0.0,0.0,105.0,543,0.7617211328125001,True,REGULAR,USD,2026-01-23
