contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116C00002670,2026-01-16 14:56:47+00:00,2.67,11.04,10.15,11.8,-0.13000011,-1.1638327,1.0,32,13.75000140625,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-16 18:02:42+00:00,4.67,8.91,8.35,10.4,-0.40999985,-4.3991404,273.0,281,17.6250044921875,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-16 20:21:36+00:00,4.85,8.75,7.95,9.6,-0.4300003,-4.684099,1114.0,473,21.65625323242187,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-16 20:21:36+00:00,5.0,8.65,7.8,9.45,-0.3800001,-4.208196,841.0,444,21.093753408203124,True,REGULAR,USD,2026-01-16
F260116C00006000,2026-01-16 18:42:29+00:00,6.0,7.57,7.4,8.5,-0.2999997,-3.8119404,13.0,18,12.937501914062501,True,REGULAR,USD,2026-01-16
F260116C00007000,2026-01-16 15:34:58+00:00,7.0,6.65,6.2,7.5,-0.25,-3.6231883,9.0,20,9.781253886718751,True,REGULAR,USD,2026-01-16
F260116C00007500,2026-01-16 20:19:13+00:00,7.5,5.97,5.7,6.3,-0.4300003,-6.7503967,164.0,24,8.359379775390625,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-16 20:13:20+00:00,7.67,5.75,5.75,6.85,-0.4000001,-6.504066,160.0,254,9.843753847656252,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-16 19:30:57+00:00,7.85,5.75,5.75,6.65,-0.21999979,-3.6850886,22.0,138,10.203128623046876,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-16 20:19:27+00:00,8.0,5.58,5.5,5.7,-0.2800002,-4.7781606,22.0,68,6.2187522265625,True,REGULAR,USD,2026-01-16
F260116C00008500,2026-01-16 20:19:45+00:00,8.5,5.02,4.85,5.25,-0.40999985,-7.550642,11.0,34,6.3281270898437505,True,REGULAR,USD,2026-01-16
F260116C00009000,2026-01-16 20:19:23+00:00,9.0,4.61,4.45,4.75,-0.19999981,-4.1580005,15.0,73,5.687502890625,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-16 19:24:50+00:00,9.5,4.17,3.8,4.3,-0.25999975,-5.869069,3.0,5,5.57812802734375,True,REGULAR,USD,2026-01-16
