contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260130C00012000,2026-01-16 19:48:04+00:00,12.0,0.11,0.09,0.13,-0.030000001,-21.428572,422.0,261,0.7421900781249999,False,REGULAR,USD,2026-01-30
LCID260130C00012500,2026-01-16 19:02:15+00:00,12.5,0.08,0.06,0.14,-0.049999997,-38.461536,6.0,104,0.8359391406249999,False,REGULAR,USD,2026-01-30
LCID260130C00013000,2026-01-16 19:59:37+00:00,13.0,0.04,0.04,0.06,-0.050000004,-55.555557,57.0,210,0.79687703125,False,REGULAR,USD,2026-01-30
LCID260130C00013500,2026-01-15 20:59:33+00:00,13.5,0.05,0.0,0.13,0.0,0.0,7.0,208,0.937500625,False,REGULAR,USD,2026-01-30
LCID260130C00014000,2026-01-15 14:38:00+00:00,14.0,0.05,0.0,0.44,0.0,0.0,1.0,162,1.41015919921875,False,REGULAR,USD,2026-01-30
LCID260130C00014500,2026-01-16 18:36:01+00:00,14.5,0.03,0.01,0.05,0.01,50.0,8.0,170,0.9531254687499999,False,REGULAR,USD,2026-01-30
LCID260130C00015000,2026-01-16 18:38:39+00:00,15.0,0.01,0.01,0.03,-0.01,-50.0,52.0,95,0.9687503125,False,REGULAR,USD,2026-01-30
LCID260130C00015500,2026-01-13 15:54:28+00:00,15.5,0.05,0.0,0.73,0.0,0.0,2.0,11,1.96875015625,False,REGULAR,USD,2026-01-30
LCID260130C00016000,2026-01-13 15:54:28+00:00,16.0,0.03,0.0,0.73,0.0,0.0,4.0,50,2.058598603515625,False,REGULAR,USD,2026-01-30
LCID260130C00016500,2025-12-18 16:58:00+00:00,16.5,0.34,0.0,0.75,0.0,0.0,,1,2.16406708984375,False,REGULAR,USD,2026-01-30
LCID260130C00017000,2025-12-26 18:52:57+00:00,17.0,0.14,0.0,0.75,0.0,0.0,2.0,14,2.2421918945312496,False,REGULAR,USD,2026-01-30
LCID260130C00018000,2026-01-12 16:17:31+00:00,18.0,0.03,0.0,0.65,0.0,0.0,1.0,3,2.2968792578125,False,REGULAR,USD,2026-01-30
LCID260130C00020000,2026-01-13 17:44:03+00:00,20.0,0.12,0.0,0.75,0.0,0.0,3.0,23,2.6679720800781253,False,REGULAR,USD,2026-01-30
LCID260130C00022000,2026-01-14 19:02:41+00:00,22.0,0.01,0.0,0.66,0.0,0.0,10.0,11,2.8085967285156253,False,REGULAR,USD,2026-01-30
LCID260130C00023000,2025-12-29 14:30:09+00:00,23.0,0.07,0.0,0.66,0.0,0.0,,1,2.9140652148437503,False,REGULAR,USD,2026-01-30
LCID260130C00025000,2026-01-16 20:14:49+00:00,25.0,0.05,0.0,0.1,-0.21,-80.76923,2.0,51,2.16406708984375,False,REGULAR,USD,2026-01-30
LCID260206C00009000,2026-01-16 18:53:44+00:00,9.0,1.38,1.36,1.46,-0.26999998,-16.363636,314.0,9,0.7460962890625,True,REGULAR,USD,2026-02-06
LCID260206C00010500,2026-01-16 19:59:05+00:00,10.5,0.57,0.55,0.58,0.120000005,26.666668,143.0,56,0.7246121289062499,False,REGULAR,USD,2026-02-06
LCID260206C00011000,2026-01-16 19:36:32+00:00,11.0,0.41,0.4,0.46,-0.09,-18.0,53.0,116,0.7617211328125001,False,REGULAR,USD,2026-02-06
LCID260206C00011500,2026-01-16 17:18:07+00:00,11.5,0.32,0.3,0.39,-0.060000002,-15.789474,45.0,175,0.8125018749999999,False,REGULAR,USD,2026-02-06
LCID260206C00012000,2026-01-16 19:03:24+00:00,12.0,0.22,0.22,0.25,-0.030000001,-12.0,13.0,271,0.8007832421875,False,REGULAR,USD,2026-02-06
LCID260206C00012500,2026-01-15 20:05:15+00:00,12.5,0.26,0.16,0.28,0.0,0.0,1.0,10,0.8886729882812499,False,REGULAR,USD,2026-02-06
LCID260206C00013000,2026-01-16 19:53:53+00:00,13.0,0.19,0.12,0.17,-0.010000005,-5.0000024,1.0,97,0.8652357226562499,False,REGULAR,USD,2026-02-06
LCID260206C00013500,2026-01-14 20:38:07+00:00,13.5,0.22,0.09,0.75,0.0,0.0,9.0,49,1.359378203125,False,REGULAR,USD,2026-02-06
LCID260206C00014000,2026-01-14 18:18:48+00:00,14.0,0.17,0.01,0.67,0.0,0.0,1.0,32,1.3457063964843747,False,REGULAR,USD,2026-02-06
LCID260206C00014500,2026-01-13 14:58:43+00:00,14.5,0.15,0.0,0.75,0.0,0.0,3.0,6,1.48047134765625,False,REGULAR,USD,2026-02-06
LCID260206C00015000,2026-01-14 15:03:41+00:00,15.0,0.09,0.0,0.75,0.0,0.0,10.0,140,1.5625021874999998,False,REGULAR,USD,2026-02-06
LCID260206C00015500,2026-01-09 15:01:26+00:00,15.5,0.35,0.0,0.34,0.0,0.0,10.0,11,1.3007847460937496,False,REGULAR,USD,2026-02-06
LCID260206C00016500,2026-01-13 14:50:29+00:00,16.5,0.2,0.0,0.66,0.0,0.0,2.0,2,1.716798291015625,False,REGULAR,USD,2026-02-06
LCID260206C00017000,2025-12-31 15:55:52+00:00,17.0,0.1,0.0,0.66,0.0,0.0,,1,1.78125109375,False,REGULAR,USD,2026-02-06
LCID260206C00019000,2025-12-26 20:49:06+00:00,19.0,0.19,0.0,0.72,0.0,0.0,1.0,1,2.07031732421875,False,REGULAR,USD,2026-02-06
LCID260206C00020000,2026-01-16 15:08:24+00:00,20.0,0.1,0.0,0.2,0.05,100.0,3.0,30,1.6171894140625,False,REGULAR,USD,2026-02-06
LCID260206C00021000,2026-01-05 17:08:04+00:00,21.0,0.06,0.0,0.75,0.0,0.0,1.0,2,2.302738618164062,False,REGULAR,USD,2026-02-06
LCID260213C00007000,2026-01-02 16:03:18+00:00,7.0,4.0,3.0,3.7,0.0,0.0,3.0,3,1.2265663671875,True,REGULAR,USD,2026-02-13
LCID260213C00010000,2026-01-16 19:20:13+00:00,10.0,0.89,0.88,0.95,0.0,0.0,23.0,86,0.7460962890625,True,REGULAR,USD,2026-02-13
LCID260213C00010500,2026-01-16 19:44:35+00:00,10.5,0.7,0.67,0.74,-0.02000004,-2.7777834,5.0,107,0.7539087109375,False,REGULAR,USD,2026-02-13
LCID260213C00011000,2026-01-16 18:32:51+00:00,11.0,0.5,0.51,0.57,-0.13999999,-21.874998,5.0,143,0.76367423828125,False,REGULAR,USD,2026-02-13
LCID260213C00011500,2026-01-16 19:40:06+00:00,11.5,0.37,0.4,0.45,-0.32999998,-47.142857,25.0,5,0.78711150390625,False,REGULAR,USD,2026-02-13
LCID260213C00012000,2026-01-15 15:43:19+00:00,12.0,0.5,0.3,0.35,0.0,0.0,1.0,36,0.79883013671875,False,REGULAR,USD,2026-02-13
LCID260213C00012500,2026-01-12 20:03:23+00:00,12.5,0.65,0.23,0.4,0.0,0.0,7.0,13,0.8867198828124999,False,REGULAR,USD,2026-02-13
LCID260213C00013000,2026-01-16 19:40:06+00:00,13.0,0.2,0.18,0.21,-0.030000001,-13.043478,13.0,26,0.8261736132812498,False,REGULAR,USD,2026-02-13
LCID260213C00013500,2026-01-16 18:26:48+00:00,13.5,0.16,0.14,0.19,-0.24000001,-60.0,1.0,40,0.85937640625,False,REGULAR,USD,2026-02-13
LCID260213C00014000,2026-01-14 17:01:20+00:00,14.0,0.22,0.0,0.75,0.0,0.0,9.0,13,1.2148476757812499,False,REGULAR,USD,2026-02-13
LCID260213C00014500,2026-01-08 15:25:02+00:00,14.5,0.27,0.0,0.75,0.0,0.0,1.0,100,1.2890660546875,False,REGULAR,USD,2026-02-13
LCID260213C00017000,2026-01-06 14:45:23+00:00,17.0,0.24,,0.75,0.0,0.0,,1,2.0488330029296877,False,REGULAR,USD,2026-02-13
LCID260213C00018000,2026-01-08 17:16:50+00:00,18.0,0.05,,0.75,0.0,0.0,,1,2.1679733300781248,False,REGULAR,USD,2026-02-13
LCID260220C00000500,2025-08-29 16:19:20+00:00,0.5,1.51,1.47,1.55,-0.05,-3.20513,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001000,2025-08-29 17:47:46+00:00,1.0,1.04,1.0,1.07,-0.02,-1.88679,4.0,498,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001500,2025-08-29 15:36:06+00:00,1.5,0.67,0.66,0.7,-0.06,-8.21918,2.0,783,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002000,2025-08-29 19:59:16+00:00,2.0,0.44,0.43,0.45,-0.05,-10.2041,323.0,2854,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002500,2025-08-29 19:57:56+00:00,2.5,0.31,0.28,0.38,0.0,0.0,569.0,6212,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00003000,2025-12-22 20:50:36+00:00,3.0,8.92,6.65,7.55,0.0,0.0,120.0,2,3.6171884570312502,True,REGULAR,USD,2026-02-20
LCID260220C00003500,2025-08-29 18:38:21+00:00,3.5,0.14,0.12,0.16,-0.02,-12.5,30.0,2905,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00004000,2025-12-22 20:50:36+00:00,4.0,7.93,5.65,6.55,0.0,0.0,2.0,2,2.843752890625,True,REGULAR,USD,2026-02-20
LCID260220C00004500,2025-08-28 17:19:21+00:00,4.5,0.09,0.0,0.12,0.0,0.0,6.0,3475,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00005000,2026-01-16 14:58:11+00:00,5.0,5.13,4.9,5.6,-0.6500001,-11.245676,1.0,300,1.5468772656249998,True,REGULAR,USD,2026-02-20
LCID260220C00005500,2025-08-29 16:34:59+00:00,5.5,0.07,0.06,0.1,-0.02,-22.2222,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00006000,2025-08-18 16:10:29+00:00,6.0,0.08,0.0,0.09,0.0,0.0,1.0,319,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00007000,2025-08-27 19:58:10+00:00,7.0,0.07,0.05,0.08,0.0,0.0,4.0,1121,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00008000,2026-01-14 18:15:22+00:00,8.0,3.2,1.94,2.59,0.0,0.0,1.0,5,0.6718782812500002,True,REGULAR,USD,2026-02-20
LCID260220C00009000,2026-01-16 14:40:14+00:00,9.0,1.5,1.52,1.79,-1.55,-50.81967,1.0,66,0.82226740234375,True,REGULAR,USD,2026-02-20
LCID260220C00010000,2026-01-16 20:21:04+00:00,10.0,1.02,0.98,1.02,0.029999971,3.0303001,304.0,1076,0.737307314453125,True,REGULAR,USD,2026-02-20
LCID260220C00011000,2026-01-16 19:58:11+00:00,11.0,0.63,0.61,0.64,0.01999998,3.2786853,323.0,1387,0.7539087109375,False,REGULAR,USD,2026-02-20
LCID260220C00012000,2026-01-16 20:03:16+00:00,12.0,0.39,0.32,0.4,-0.02000001,-4.8780513,106.0,2848,0.7500025,False,REGULAR,USD,2026-02-20
LCID260220C00013000,2026-01-16 20:08:44+00:00,13.0,0.26,0.25,0.27,-0.060000002,-18.75,488.0,865,0.8183611914062499,False,REGULAR,USD,2026-02-20
LCID260220C00014000,2026-01-16 18:18:52+00:00,14.0,0.17,0.17,0.19,-0.019999996,-10.526314,121.0,2685,0.85742330078125,False,REGULAR,USD,2026-02-20
LCID260220C00015000,2026-01-16 19:57:58+00:00,15.0,0.12,0.12,0.14,-0.009999998,-7.692306,2519.0,26171,0.8984385156249999,False,REGULAR,USD,2026-02-20
LCID260220C00016000,2026-01-16 19:39:08+00:00,16.0,0.08,0.08,0.12,-0.07000001,-46.66667,26.0,1920,0.9414068359375,False,REGULAR,USD,2026-02-20
LCID260220C00017000,2026-01-16 20:10:45+00:00,17.0,0.09,0.05,0.09,0.010000005,12.500007,62.0,703,0.9609378906249999,False,REGULAR,USD,2026-02-20
LCID260220C00018000,2026-01-16 20:13:29+00:00,18.0,0.07,0.05,0.07,0.0,0.0,107.0,5587,1.01172369140625,False,REGULAR,USD,2026-02-20
LCID260220C00019000,2026-01-16 20:13:29+00:00,19.0,0.04,0.04,0.06,-0.010000002,-20.000002,15.0,309,1.0546922265625,False,REGULAR,USD,2026-02-20
LCID260220C00020000,2026-01-16 17:00:06+00:00,20.0,0.05,0.02,0.08,-0.05,-50.0,2.0,1670,1.1171919140625,False,REGULAR,USD,2026-02-20
LCID260220C00021000,2026-01-16 15:01:20+00:00,21.0,0.08,0.0,0.11,0.029999997,59.999996,1.0,160,1.19922275390625,False,REGULAR,USD,2026-02-20
LCID260220C00022000,2026-01-14 20:17:34+00:00,22.0,0.04,0.0,0.17,0.0,0.0,6.0,590,1.3554719726562499,False,REGULAR,USD,2026-02-20
LCID260220C00023000,2026-01-14 20:22:41+00:00,23.0,0.03,0.0,0.18,0.0,0.0,5.0,71,1.4296903515625,False,REGULAR,USD,2026-02-20
LCID260220C00024000,2025-12-31 14:30:02+00:00,24.0,0.08,0.0,0.17,0.0,0.0,40.0,131,1.46875265625,False,REGULAR,USD,2026-02-20
LCID260220C00025000,2026-01-14 20:19:48+00:00,25.0,0.03,0.01,0.11,0.0,0.0,4.0,283,1.4375028125,False,REGULAR,USD,2026-02-20
LCID260220C00026000,2025-12-04 17:08:03+00:00,26.0,0.26,0.0,0.3,0.0,0.0,2.0,130,1.7421887890624999,False,REGULAR,USD,2026-02-20
