contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,11.296877939453125,False,REGULAR,USD,2026-01-16
F260116P00007850,2026-01-14 15:11:19+00:00,7.85,0.01,0.0,0.01,0.0,0.0,1.0,55349.0,4.2500046875,False,REGULAR,USD,2026-01-16
F260116P00008000,2026-01-05 15:34:17+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,309.0,4.12500484375,False,REGULAR,USD,2026-01-16
F260116P00008500,2026-01-08 19:08:00+00:00,8.5,0.2,,0.01,0.0,0.0,,2.0,4.000005,False,REGULAR,USD,2026-01-16
F260116P00009000,2026-01-14 16:42:53+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,5150.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
F260116P00009670,2026-01-08 19:25:57+00:00,9.67,0.01,0.0,0.01,0.0,0.0,2.0,70607.0,2.750003125,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,13.117189301757813,False,REGULAR,USD,2026-01-16
F260116P00009850,2026-01-12 17:32:33+00:00,9.85,0.01,0.0,0.01,0.0,0.0,19.0,54549.0,2.6250034375,False,REGULAR,USD,2026-01-16
F260116P00010000,2026-01-12 18:47:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,1608.0,2.50000375,False,REGULAR,USD,2026-01-16
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-16 18:41:01+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,5603.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-16 14:41:39+00:00,11.5,0.01,0.0,0.01,0.0,0.0,21.0,359.0,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-16 17:13:03+00:00,11.67,0.01,0.0,0.01,0.0,0.0,5.0,27849.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,12.671877080078126,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-16 17:27:18+00:00,12.0,0.01,0.0,0.01,0.0,0.0,3.0,9874.0,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-16 15:00:51+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1.0,2318.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-16 20:15:46+00:00,13.0,0.01,0.0,0.01,0.0,0.0,106.0,31706.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-16 20:13:09+00:00,13.5,0.01,0.0,0.01,0.0,0.0,897.0,12658.0,0.17188328125000002,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-16 20:18:22+00:00,14.0,0.33,0.33,0.36,0.110000014,50.000008,1130.0,9725.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-16 19:56:41+00:00,14.5,0.86,0.79,0.89,0.16000003,22.857145,163.0,1246.0,0.79687703125,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-16 19:42:48+00:00,14.67,1.06,0.98,1.03,0.39999992,60.606045,83.0,7922.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,16.890629721679687,True,REGULAR,USD,2026-01-16
F260116P00014850,2026-01-16 20:16:30+00:00,14.85,1.15,1.14,1.44,0.25,27.777779,1.0,59.0,1.4375028125,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-16 20:16:40+00:00,15.0,1.27,1.3,1.49,0.09000003,7.6271224,1744.0,1017.0,1.1875040625,True,REGULAR,USD,2026-01-16
F260116P00015500,2026-01-15 20:58:01+00:00,15.5,1.65,1.52,2.07,0.0,0.0,3.0,0.0,2.67969080078125,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-15 17:53:04+00:00,16.0,2.0,2.03,2.58,0.0,0.0,6.0,9.0,3.1250021875,True,REGULAR,USD,2026-01-16
F260116P00016500,2026-01-16 19:24:50+00:00,16.5,2.85,2.51,3.2,0.19999981,7.5471625,3.0,3.0,4.1015673730468745,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.59,2.99,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,20.79687850097656,True,REGULAR,USD,2026-01-16
F260116P00017000,2026-01-15 15:43:43+00:00,17.0,3.03,2.5,4.1,0.0,0.0,2.0,4.0,6.2187522265625,True,REGULAR,USD,2026-01-16
F260116P00017500,2026-01-16 19:12:54+00:00,17.5,3.65,3.2,4.15,0.1500001,4.285717,2.0,1.0,4.554691806640625,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-15 20:53:49+00:00,18.0,4.08,3.5,5.05,0.0,0.0,2.0,3.0,6.76562654296875,True,REGULAR,USD,2026-01-16
F260116P00018500,2026-01-15 16:34:23+00:00,18.5,4.52,4.0,4.95,0.0,0.0,2.0,0.0,3.718750703125,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-16 19:10:44+00:00,19.0,5.36,5.25,5.6,0.3000002,5.928858,2.0,3.0,3.6875007812500002,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.65,7.5,0.0,0.0,1.0,0.0,7.195313505859376,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,21.234378364257815,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.8,6.7,0.0,0.0,1.0,0.0,3.6250009375000003,True,REGULAR,USD,2026-01-16
F260116P00020000,2026-01-15 15:56:54+00:00,20.0,6.05,5.4,7.15,0.0,0.0,5.0,3.0,8.500004687499999,True,REGULAR,USD,2026-01-16
F260116P00021670,2026-01-12 20:02:35+00:00,21.67,7.48,7.1,8.3,0.0,0.0,1.0,0.0,6.687501640625001,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,20.968753447265623,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.65,12.4,0.0,0.0,1.0,0.0,9.359379150390627,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,14.382813510742189,True,REGULAR,USD,2026-01-16
F260123P00005000,2026-01-16 18:04:49+00:00,5.0,0.01,0.0,0.02,0.0,0.0,18.0,18.0,2.8750028125,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-16 18:24:55+00:00,6.0,0.03,0.0,0.2,0.02,200.0,7.0,18.0,3.4218764453125,False,REGULAR,USD,2026-01-23
F260123P00007000,2026-01-16 18:49:54+00:00,7.0,0.08,0.0,0.2,0.06,300.0,5.0,1.0,2.8593778515625,False,REGULAR,USD,2026-01-23
F260123P00009000,2026-01-16 15:20:22+00:00,9.0,0.01,0.0,0.08,0.0,0.0,10.0,11.0,1.5781271093749998,False,REGULAR,USD,2026-01-23
F260123P00010000,2026-01-12 16:03:20+00:00,10.0,0.01,0.0,0.05,0.0,0.0,4.0,11.0,1.140629296875,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.24,0.0,0.0,1.0,3.0,1.3906280468749999,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-13 18:03:54+00:00,11.0,0.01,0.0,0.1,0.0,0.0,60.0,337.0,0.9609378906249999,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-09 19:46:32+00:00,11.5,0.01,0.0,0.1,0.0,0.0,18.0,112.0,0.79687703125,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-16 19:39:10+00:00,12.0,0.01,0.0,0.01,0.0,0.0,11.0,473.0,0.45313046875,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-16 20:06:22+00:00,12.5,0.01,0.01,0.02,0.0,0.0,134.0,1516.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-16 20:08:23+00:00,13.0,0.03,0.02,0.03,0.0,0.0,688.0,4910.0,0.26563234375,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-16 20:22:50+00:00,13.5,0.12,0.11,0.12,0.019999996,19.999994,1449.0,32355.0,0.21875781249999998,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-16 20:22:00+00:00,14.0,0.4,0.38,0.42,0.06999999,21.212118,1179.0,3854.0,0.21094539062499998,True,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-16 19:48:34+00:00,14.5,0.68,0.79,0.93,-0.050000012,-6.849316,60.0,492.0,0.38281867187499996,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-16 20:06:22+00:00,15.0,1.32,1.24,1.53,0.17000008,14.782616,11.0,96.0,0.7246121289062499,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-13 17:01:09+00:00,15.5,1.5,1.53,2.15,0.0,0.0,2.0,3.0,1.0781296093750001,True,REGULAR,USD,2026-01-23
F260123P00016000,2026-01-15 15:56:54+00:00,16.0,2.14,2.03,2.6,0.0,0.0,2.0,3.0,1.1367230664062502,True,REGULAR,USD,2026-01-23
F260123P00017500,2026-01-12 20:40:24+00:00,17.5,3.46,3.0,4.05,0.0,0.0,,,1.3984405078125,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-16 18:02:26+00:00,20.0,6.19,5.75,6.5,0.07999992,1.3093277,2.0,0.0,1.734376328125,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.1,0.0,0.0,23.0,342.0,1.0703171484375003,False,REGULAR,USD,2026-01-30
F260130P00010000,2026-01-13 14:46:31+00:00,10.0,0.01,0.0,0.1,0.0,0.0,10.0,44.0,0.945313046875,False,REGULAR,USD,2026-01-30
F260130P00010500,2026-01-07 19:34:47+00:00,10.5,0.01,,0.1,0.0,0.0,,1.0,0.9687503125,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-16 17:25:17+00:00,11.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,17.0,0.51562984375,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-16 19:10:06+00:00,11.5,0.02,0.0,0.03,-0.01,-33.333336,1.0,127.0,0.523442265625,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-16 17:52:16+00:00,12.0,0.03,0.01,0.03,-0.01,-25.0,16.0,92.0,0.414068359375,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-16 20:14:53+00:00,12.5,0.04,0.03,0.04,0.01,33.333336,3005.0,2678.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-16 20:16:34+00:00,13.0,0.07,0.07,0.08,-0.009999998,-12.499997,784.0,2042.0,0.27149166015625,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-16 19:57:18+00:00,13.5,0.21,0.2,0.21,0.019999996,10.526314,1316.0,2169.0,0.24414818359375,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-16 19:57:40+00:00,14.0,0.48,0.46,0.5,0.06999999,17.073168,1021.0,2280.0,0.24414818359375,True,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-16 20:01:47+00:00,14.5,0.88,0.66,0.91,0.110000014,14.285717,15.0,329.0,0.2461012890625,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-16 19:49:39+00:00,15.0,1.3,1.32,1.4,0.07999992,6.5573707,56.0,128.0,0.31250687499999996,True,REGULAR,USD,2026-01-30
F260130P00015500,2026-01-16 18:00:21+00:00,15.5,1.81,1.54,2.08,0.43999994,32.116783,1.0,10.0,0.70312796875,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-16 19:27:01+00:00,16.0,2.35,2.08,2.44,0.16999984,7.7981577,1.0,13.0,0.5742230078125,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-15 20:15:14+00:00,16.5,2.66,2.51,3.2,0.0,0.0,2.0,0.0,1.056645341796875,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-16 20:08:49+00:00,17.0,3.35,2.9,3.5,0.059999943,1.8237065,3.0,5.0,0.8535170898437501,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-15 20:44:07+00:00,18.0,3.93,3.9,4.5,0.0,0.0,9.0,3.0,1.0039112304687499,True,REGULAR,USD,2026-01-30
F260130P00020000,2026-01-13 15:32:53+00:00,20.0,5.98,5.8,6.5,0.0,0.0,1.0,0.0,1.2656286718749998,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,2.13,0.0,0.0,225.0,550.0,2.5957066357421876,False,REGULAR,USD,2026-02-06
F260206P00010000,2026-01-07 19:35:22+00:00,10.0,0.03,,2.13,0.0,0.0,,1.0,3.275392436523437,False,REGULAR,USD,2026-02-06
F260206P00011000,2026-01-07 19:33:59+00:00,11.0,0.01,,2.14,0.0,0.0,,7.0,2.7890655273437504,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-16 20:14:01+00:00,11.5,0.02,0.01,0.03,0.0,0.0,3.0,29.0,0.42969320312500003,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-16 19:41:24+00:00,12.0,0.03,0.03,0.04,-0.01,-25.0,28.0,94.0,0.3632876171875,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-16 19:55:52+00:00,12.5,0.06,0.05,0.06,0.009999998,19.999994,12.0,584.0,0.304694453125,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-16 20:14:01+00:00,13.0,0.12,0.12,0.13,0.009999998,9.090907,100.0,1927.0,0.27539787109374997,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-16 20:05:34+00:00,13.5,0.27,0.26,0.27,0.040000007,17.391306,234.0,9924.0,0.24805439453125,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-16 20:06:16+00:00,14.0,0.54,0.51,0.53,0.100000024,22.727278,147.0,683.0,0.22657023437499998,True,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-16 20:04:01+00:00,14.5,0.93,0.85,0.99,0.19,25.675674,9.0,898.0,0.3007882421875,True,REGULAR,USD,2026-02-06
F260206P00015000,2026-01-12 20:31:37+00:00,15.0,1.06,0.84,2.04,0.0,0.0,,148.0,0.8808605664062499,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-16 17:33:55+00:00,15.5,1.82,1.34,3.9,-1.0299999,-36.140347,3.0,1.0,1.056645341796875,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-12 17:24:25+00:00,9.0,0.03,0.0,0.03,0.0,0.0,,151.0,0.70312796875,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,0.0,2.14,0.0,0.0,,57.0,2.0781298046874994,False,REGULAR,USD,2026-02-13
F260213P00010500,2026-01-08 20:35:23+00:00,10.5,0.04,0.0,2.15,0.0,0.0,,20.0,1.7285169824218751,False,REGULAR,USD,2026-02-13
F260213P00011000,2026-01-13 16:36:47+00:00,11.0,0.03,0.0,0.04,0.0,0.0,5.0,70.0,0.4804739453125,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-15 18:22:36+00:00,11.5,0.05,0.05,0.06,-0.009999998,-16.666662,1.0,118.0,0.437505625,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-16 19:38:23+00:00,12.0,0.09,0.08,0.09,0.0,0.0,2.0,751.0,0.39453730468750003,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-16 18:46:11+00:00,12.5,0.15,0.14,0.16,0.02000001,15.384624,23.0,1914.0,0.37305314453125,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-16 20:13:09+00:00,13.0,0.26,0.24,0.26,0.03999999,18.181814,67.0,4033.0,0.34278000976562495,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-16 19:01:58+00:00,13.5,0.42,0.42,0.45,0.03999999,10.526314,1008.0,4310.0,0.33399103515625,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-16 19:27:01+00:00,14.0,0.7,0.67,0.71,0.07999998,12.903223,11.0,4027.0,0.32227240234374993,True,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-16 19:01:58+00:00,14.5,1.0,1.01,1.06,0.050000012,5.263159,1116.0,1826.0,0.32031929687499994,True,REGULAR,USD,2026-02-13
F260213P00015000,2026-01-14 19:57:40+00:00,15.0,1.27,0.0,3.55,0.0,0.0,1.0,4.0,0.579105771484375,True,REGULAR,USD,2026-02-13
F260213P00015500,2026-01-16 15:51:54+00:00,15.5,1.86,1.5,4.0,0.30000007,19.230774,10.0,4.0,1.009770576171875,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-16 17:22:22+00:00,9.0,0.04,0.0,0.04,0.03,300.0,339.0,350.0,0.6640658593750002,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-16 16:27:43+00:00,10.0,0.03,0.0,0.25,0.0,0.0,11.0,150.0,0.7578149218750001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-16 19:20:19+00:00,11.0,0.05,0.04,0.05,0.010000002,25.000004,2022.0,900.0,0.45313046875,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-16 20:15:29+00:00,12.0,0.12,0.11,0.12,0.019999996,22.222216,235.0,7285.0,0.38867798828125,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-16 20:08:39+00:00,13.0,0.31,0.3,0.33,0.02000001,6.8965554,1130.0,105245.0,0.3544986425781249,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-16 19:34:00+00:00,14.0,0.8,0.77,0.81,0.07999998,11.111108,539.0,7690.0,0.34961587890624996,True,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-16 14:41:34+00:00,15.0,1.53,0.0,1.86,0.07999992,5.5172358,3.0,1246.0,0.57617611328125,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-15 16:29:06+00:00,16.0,1.98,0.61,2.81,0.0,0.0,1.0,410.0,0.6972686523437501,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-09 14:57:55+00:00,17.0,3.2,1.61,3.6,0.0,0.0,1.0,5.0,0.6562534375000001,True,REGULAR,USD,2026-02-20
F260220P00019000,2026-01-16 14:38:00+00:00,19.0,5.4,5.0,6.0,0.5799999,12.033193,6.0,7.0,0.73633076171875,True,REGULAR,USD,2026-02-20
F260220P00020000,2026-01-07 15:27:06+00:00,20.0,6.37,5.4,6.9,0.0,0.0,,5.0,1.224613251953125,True,REGULAR,USD,2026-02-20
F260227P00008500,2026-01-09 20:32:54+00:00,8.5,0.01,,2.02,0.0,0.0,,20.0,2.853518491210937,False,REGULAR,USD,2026-02-27
F260227P00009000,2026-01-12 14:53:50+00:00,9.0,0.01,,2.02,0.0,0.0,,150.0,2.6445346386718755,False,REGULAR,USD,2026-02-27
F260227P00011000,2026-01-16 16:11:13+00:00,11.0,0.05,0.0,0.1,0.0,0.0,2.0,3.0,0.49219257812500006,False,REGULAR,USD,2026-02-27
F260227P00011500,2026-01-16 16:10:27+00:00,11.5,0.07,0.06,2.16,-0.009999998,-12.499997,2.0,8.0,1.169926025390625,False,REGULAR,USD,2026-02-27
F260227P00012000,2026-01-16 16:15:55+00:00,12.0,0.14,0.11,0.16,0.020000003,16.66667,4.0,62.0,0.39258419921875,False,REGULAR,USD,2026-02-27
F260227P00012500,2026-01-16 20:15:17+00:00,12.5,0.21,0.2,0.23,0.00999999,4.999995,37.0,145.0,0.35938140625,False,REGULAR,USD,2026-02-27
F260227P00013000,2026-01-16 19:34:22+00:00,13.0,0.34,0.33,0.36,0.030000001,9.67742,45.0,224.0,0.34180345703125,False,REGULAR,USD,2026-02-27
F260227P00013500,2026-01-16 16:52:33+00:00,13.5,0.54,0.53,0.56,-0.00999999,-1.8181801,40.0,100.0,0.33399103515625,False,REGULAR,USD,2026-02-27
F260227P00014000,2026-01-15 15:02:46+00:00,14.0,0.72,0.8,0.84,0.0,0.0,2.0,48.0,0.335944140625,True,REGULAR,USD,2026-02-27
F260227P00014500,2026-01-13 20:42:20+00:00,14.5,0.98,1.13,1.29,0.0,0.0,1.0,145.0,0.40332627929687503,True,REGULAR,USD,2026-02-27
F260227P00015000,2026-01-14 18:25:43+00:00,15.0,1.46,1.06,2.12,0.0,0.0,3.0,4.0,0.6757844921875001,True,REGULAR,USD,2026-02-27
F260227P00016000,2026-01-13 14:35:31+00:00,16.0,2.12,0.42,4.55,0.0,0.0,,0.0,1.61328318359375,True,REGULAR,USD,2026-02-27
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154.0,1.6875015625,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.15,0.0,0.0,20.0,1141.0,1.40625296875,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,28.0,1.88671931640625,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.02,0.0,0.0,4.0,52.0,0.8437515624999999,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.01,0.0,0.0,8.0,39.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-16 14:59:23+00:00,7.85,0.04,0.01,0.13,0.02,100.0,2.0,33824.0,0.79687703125,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.06,0.0,0.0,9.0,256.0,0.6640658593750002,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-14 20:39:06+00:00,9.0,0.05,0.0,0.3,0.0,0.0,10.0,1630.0,0.7500025,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-16 20:14:48+00:00,9.85,0.06,0.03,0.46,0.009999998,24.999992,1.0,13797.0,0.71679970703125,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-15 17:42:29+00:00,10.0,0.06,0.04,0.08,0.0,0.0,2.0,6426.0,0.507817421875,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-16 19:47:29+00:00,11.0,0.09,0.08,0.09,0.010000005,12.500007,4.0,21460.0,0.39063109375,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-16 20:21:11+00:00,11.85,0.16,0.16,0.17,-0.010000005,-5.555558,292.0,14035.0,0.3505924316406249,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-16 19:56:15+00:00,12.0,0.19,0.18,0.2,0.0,0.0,981.0,13952.0,0.34961587890624996,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-16 19:36:28+00:00,13.0,0.44,0.42,0.44,0.03999999,9.999997,746.0,13528.0,0.3193427441406249,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-16 20:07:27+00:00,14.0,0.91,0.88,0.91,0.08000004,9.638559,1531.0,9152.0,0.30664755859375,True,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-16 19:46:26+00:00,14.85,1.5,1.48,1.54,0.15999997,11.940295,15.0,425.0,0.32813171874999997,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-16 17:14:43+00:00,15.0,1.65,1.51,1.73,0.29999995,22.22222,9.0,169.0,0.367193828125,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-16 19:01:58+00:00,16.0,2.46,0.44,4.55,0.059999943,2.4999976,246.0,195.0,1.3222690136718749,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,1.26,5.3,0.0,0.0,2.0,6.0,1.3798859130859373,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,1.4,4.45,0.0,0.0,1.0,74.0,0.945313046875,True,REGULAR,USD,2026-03-20
F260320P00018000,2026-01-15 16:29:02+00:00,18.0,4.05,2.38,6.45,0.0,0.0,1.0,1.0,1.5009790576171875,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,4.4,6.9,0.0,0.0,2.0,5.0,0.6816438085937502,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7.0,1.4775416748046877,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,4.35,8.45,0.0,0.0,3.0,3.0,1.6826187744140624,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.02,0.0,0.0,2.0,1521.0,0.9687503125,False,REGULAR,USD,2026-06-18
