contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024P00012000,2025-09-24 14:53:08+00:00,12.0,0.24,0.0,0.47,0.0,0.0,1.0,22,3.718750703125,False,REGULAR,USD,2025-10-24
LCID251024P00012500,2025-09-10 14:46:47+00:00,12.5,0.2,0.0,0.75,0.0,0.0,,0,3.9531251171874997,False,REGULAR,USD,2025-10-24
LCID251024P00013000,2025-10-10 18:05:36+00:00,13.0,0.17,0.0,0.52,0.0,0.0,1.0,20,3.2656268359375,False,REGULAR,USD,2025-10-24
LCID251024P00013500,2025-10-08 13:59:10+00:00,13.5,0.03,0.0,0.1,0.0,0.0,4.0,18,2.0156299609375,False,REGULAR,USD,2025-10-24
LCID251024P00014000,2025-10-22 15:17:35+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,145,1.2500037499999999,False,REGULAR,USD,2025-10-24
LCID251024P00014500,2025-10-22 15:17:35+00:00,14.5,0.15,0.0,0.12,0.120000005,399.99997,1.0,63,1.6875015625,False,REGULAR,USD,2025-10-24
LCID251024P00015000,2025-10-22 16:18:47+00:00,15.0,0.04,0.0,0.03,0.03,300.0,5.0,664,1.15625421875,False,REGULAR,USD,2025-10-24
LCID251024P00015500,2025-10-21 17:13:48+00:00,15.5,0.01,0.0,0.18,0.0,0.0,25.0,39,1.4453152734375,False,REGULAR,USD,2025-10-24
LCID251024P00016000,2025-10-22 19:51:40+00:00,16.0,0.04,0.04,0.05,0.03,300.0,21.0,28,1.0468797656250002,False,REGULAR,USD,2025-10-24
LCID251024P00016500,2025-10-14 15:57:12+00:00,16.5,0.05,0.05,0.08,-0.009999998,-16.666662,1.0,4,0.9531254687499999,False,REGULAR,USD,2025-10-24
LCID251024P00017000,2025-10-22 19:44:56+00:00,17.0,0.11,0.11,0.17,0.06,120.0,3383.0,11231,0.9687503125,False,REGULAR,USD,2025-10-24
LCID251024P00017500,2025-10-22 17:15:19+00:00,17.5,0.17,0.14,0.22,0.120000005,240.00002,235.0,397,0.8281267187499999,False,REGULAR,USD,2025-10-24
LCID251024P00018000,2025-10-22 19:55:06+00:00,18.0,0.33,0.31,0.36,0.26000002,371.42865,720.0,1089,0.8320329296874999,False,REGULAR,USD,2025-10-24
LCID251024P00018500,2025-10-22 19:54:42+00:00,18.5,0.47,0.45,0.58,0.32,213.33333,176.0,1062,0.7695335546875001,False,REGULAR,USD,2025-10-24
LCID251024P00019000,2025-10-22 19:54:28+00:00,19.0,0.77,0.72,0.93,0.53,220.83331,401.0,1097,0.7929708203125,True,REGULAR,USD,2025-10-24
LCID251024P00019500,2025-10-22 19:54:42+00:00,19.5,1.11,1.09,1.36,0.68,158.13953,282.0,45730,0.867188828125,True,REGULAR,USD,2025-10-24
LCID251024P00020000,2025-10-22 17:12:18+00:00,20.0,1.6,1.44,1.72,0.92,135.29411,83.0,1067,0.7460962890625,True,REGULAR,USD,2025-10-24
LCID251024P00020500,2025-10-22 16:51:23+00:00,20.5,2.01,1.81,2.37,1.02,103.030304,47.0,251,0.9335944140625,True,REGULAR,USD,2025-10-24
LCID251024P00021000,2025-10-22 19:41:07+00:00,21.0,2.47,2.17,2.77,1.0600001,75.177315,302.0,677,1.53515857421875,True,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-22 15:24:37+00:00,21.5,2.01,2.51,3.4,0.18999994,10.439557,2.0,215,1.9765626171875001,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-22 19:52:39+00:00,22.0,3.45,3.05,3.85,1.26,57.534245,39.0,167,2.042973642578125,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-22 16:42:46+00:00,22.5,3.9,3.65,4.4,1.1100001,39.784954,17.0,145,1.15625421875,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-22 19:52:39+00:00,23.0,4.55,4.15,4.95,1.2300003,37.0482,6.0,136,1.421877890625,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-22 15:57:31+00:00,23.5,4.74,3.5,6.3,1.1899998,33.521122,2.0,47,4.25586405517578,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-17 19:29:01+00:00,24.0,4.29,4.85,6.0,0.0,0.0,11.0,180,2.9687525781249997,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-22 16:10:45+00:00,24.5,5.67,5.4,6.9,2.14,60.623234,2.0,104,2.1953170117187497,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-22 13:33:08+00:00,25.0,5.35,5.75,6.8,0.19999981,3.8834913,1.0,190,2.7656280859375,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-22 16:10:45+00:00,25.5,6.56,5.55,7.95,1.0299997,18.625671,1.0,81,4.269535913085937,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-21 15:39:50+00:00,26.0,6.21,6.05,7.85,0.0,0.0,1.0,123,3.1367209082031247,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-21 15:39:50+00:00,26.5,6.61,6.1,9.0,0.0,0.0,10.0,22,4.632816708984375,True,REGULAR,USD,2025-10-24
LCID251024P00027000,2025-10-20 13:59:58+00:00,27.0,7.35,6.6,9.65,0.0,0.0,2.0,2,5.039066201171874,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-10-21 15:29:06+00:00,27.5,7.72,7.1,10.0,0.0,0.0,1.0,8,4.8906288867187495,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,8.25,12.1,0.0,0.0,1.0,1,4.62500421875,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.75,0.0,0.0,,7,2.3359416601562493,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,0.3,0.0,0.0,3.0,17,1.54297103515625,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-17 14:43:49+00:00,13.5,0.09,0.0,0.52,0.0,0.0,10.0,10,1.640626796875,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-06 13:30:17+00:00,14.0,0.28,0.0,0.6,0.0,0.0,1.0,12,1.5664084179687499,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-20 13:59:36+00:00,14.5,0.05,0.0,0.75,0.0,0.0,1.0,2,1.5390648046875,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-21 14:53:54+00:00,15.0,0.01,0.0,0.19,0.0,0.0,20.0,47,0.914063359375,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-21 17:21:01+00:00,15.5,0.05,0.02,0.34,0.0,0.0,120.0,104,0.9609378906249999,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-22 19:47:00+00:00,16.0,0.19,0.08,0.35,0.099999994,111.1111,59.0,98,0.8867198828124999,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-22 19:51:26+00:00,16.5,0.22,0.18,0.44,0.06999999,46.66666,1.0,32,0.87500125,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-22 19:32:30+00:00,17.0,0.34,0.26,0.43,0.2,142.85715,25.0,41,0.77148666015625,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-22 19:38:14+00:00,17.5,0.47,0.34,0.56,0.26999998,134.99998,25.0,1122,0.7226590234375,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-22 19:56:09+00:00,18.0,0.68,0.45,0.75,0.42000002,161.53847,838.0,1253,0.68555001953125,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-22 19:53:31+00:00,18.5,0.89,0.83,1.0,0.48999998,122.49999,656.0,334,0.7500025,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-22 18:45:31+00:00,19.0,1.22,1.06,1.43,0.68,125.92592,339.0,602,0.78711150390625,True,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-22 17:06:20+00:00,19.5,1.42,1.39,1.61,0.66999996,89.33332,57.0,1097,0.72851833984375,True,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-22 19:52:39+00:00,20.0,1.8,1.57,1.98,0.76,73.07693,253.0,724,0.64062859375,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-22 16:02:04+00:00,20.5,2.06,1.92,2.6,0.7199999,53.731335,12.0,288,0.7304714453125,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-22 19:58:55+00:00,21.0,2.7,2.35,2.82,0.96000004,55.172413,9.0,287,0.585941640625,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-21 17:25:29+00:00,21.5,2.1,2.18,3.85,0.0,0.0,5.0,136,1.5234398828124998,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-22 19:43:02+00:00,22.0,3.59,3.2,4.0,1.1399999,46.530605,1.0,229,0.7656273437500001,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-22 15:24:31+00:00,22.5,3.8,3.4,4.45,0.8599999,29.251698,5.0,688,1.3203158984374999,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-17 17:49:26+00:00,23.0,3.55,3.3,5.4,0.0,0.0,25.0,122,1.8691412792968751,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-17 13:42:18+00:00,23.5,3.5,3.35,5.95,0.0,0.0,10.0,99,2.00781748046875,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-17 15:40:19+00:00,24.0,4.2,3.8,6.55,0.0,0.0,32.0,68,2.1914107714843745,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,4.3,7.35,0.0,0.0,22.0,20,2.555667673339843,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-20 13:57:09+00:00,25.0,5.32,4.8,7.85,0.0,0.0,5.0,92,2.6406283984375003,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,5.1,8.4,0.0,0.0,10.0,10,2.767581206054688,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,6.1,9.35,0.0,0.0,3.0,3,2.8769559326171876,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-14 18:46:16+00:00,27.0,5.35,6.6,9.8,0.0,0.0,5.0,27,2.9042996142578126,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-08 16:51:00+00:00,29.0,7.15,8.6,11.8,0.0,0.0,,2,3.175783310546875,True,REGULAR,USD,2025-10-31
LCID251107P00014000,2025-10-17 19:34:55+00:00,14.0,0.3,0.0,0.66,0.0,0.0,105.0,213,1.2402381738281247,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-22 19:04:38+00:00,15.0,0.4,0.24,0.55,0.2,100.0,9.0,15,1.0859420703125,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-22 16:14:35+00:00,16.0,0.54,0.39,0.73,0.04000002,8.000004,9.0,41,1.0058643457031249,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-22 17:33:35+00:00,17.0,0.95,0.75,1.12,0.37,63.793106,111.0,91,1.0312548437500002,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-22 19:06:12+00:00,17.5,1.15,0.83,1.18,0.37,47.435898,26.0,75,0.937500625,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-22 16:26:51+00:00,18.0,1.25,1.31,1.52,0.41000003,48.80953,119.0,134,1.0546922265625,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-22 17:14:21+00:00,18.5,1.6,1.57,2.08,0.36,29.032257,118.0,6,1.1484417578125,False,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-22 19:13:29+00:00,19.0,1.95,1.86,2.16,0.71000004,57.258064,2.0,60,1.0859420703125,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-21 19:24:01+00:00,19.5,2.17,1.86,2.46,0.61000013,39.102577,2.0,41,0.9863282617187501,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-22 18:41:04+00:00,20.0,2.45,2.13,2.81,0.6500001,36.111115,6.0,463,0.973633076171875,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-22 15:59:53+00:00,20.5,2.74,2.44,3.2,0.6099999,28.63849,4.0,26,0.9726565234375,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-22 19:28:04+00:00,21.0,2.89,2.82,3.95,0.44000006,17.959187,200.0,121,1.107426337890625,True,REGULAR,USD,2025-11-07
