contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024C00014500,2025-10-22 19:59:33+00:00,14.5,0.03,0.02,0.04,0.0,0.0,316.0,5554,0.8437515624999999,False,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-10-22 19:59:48+00:00,15.0,0.03,0.01,0.03,0.0,0.0,213.0,3714,0.9531254687499999,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-10-22 16:43:08+00:00,15.5,0.01,0.01,0.02,-0.01,-50.0,34.0,2818,1.0625046875000002,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-10-22 17:25:58+00:00,16.0,0.01,0.0,0.05,-0.01,-50.0,5.0,947,1.3125034374999998,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-10-21 19:54:23+00:00,16.5,0.01,0.0,0.07,0.0,0.0,221.0,585,1.5625021874999998,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-10-21 15:58:41+00:00,17.0,0.01,0.0,0.03,0.0,0.0,9.0,732,1.46875265625,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-10-22 13:54:41+00:00,17.5,0.01,0.0,0.02,0.0,0.0,2.0,1040,1.5000025,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-10-22 19:54:02+00:00,18.0,0.1,0.0,0.13,0.08,399.99994,13.0,605,2.2343794140624995,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-10-22 19:54:02+00:00,18.5,0.05,0.0,0.18,-0.05,-50.0,14.0,69,2.5312536718749996,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-10-22 19:52:44+00:00,19.0,0.07,0.0,0.15,0.02,40.0,14.0,166,2.5781285546875,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-10-22 14:22:36+00:00,19.5,0.08,0.0,0.1,0.049999997,166.66664,2.0,36,2.50000375,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-21 17:40:22+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,248,2.0625048437499998,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-10-17 19:21:19+00:00,21.0,0.02,0.0,0.08,0.0,0.0,4.0,139,2.750003125,False,REGULAR,USD,2025-10-24
RIVN251024C00022000,2025-10-22 19:38:55+00:00,22.0,0.04,0.0,0.1,-0.030000001,-42.857143,14.0,2,3.06250234375,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-10-22 19:31:07+00:00,22.5,0.04,0.0,0.15,0.02,100.0,14.0,52,3.406251484375,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-10-16 14:09:08+00:00,25.0,0.02,0.0,0.07,0.0,0.0,1.0,1349,3.43750140625,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-10-06 13:56:53+00:00,8.0,5.58,4.6,5.95,0.0,0.0,1.0,2,2.7812530468750003,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-06 13:57:02+00:00,9.0,4.62,3.6,4.95,0.0,0.0,2.0,2,2.2617230957031245,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-09 15:15:43+00:00,9.5,3.6,3.1,4.5,0.0,0.0,,1,2.07031732421875,True,REGULAR,USD,2025-10-31
RIVN251031C00010000,2025-10-20 17:50:21+00:00,10.0,3.15,2.6,4.2,0.0,0.0,15.0,34,2.019536201171875,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.1,3.35,0.0,0.0,1.0,1,1.4609401953124999,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-22 19:37:07+00:00,11.0,2.05,1.87,2.28,0.0,0.0,20.0,68,0.9609378906249999,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-17 13:30:00+00:00,11.5,1.57,1.35,2.01,0.0,0.0,1.0,14,0.9570316796874999,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-22 15:54:28+00:00,12.0,1.01,0.9,1.31,-0.34000003,-25.185188,12.0,257,0.632816171875,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-22 19:57:00+00:00,12.5,0.76,0.7,0.76,-0.26999998,-26.21359,318.0,626,0.585941640625,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-22 19:40:24+00:00,13.0,0.49,0.43,0.47,-0.110000014,-18.333336,894.0,2895,0.5722699023437501,False,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-22 19:59:56+00:00,13.5,0.27,0.25,0.28,-0.07999998,-22.857138,3420.0,2832,0.57617611328125,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-22 19:59:06+00:00,14.0,0.17,0.16,0.19,-0.03999999,-19.047615,1320.0,8051,0.6250037500000001,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-22 19:38:51+00:00,14.5,0.1,0.09,0.13,-0.029999994,-23.076918,754.0,2565,0.6562534375000001,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-22 19:34:56+00:00,15.0,0.08,0.06,0.08,0.0,0.0,778.0,2825,0.6875031250000001,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-22 14:40:22+00:00,15.5,0.04,0.03,0.06,-0.02,-33.333336,2.0,1341,0.7187528125,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-22 16:44:50+00:00,16.0,0.03,0.02,0.06,-0.01,-25.0,24.0,2837,0.789064609375,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-21 16:56:39+00:00,16.5,0.03,0.01,0.15,0.0,0.0,76.0,984,1.015629921875,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-22 17:01:16+00:00,17.0,0.02,0.02,0.05,-0.01,-33.333336,15.0,1482,0.937500625,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-22 14:25:38+00:00,17.5,0.03,0.02,0.09,0.01,50.0,2.0,458,1.1015669921875002,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-21 17:41:53+00:00,18.0,0.01,0.0,0.07,0.0,0.0,193.0,2813,1.0859420703125,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-22 19:09:56+00:00,18.5,0.01,0.0,0.17,-0.02,-66.66667,9.0,96,1.3750031249999999,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-22 16:44:28+00:00,19.0,0.07,0.0,0.09,-0.020000003,-22.222223,8.0,170,1.2812535937499998,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-22 16:42:42+00:00,19.5,0.08,0.0,0.2,-0.020000003,-20.000002,10.0,15,1.5703146484375,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-22 15:56:54+00:00,20.0,0.01,0.01,0.02,0.0,0.0,8.0,270,1.1875040625,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-21 19:45:04+00:00,21.0,0.01,0.0,0.02,0.0,0.0,3.0,179,1.2500037499999999,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-10-22 17:16:17+00:00,22.5,0.05,0.0,0.1,0.020000001,66.66668,14.0,57,1.734376328125,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-22 15:14:16+00:00,25.0,0.05,0.0,0.05,0.0,0.0,5.0,130,1.7968760156249999,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,7.45,9.1,0.0,0.0,5.0,5,3.718750703125,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-10-13 13:53:36+00:00,6.0,6.91,6.45,8.1,0.0,0.0,,5,3.1015647460937497,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.45,7.15,0.0,0.0,4.0,0,2.6406283984375003,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-21 18:38:13+00:00,10.0,2.9,2.88,4.1,0.0,0.0,1.0,22,1.671876640625,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-15 14:14:56+00:00,10.5,3.15,2.2,3.4,0.0,0.0,10.0,17,1.2265663671875,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-14 14:10:00+00:00,11.0,2.22,2.03,2.62,0.0,0.0,1.0,173,1.083988955078125,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-22 16:39:03+00:00,11.5,1.88,1.62,1.85,0.01999998,1.0752678,3.0,29,0.8027363476562499,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-21 15:35:54+00:00,12.0,1.86,1.37,1.51,0.0,0.0,4.0,38,0.8476577734374999,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-22 17:30:22+00:00,12.5,1.16,1.14,1.19,-0.31000006,-21.088438,27.0,95,0.860352958984375,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-22 19:28:27+00:00,13.0,0.94,0.9,0.94,-0.119999945,-11.32075,125.0,1284,0.86132951171875,False,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-22 19:41:49+00:00,13.5,0.73,0.69,0.74,-0.109999955,-13.095233,317.0,986,0.86132951171875,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-22 19:46:48+00:00,14.0,0.57,0.55,0.58,-0.100000024,-14.925376,77.0,2494,0.87695435546875,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-22 17:30:02+00:00,14.5,0.42,0.4,0.46,-0.099999994,-19.230768,30.0,1401,0.87695435546875,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-22 19:57:30+00:00,15.0,0.34,0.31,0.36,-0.030000001,-8.108108,1207.0,2956,0.8906260937499999,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-22 19:10:10+00:00,15.5,0.26,0.23,0.29,-0.02000001,-7.1428604,9.0,873,0.90429783203125,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-22 15:50:14+00:00,16.0,0.2,0.18,0.24,-0.03999999,-16.666662,39.0,1709,0.92773509765625,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-22 14:02:28+00:00,16.5,0.15,0.1,0.25,-0.030000001,-16.666666,3.0,1376,0.9570316796874999,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-21 19:46:26+00:00,17.0,0.14,0.11,0.2,0.0,0.0,41.0,367,1.000005,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-21 19:14:24+00:00,17.5,0.12,0.1,0.14,0.0,0.0,87.0,400,1.0078174609375,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-22 13:30:01+00:00,18.0,0.09,0.01,0.12,-0.019999996,-18.181814,1.0,580,0.937500625,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-21 15:42:58+00:00,18.5,0.1,0.0,0.58,0.0,0.0,21.0,44,1.435549697265625,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-10 13:41:03+00:00,19.0,0.15,0.0,0.74,0.0,0.0,1.0,17,1.62109564453125,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.02,0.75,0.0,0.0,2.0,57,1.7089858300781249,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-22 16:22:18+00:00,20.0,0.06,0.02,0.1,-0.010000002,-14.285716,32.0,365,1.140629296875,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-10-16 14:31:53+00:00,20.5,0.09,0.0,0.75,0.0,0.0,,10,1.82421962890625,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-21 16:52:57+00:00,21.0,0.05,0.0,0.56,0.0,0.0,11.0,14,1.736329443359375,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,0.0,0.75,0.0,0.0,,1,2.0546923632812497,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-08 19:19:49+00:00,25.0,0.04,0.0,0.75,0.0,0.0,,2,2.3046917382812495,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.45,8.15,0.0,0.0,5.0,5,2.6640658398437504,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.4,6.0,0.0,0.0,,3,1.6640641796875002,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.45,5.05,0.0,0.0,1.0,1,1.421877890625,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-16 19:12:32+00:00,10.0,3.06,2.25,4.1,0.0,0.0,10.0,22,1.01953615234375,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-10-16 18:45:41+00:00,11.0,2.52,2.0,2.58,0.0,0.0,,4,0.87500125,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-21 14:04:03+00:00,11.5,1.92,1.63,1.93,0.0,0.0,1.0,11,0.72070591796875,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-22 16:58:41+00:00,12.0,1.5,1.51,1.6,-0.35000002,-18.91892,3.0,76,0.8105487695312499,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-20 13:54:32+00:00,12.5,1.17,1.23,1.28,0.0,0.0,1.0,42,0.7949239257812499,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-22 19:43:31+00:00,13.0,1.03,0.99,1.04,-0.19000006,-15.573775,90.0,267,0.79687703125,False,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-22 15:48:44+00:00,13.5,0.8,0.79,0.83,-0.120000005,-13.043478,37.0,349,0.79687703125,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-22 15:20:32+00:00,14.0,0.64,0.62,0.67,-0.110000014,-14.666669,5.0,701,0.8027363476562499,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-22 19:24:50+00:00,14.5,0.52,0.49,0.54,-0.09000003,-14.754105,90.0,125,0.8105487695312499,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-22 17:30:02+00:00,15.0,0.4,0.39,0.43,-0.06999999,-14.893615,493.0,1382,0.8203142968749999,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-22 19:23:49+00:00,15.5,0.36,0.25,0.35,-0.01999998,-5.263153,79.0,820,0.8027363476562499,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-22 16:49:50+00:00,16.0,0.26,0.22,0.29,-0.060000002,-18.75,7.0,1236,0.8339860351562498,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-22 13:30:02+00:00,16.5,0.22,0.06,0.34,-0.030000001,-12.0,1.0,148,0.8398453515625,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-21 18:48:59+00:00,17.0,0.24,0.08,0.35,0.0,0.0,14.0,188,0.9257819921875,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-21 17:08:11+00:00,17.5,0.19,0.0,0.25,0.0,0.0,12.0,2581,0.8554701953125,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-20 19:46:08+00:00,18.0,0.14,0.0,0.26,0.0,0.0,5.0,26,0.92187578125,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.74,0.0,0.0,,1,1.3046909765624997,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,0.0,0.75,0.0,0.0,,4,1.4257841210937499,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-10-21 18:20:56+00:00,21.0,0.07,0.0,0.59,0.0,0.0,3.0,28,1.482424462890625,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-15 14:35:48+00:00,5.0,8.42,6.65,9.0,0.0,0.0,3.0,46,4.152348559570314,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.4,7.8,0.0,0.0,7.0,20,1.8984380078125,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,7.85,8.05,0.0,0.0,2.0,2,4.121098598632813,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-22 16:19:12+00:00,8.0,5.0,4.05,6.25,-0.3000002,-5.660381,2.0,91,1.3789093554687497,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-21 14:07:00+00:00,9.0,3.9,3.15,4.65,0.0,0.0,1.0,90,1.71875140625,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-21 19:14:37+00:00,10.0,3.47,2.86,3.25,0.0,0.0,2.0,400,0.7304714453125,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-20 14:44:46+00:00,11.0,2.15,2.09,2.52,0.0,0.0,32.0,476,0.7832052929687501,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-22 15:35:57+00:00,12.0,1.58,1.55,1.68,-0.21999991,-12.222218,10.0,2945,0.7568383691406251,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-22 19:50:00+00:00,13.0,1.12,1.05,1.14,-0.110000014,-8.94309,102.0,4594,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-22 19:17:59+00:00,14.0,0.77,0.7,0.76,-0.060000002,-7.2289157,311.0,10081,0.76367423828125,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-22 19:43:59+00:00,15.0,0.48,0.47,0.5,-0.060000032,-11.111116,515.0,23485,0.780275634765625,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-22 17:23:09+00:00,16.0,0.31,0.31,0.33,-0.050000012,-13.888891,303.0,35477,0.7949239257812499,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-22 19:29:54+00:00,17.0,0.23,0.21,0.23,-0.019999996,-7.999998,28.0,11209,0.8203142968749999,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-22 19:59:06+00:00,18.0,0.17,0.15,0.19,-0.010000005,-5.555558,309.0,5180,0.867188828125,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-22 16:14:27+00:00,19.0,0.12,0.12,0.16,-0.020000003,-14.285716,10.0,3434,0.9179695703125,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-22 19:39:27+00:00,20.0,0.1,0.09,0.18,0.0,0.0,1617.0,38715,0.9960937890625,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-21 19:19:30+00:00,21.0,0.09,0.02,0.17,0.0,0.0,369.0,2980,1.000005,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-21 14:04:08+00:00,22.0,0.08,0.0,0.15,0.0,0.0,15.0,922,1.0273486132812502,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-15 18:55:02+00:00,23.0,0.1,0.0,0.14,0.0,0.0,4.0,758,1.0781296093750001,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-22 15:50:14+00:00,24.0,0.04,0.01,0.19,-0.050000004,-55.555557,1.0,176,1.2148476757812499,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-22 15:51:42+00:00,25.0,0.04,0.02,0.05,-0.010000002,-20.000002,32.0,1212,1.0703171484375003,False,REGULAR,USD,2025-11-21
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,3.65,5.8,0.0,0.0,1.0,1,1.2265663671875,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.1,5.1,0.0,0.0,,10,0.9335944140625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-10-14 13:35:10+00:00,9.5,3.45,2.65,4.35,0.0,0.0,,5,0.6640658593750002,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-22 14:33:32+00:00,11.5,2.05,1.86,2.09,0.14999998,7.894736,10.0,4,0.7187528125,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-22 19:39:23+00:00,12.0,1.7,1.61,1.76,-0.26999998,-13.705583,1.0,35,0.7304714453125,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-22 17:02:48+00:00,12.5,1.39,1.31,1.44,-0.35000002,-20.114944,4.0,12,0.7060576269531251,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-22 19:44:41+00:00,13.0,1.2,1.11,1.21,-0.089999914,-6.976738,6.0,376,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-10-22 19:11:13+00:00,13.5,0.93,0.8,1.02,-0.24999994,-21.186438,65.0,81,0.69336244140625,False,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-22 19:39:28+00:00,14.0,0.78,0.64,0.82,-0.14000005,-15.217396,40.0,226,0.6904327832031252,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-22 17:32:29+00:00,14.5,0.59,0.55,0.72,-0.20000005,-25.31646,21.0,59,0.7226590234375,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-22 15:07:45+00:00,15.0,0.58,0.44,0.58,-0.04000002,-6.451616,1.0,607,0.7226590234375,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-10-21 19:13:53+00:00,15.5,0.48,0.36,0.49,0.0,0.0,4.0,59,0.73437765625,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-21 19:03:24+00:00,16.0,0.35,0.26,0.45,-0.110000014,-23.913048,1.0,786,0.747072841796875,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-10-22 17:23:00+00:00,16.5,0.29,0.19,0.36,-0.099999994,-25.641024,22.0,9,0.7382838671874999,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-22 17:01:16+00:00,17.0,0.22,0.14,0.35,-0.050000012,-18.518522,15.0,78,0.7656273437500001,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-10-21 18:39:27+00:00,17.5,0.25,0.15,0.25,0.0,0.0,6.0,20,0.7695335546875001,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-10-22 19:10:48+00:00,18.0,0.18,0.08,0.33,-0.059999987,-24.999994,2.0,23,0.8242205078124999,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-15 15:31:06+00:00,18.5,0.26,0.0,0.97,0.0,0.0,,1,1.1347699511718752,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.32,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2025-11-28
RIVN251219C00001000,2025-10-22 14:26:36+00:00,1.0,12.17,10.9,13.8,0.020000458,0.16461283,5.0,67,6.148439814453125,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,10.2,11.15,0.0,0.0,50.0,313,3.0468773828125,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,8.0,10.55,0.0,0.0,10.0,62,2.4140664648437498,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-17 16:34:48+00:00,5.0,8.1,6.7,9.0,0.0,0.0,1.0,493,3.009768100585937,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-21 18:59:28+00:00,6.0,7.11,5.95,8.15,0.0,0.0,4.0,34,1.2734411328124997,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-21 19:03:58+00:00,7.5,5.9,5.2,5.7,0.0,0.0,3.0,415,0.710940390625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-21 14:59:07+00:00,9.0,4.43,3.8,4.3,0.0,0.0,1.0,687,0.6835969140625001,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-22 16:31:53+00:00,10.0,3.2,3.1,3.4,-0.099999905,-3.0303001,40.0,10447,0.7138700488281251,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-20 19:26:22+00:00,11.0,2.53,2.36,2.61,0.0,0.0,1.0,2283,0.684573466796875,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-22 19:15:54+00:00,12.5,1.69,1.6,1.67,-0.15999997,-8.648646,261.0,9774,0.6962920996093751,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-22 19:57:04+00:00,14.0,1.09,0.94,1.06,-0.01999998,-1.8018,373.0,9244,0.6865265722656251,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-22 19:16:25+00:00,15.0,0.76,0.72,0.78,-0.050000012,-6.1728406,716.0,22067,0.708010732421875,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-22 19:37:16+00:00,16.0,0.57,0.52,0.59,-0.04000002,-6.55738,1663.0,16544,0.72070591796875,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-22 17:28:49+00:00,17.5,0.34,0.34,0.39,-0.060000002,-15.0,114.0,13719,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-22 19:41:22+00:00,19.0,0.28,0.23,0.29,0.00999999,3.7037,60.0,6804,0.7832052929687501,False,REGULAR,USD,2025-12-19
