contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00100000,2025-10-22 17:14:24+00:00,100.0,332.52,336.0,342.0,-13.830017,-3.9930754,50.0,12,5.312503359374999,True,REGULAR,USD,2025-10-24
TSLA251024C00120000,2025-10-22 19:18:08+00:00,120.0,319.5,315.6,321.25,-6.9100037,-2.1169705,1.0,6,7.9687500390625,True,REGULAR,USD,2025-10-24
TSLA251024C00130000,2025-10-22 19:18:57+00:00,130.0,309.3,305.6,311.25,-8.400024,-2.6440113,2.0,2,7.501953747558594,True,REGULAR,USD,2025-10-24
TSLA251024C00135000,2025-10-22 19:15:32+00:00,135.0,304.5,302.05,305.9,-4.0799866,-1.3221812,3.0,5,3.750000625,True,REGULAR,USD,2025-10-24
TSLA251024C00140000,2025-10-22 19:18:08+00:00,140.0,299.56,295.6,301.25,-7.98999,-2.5979486,1.0,7,7.071290223388672,True,REGULAR,USD,2025-10-24
TSLA251024C00145000,2025-10-21 19:10:06+00:00,145.0,302.14,290.6,296.9,0.0,0.0,1.0,2,7.207032241210937,True,REGULAR,USD,2025-10-24
TSLA251024C00150000,2025-10-22 19:16:11+00:00,150.0,289.25,286.2,291.6,-7.5,-2.52738,2.0,23,6.856446741943358,True,REGULAR,USD,2025-10-24
TSLA251024C00160000,2025-10-21 19:10:35+00:00,160.0,288.3,276.0,281.9,0.0,0.0,2.0,12,6.615236105957032,True,REGULAR,USD,2025-10-24
TSLA251024C00170000,2025-10-22 19:14:16+00:00,170.0,268.2,265.0,273.3,-7.5999756,-2.7556112,1.0,19,4.12500484375,True,REGULAR,USD,2025-10-24
TSLA251024C00180000,2025-10-21 19:07:10+00:00,180.0,265.71,255.6,261.9,0.0,0.0,22.0,30,5.911135423583984,True,REGULAR,USD,2025-10-24
TSLA251024C00185000,2025-10-21 19:17:14+00:00,185.0,260.9,250.65,256.95,0.0,0.0,12.0,10,5.767580915527344,True,REGULAR,USD,2025-10-24
TSLA251024C00190000,2025-10-07 15:53:15+00:00,190.0,248.98,245.6,251.9,0.0,0.0,2.0,6,5.588870201416016,True,REGULAR,USD,2025-10-24
TSLA251024C00195000,2025-09-17 14:00:44+00:00,195.0,222.49,240.9,247.6,0.0,0.0,,1,3.7539068652343754,True,REGULAR,USD,2025-10-24
TSLA251024C00200000,2025-10-22 17:00:33+00:00,200.0,234.11,237.1,240.9,-14.339996,-5.771784,16.0,70,2.8906277734375,True,REGULAR,USD,2025-10-24
TSLA251024C00205000,2025-10-20 16:43:12+00:00,205.0,239.65,230.65,237.0,0.0,0.0,2.0,4,5.172855096435546,True,REGULAR,USD,2025-10-24
TSLA251024C00210000,2025-10-10 16:39:39+00:00,210.0,211.41,225.65,231.95,0.0,0.0,,1,5.011722485351562,True,REGULAR,USD,2025-10-24
TSLA251024C00215000,2025-10-17 17:09:01+00:00,215.0,221.91,220.65,226.95,0.0,0.0,4.0,6,4.871097661132811,True,REGULAR,USD,2025-10-24
TSLA251024C00220000,2025-10-22 15:05:33+00:00,220.0,217.14,217.1,220.95,-8.960007,-3.962851,12.0,34,2.7031282421875,True,REGULAR,USD,2025-10-24
TSLA251024C00225000,2025-10-21 13:49:57+00:00,225.0,219.21,210.65,216.95,0.0,0.0,5.0,27,4.600101906127929,True,REGULAR,USD,2025-10-24
