contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024C00005000,2025-10-21 14:48:32+00:00,5.0,7.5,7.0,8.5,0.11000013,1.4884998,5.0,5,8.375004765624999,True,REGULAR,USD,2025-10-24
F251024C00006000,2025-10-21 19:12:01+00:00,6.0,6.56,6.0,7.3,0.0,0.0,3.0,6,6.2187522265625,True,REGULAR,USD,2025-10-24
F251024C00006500,2025-10-22 18:12:47+00:00,6.5,6.1,5.65,6.9,0.029999733,0.49422953,5.0,2,6.453126933593751,True,REGULAR,USD,2025-10-24
F251024C00007000,2025-10-22 18:12:47+00:00,7.0,5.7,4.9,6.15,0.099999905,1.7857126,5.0,4,4.140629824218751,True,REGULAR,USD,2025-10-24
F251024C00007500,2025-10-22 17:55:44+00:00,7.5,4.9,4.15,5.6,0.0,0.0,2.0,3,6.789064013671876,True,REGULAR,USD,2025-10-24
F251024C00008000,2025-10-22 13:35:08+00:00,8.0,4.6,4.25,4.65,-0.05000019,-1.0752729,2.0,10,2.468753828125,True,REGULAR,USD,2025-10-24
F251024C00008500,2025-10-22 15:03:16+00:00,8.5,3.97,3.8,4.1,0.60000014,17.80416,7.0,4,2.156254609375,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-21 13:58:39+00:00,9.0,3.38,3.3,3.55,0.0,0.0,1.0,4,2.750003125,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-20 15:51:38+00:00,9.5,2.5,2.8,3.05,0.0,0.0,5.0,26,2.3828165429687496,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-22 19:53:05+00:00,10.0,2.31,2.33,2.59,-0.32000017,-12.167306,32.0,68,1.453127734375,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-21 19:46:35+00:00,10.5,2.12,1.83,2.04,0.0,0.0,17.0,312,0.87500125,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-22 19:30:39+00:00,11.0,1.47,1.42,1.69,-0.15999997,-9.8159485,187.0,1364,1.3750031249999999,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-22 19:57:38+00:00,11.5,1.03,1.0,1.14,-0.13999999,-11.965811,3613.0,7753,1.0703171484375003,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-22 19:59:48+00:00,12.0,0.65,0.64,0.66,-0.09000003,-12.162168,2374.0,22015,0.9023447265625,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-22 19:59:57+00:00,12.5,0.36,0.35,0.36,-0.07999998,-18.181814,7217.0,21448,0.8632826171875,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-22 19:59:49+00:00,13.0,0.17,0.16,0.17,-0.03999999,-19.047615,12689.0,17154,0.8359391406249999,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-22 19:59:52+00:00,13.5,0.06,0.06,0.07,-0.030000005,-33.333336,7896.0,3920,0.8203142968749999,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-22 19:58:54+00:00,14.0,0.03,0.02,0.03,0.0,0.0,3673.0,5964,0.8359391406249999,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-22 19:54:34+00:00,14.5,0.01,0.01,0.02,0.0,0.0,3034.0,3421,0.937500625,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-22 17:17:05+00:00,15.0,0.01,0.0,0.02,0.0,0.0,182.0,584,1.0312548437500002,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-22 19:39:00+00:00,15.5,0.01,0.0,0.02,0.0,0.0,204.0,1204,1.15625421875,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-22 18:34:54+00:00,16.0,0.01,0.0,0.01,0.0,0.0,178.0,640,1.1875040625,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-07 14:33:45+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2.0,41,1.3125034374999998,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-22 16:32:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,38,1.4375028125,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-10-21 14:48:32+00:00,5.0,7.46,7.05,9.4,0.010000229,0.13423127,1.0,56,6.289064638671874,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-20 16:02:30+00:00,6.0,5.96,6.1,8.1,0.0,0.0,1.0,1,4.898441376953125,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.85,5.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-21 13:56:29+00:00,8.0,4.35,4.25,4.7,0.0,0.0,10.0,69,1.5468772656249998,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-21 19:57:17+00:00,8.5,4.0,3.75,4.05,-0.19999981,-4.7619004,1.0,11,1.7109389453125,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-22 16:06:52+00:00,9.0,3.35,3.25,3.55,-0.20000005,-5.633804,1.0,19,1.50390873046875,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-22 15:28:03+00:00,9.5,2.76,2.79,3.2,-0.3399999,-10.96774,1.0,78,1.1171919140625,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-21 15:08:25+00:00,10.0,2.57,2.31,2.63,0.0,0.0,8.0,60,0.8437515624999999,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-21 18:54:59+00:00,10.5,2.13,1.84,2.2,0.0,0.0,34.0,271,0.851563984375,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-22 19:28:42+00:00,11.0,1.5,1.46,1.55,-0.14999998,-9.090908,229.0,1481,0.6367223828125,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-22 19:39:53+00:00,11.5,1.05,1.0,1.2,-0.1500001,-12.500008,236.0,8013,0.63867548828125,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-22 19:56:00+00:00,12.0,0.72,0.68,0.73,-0.089999974,-11.111108,1392.0,7387,0.56836369140625,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-22 19:54:30+00:00,12.5,0.42,0.38,0.42,-0.08000001,-16.000002,3167.0,9438,0.5273484765625001,False,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-22 19:59:04+00:00,13.0,0.21,0.21,0.24,-0.060000017,-22.222229,2777.0,7483,0.5410202148437502,False,REGULAR,USD,2025-10-31
