contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024P00005000,2025-10-10 17:04:34+00:00,5.0,0.02,0.0,0.01,0.0,0.0,,2,3.8750003125,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-10 16:05:15+00:00,6.0,0.03,0.0,0.01,0.0,0.0,,4,3.2500018749999997,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-15 18:35:34+00:00,7.0,0.01,0.0,0.01,0.0,0.0,19.0,22,2.6250034375,False,REGULAR,USD,2025-10-24
F251024P00008000,2025-10-13 18:03:01+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,331,2.000005,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-21 17:46:32+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,321,1.75000125,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-15 13:44:06+00:00,9.0,0.01,0.0,0.01,0.0,0.0,6.0,1365,1.5000025,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-21 15:52:52+00:00,9.5,0.01,0.0,0.01,0.0,0.0,4.0,1478,1.3125034374999998,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-22 19:48:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,83.0,1910,1.0625046875000002,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-22 19:59:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,389.0,5302,0.87500125,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-22 19:57:35+00:00,11.0,0.02,0.02,0.03,-0.01,-33.333336,454.0,5383,0.87500125,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-22 19:59:28+00:00,11.5,0.07,0.07,0.08,0.0,0.0,1288.0,14144,0.851563984375,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-22 19:59:19+00:00,12.0,0.19,0.18,0.2,0.03999999,26.666658,2240.0,8330,0.8281267187499999,False,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-22 19:58:27+00:00,12.5,0.4,0.38,0.41,0.03999999,11.111108,3378.0,5421,0.79687703125,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-22 19:24:46+00:00,13.0,0.7,0.67,0.74,0.089999974,14.754093,201.0,1045,0.7578149218750001,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-22 19:57:32+00:00,13.5,1.05,0.95,1.23,0.089999974,9.374997,767.0,479,0.6015664843750002,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-22 19:57:32+00:00,14.0,1.54,1.37,1.65,0.13999999,9.999999,761.0,420,1.125004375,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-22 19:45:53+00:00,14.5,2.07,1.87,2.22,0.12999988,6.7010245,358.0,266,1.625001875,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-22 14:57:55+00:00,15.0,2.52,2.49,2.7,0.01999998,0.79999924,2.0,2,1.203128984375,True,REGULAR,USD,2025-10-24
F251024P00015500,2025-10-21 13:44:18+00:00,15.5,3.24,2.98,3.25,0.0,0.0,1.0,0,1.5312523437499999,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-22 16:44:11+00:00,17.0,4.8,4.45,4.6,-0.19999981,-3.9999962,1.0,4,1.859375703125,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.1,0.0,0.0,,1,2.2187544531249994,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-08 14:37:11+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,300,1.4375028125,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.08,0.0,0.0,,300,1.703126484375,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-21 13:43:18+00:00,8.0,0.01,0.0,0.02,0.0,0.0,3.0,132,1.21875390625,False,REGULAR,USD,2025-10-31
