contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024P00005000,2025-10-20 15:26:58+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,4,4.12500484375,False,REGULAR,USD,2025-10-24
RIVN251024P00006000,2025-10-21 15:33:13+00:00,6.0,0.02,0.0,0.08,0.0,0.0,1.0,2,4.4687544140624995,False,REGULAR,USD,2025-10-24
RIVN251024P00007000,2025-10-17 15:15:52+00:00,7.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-22 19:31:32+00:00,8.5,0.02,0.0,0.02,0.0,0.0,48.0,14,2.1250046874999997,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-22 19:51:52+00:00,10.0,0.02,0.0,0.02,0.0,0.0,179.0,283,1.3750031249999999,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-22 15:26:58+00:00,10.5,0.01,0.0,0.01,0.0,0.0,17.0,18,1.000005,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-22 19:59:48+00:00,11.0,0.01,0.0,0.02,0.0,0.0,68.0,741,0.9062509375,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-22 16:42:09+00:00,11.5,0.03,0.01,0.02,0.0,0.0,30.0,1846,0.7500025,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-22 19:37:54+00:00,12.0,0.04,0.03,0.05,0.01,33.333336,172.0,6899,0.6640658593750002,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-22 19:59:55+00:00,12.5,0.12,0.1,0.12,0.04,50.0,2065.0,3514,0.585941640625,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-22 19:59:53+00:00,13.0,0.33,0.31,0.33,0.14000002,73.68422,1246.0,5686,0.5937540625000001,True,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-22 19:35:01+00:00,13.5,0.67,0.59,0.68,0.23000002,52.27273,246.0,1474,0.507817421875,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-22 19:57:39+00:00,14.0,1.07,1.01,1.21,0.22000003,25.882357,509.0,1100,0.64062859375,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-22 19:15:08+00:00,14.5,1.62,1.41,1.85,0.33000004,25.5814,56.0,888,0.9531254687499999,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-22 14:05:51+00:00,15.0,1.89,2.04,2.13,0.14999998,8.620688,26.0,637,0.7500025,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-21 15:54:22+00:00,15.5,1.92,2.0,3.2,0.0,0.0,2.0,277,1.109379453125,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-21 15:54:22+00:00,16.0,2.41,2.65,3.45,0.0,0.0,8.0,104,2.7031282421875,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-20 15:53:05+00:00,16.5,3.82,2.75,4.5,0.0,0.0,4.0,11,1.640626796875,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.25,5.05,0.0,0.0,2.0,40,1.96875015625,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,3.75,5.55,0.0,0.0,5.0,1,2.1171922070312497,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.25,6.05,0.0,0.0,26.0,25,2.2656293359374997,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.1,6.8,0.0,0.0,,3,4.875003906249999,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,2.468753828125,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-21 15:42:06+00:00,20.0,6.8,6.1,7.8,0.0,0.0,1.0,3,5.222659721679687,True,REGULAR,USD,2025-10-24
