contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00250000,2026-01-16 20:12:29+00:00,250.0,79.56,79.25,80.75,-3.540001,-4.259929,169.0,17032.0,2.75781560546875,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-16 20:18:40+00:00,255.0,74.57,74.25,74.9,-1.9100037,-2.4973896,55.0,3430.0,1.703126484375,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-16 20:18:02+00:00,260.0,69.59,69.05,70.25,-2.8100052,-3.8812225,213.0,48319.0,1.9179691601562503,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-16 19:58:59+00:00,265.0,64.95,64.3,65.6,-1.550003,-2.3308318,59.0,5398.0,2.2070357324218746,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-16 20:13:29+00:00,270.0,60.6,59.15,60.55,-1.7000008,-2.7287333,196.0,8176.0,1.9472658886718752,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-16 20:03:03+00:00,275.0,55.05,54.35,55.1,-3.1599998,-5.428621,27.0,1599.0,1.642579912109375,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-16 20:12:11+00:00,280.0,49.5,49.1,50.15,-2.6599998,-5.0996933,194.0,22458.0,1.3203158984374999,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-16 20:13:07+00:00,282.5,45.46,45.5,48.2,-5.2400017,-10.335309,8.0,24.0,2.064457963867187,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-16 19:57:59+00:00,285.0,45.0,44.4,45.45,-1.0,-2.173913,50.0,3195.0,1.5507834960937497,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-16 19:54:36+00:00,287.5,42.41,40.45,43.2,-2.4500008,-5.461437,2.0,6.0,1.8798834130859374,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-16 20:08:05+00:00,290.0,39.38,39.3,39.95,-2.369999,-5.6766443,307.0,9573.0,1.0664109179687502,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-16 19:54:22+00:00,292.5,37.28,35.45,38.2,-2.6900024,-6.7300534,1.0,44.0,1.6953140234375002,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-16 20:14:15+00:00,295.0,34.65,34.3,34.95,-2.3499985,-6.3513474,183.0,2101.0,0.9414068359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-16 19:54:49+00:00,297.5,32.35,31.4,33.2,-2.8400002,-8.070475,1.0,181.0,1.0751999365234377,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-16 20:15:57+00:00,300.0,29.65,29.7,30.0,-2.8799992,-8.853364,382.0,19081.0,1.0371141894531253,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-16 20:17:05+00:00,302.5,27.11,27.2,27.5,-2.8400002,-9.4824705,53.0,264.0,0.9619144433593749,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-16 20:05:38+00:00,305.0,24.38,24.6,24.9,-3.3200016,-11.985565,627.0,9355.0,0.8183611914062499,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-16 20:13:06+00:00,307.5,21.95,22.2,22.45,-2.8199997,-11.384738,97.0,1023.0,0.795900478515625,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-16 20:17:42+00:00,310.0,19.63,19.7,20.0,-3.3100014,-14.42895,1987.0,10678.0,0.7334011035156249,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-16 20:17:35+00:00,312.5,17.13,17.25,17.5,-3.2800007,-16.070557,202.0,993.0,0.6684603466796877,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-16 20:19:02+00:00,315.0,14.74,14.75,15.0,-3.0599995,-17.191008,472.0,8550.0,0.5888712988281251,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-16 20:14:59+00:00,317.5,12.11,12.15,12.45,-3.17,-20.746073,376.0,2490.0,0.5366257275390626,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-16 20:17:20+00:00,320.0,9.7,9.7,10.0,-3.1900005,-24.747871,1824.0,12244.0,0.46680220703125,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-16 20:19:30+00:00,322.5,7.25,7.3,7.45,-3.3000002,-31.279623,240.0,1697.0,0.362311064453125,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-16 20:20:33+00:00,325.0,4.9,4.65,4.95,-2.87,-36.936935,2082.0,6815.0,0.26856200195312496,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-16 20:21:01+00:00,327.5,2.49,2.21,2.45,-3.11,-55.535717,6000.0,4435.0,0.16553568847656253,True,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-16 20:20:58+00:00,330.0,0.27,0.28,0.29,-3.58,-92.987015,30407.0,14843.0,0.06934524414062501,False,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-16 20:20:43+00:00,332.5,0.01,0.01,0.02,-2.22,-99.55157,39362.0,7114.0,0.09180595703125,False,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-16 20:20:33+00:00,335.0,0.01,0.0,0.01,-1.19,-99.16667,22364.0,13482.0,0.13672738281250002,False,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-16 20:13:07+00:00,337.5,0.01,0.0,0.01,-0.51,-98.07693,4559.0,3835.0,0.1914143359375,False,REGULAR,USD,2026-01-16
GOOGL260116C00340000,2026-01-16 20:18:41+00:00,340.0,0.01,0.0,0.01,-0.22999999,-95.83333,7390.0,14626.0,0.242195078125,False,REGULAR,USD,2026-01-16
GOOGL260116C00342500,2026-01-16 20:07:49+00:00,342.5,0.01,0.0,0.01,-0.09,-90.0,4558.0,5510.0,0.2929758203124999,False,REGULAR,USD,2026-01-16
GOOGL260116C00345000,2026-01-16 20:00:45+00:00,345.0,0.01,0.0,0.01,-0.04,-80.00001,1807.0,8138.0,0.3437565625,False,REGULAR,USD,2026-01-16
GOOGL260116C00347500,2026-01-16 19:53:03+00:00,347.5,0.02,0.0,0.01,-0.02,-50.0,748.0,2590.0,0.39063109375,False,REGULAR,USD,2026-01-16
GOOGL260116C00350000,2026-01-16 20:20:18+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,1080.0,31082.0,0.437505625,False,REGULAR,USD,2026-01-16
GOOGL260116C00352500,2026-01-16 19:49:15+00:00,352.5,0.01,0.0,0.01,-0.01,-50.0,98.0,2809.0,0.48438015625,False,REGULAR,USD,2026-01-16
GOOGL260116C00355000,2026-01-16 20:08:35+00:00,355.0,0.01,0.0,0.01,0.0,0.0,33.0,3879.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116C00357500,2026-01-16 17:26:20+00:00,357.5,0.01,0.0,0.01,0.0,0.0,6.0,449.0,0.5312546875,False,REGULAR,USD,2026-01-16
GOOGL260116C00360000,2026-01-16 18:53:06+00:00,360.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,9044.0,0.57812921875,False,REGULAR,USD,2026-01-16
GOOGL260116C00362500,2026-01-15 20:52:42+00:00,362.5,0.01,0.0,0.01,0.0,0.0,12.0,505.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00365000,2026-01-16 17:36:42+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,3711.0,6046.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00370000,2026-01-16 17:56:54+00:00,370.0,0.01,0.0,0.01,0.0,0.0,549.0,4692.0,0.73437765625,False,REGULAR,USD,2026-01-16
GOOGL260116C00375000,2026-01-16 16:38:55+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,2139.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00380000,2026-01-14 20:54:04+00:00,380.0,0.01,0.02,0.01,0.0,0.0,132.0,3632.0,0.98437515625,False,REGULAR,USD,2026-01-16
GOOGL260116C00385000,2026-01-16 19:26:31+00:00,385.0,0.01,0.01,0.01,-0.12,-92.30769,1.0,1433.0,1.015629921875,False,REGULAR,USD,2026-01-16
GOOGL260116C00390000,2026-01-16 19:26:31+00:00,390.0,0.01,0.0,0.01,0.0,0.0,8.0,6076.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116C00395000,2026-01-09 20:59:09+00:00,395.0,0.01,0.0,0.01,0.0,0.0,21.0,965.0,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116C00400000,2026-01-16 17:08:50+00:00,400.0,0.01,0.0,0.01,0.0,0.0,10.0,1954.0,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116C00405000,2026-01-13 17:35:20+00:00,405.0,0.15,0.0,0.01,0.0,0.0,1.0,213.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00410000,2026-01-16 20:08:33+00:00,410.0,0.01,0.0,0.01,0.0,0.0,3.0,313.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116C00415000,2026-01-14 20:47:59+00:00,415.0,0.01,0.0,0.01,0.0,0.0,1.0,41.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00420000,2026-01-16 15:34:50+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,1006.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116C00430000,2025-12-24 15:40:54+00:00,430.0,0.01,0.0,0.01,0.0,0.0,30.0,79.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116C00440000,2026-01-09 14:38:45+00:00,440.0,0.09,0.0,0.01,0.0,0.0,40.0,527.0,1.6875015625,False,REGULAR,USD,2026-01-16
GOOGL260116C00450000,2026-01-09 20:47:23+00:00,450.0,0.01,0.0,0.01,0.0,0.0,84.0,1221.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00460000,2026-01-12 14:30:05+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,27.0,1.9375003125,False,REGULAR,USD,2026-01-16
GOOGL260116C00470000,2025-12-01 18:45:20+00:00,470.0,0.03,0.0,0.18,0.0,0.0,1.0,7.0,2.6484408789062504,False,REGULAR,USD,2026-01-16
GOOGL260116C00480000,2026-01-15 18:49:53+00:00,480.0,0.01,0.0,0.01,0.0,0.0,3.0,105.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116C00490000,2025-12-17 16:19:16+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
GOOGL260116C00500000,2026-01-12 18:47:49+00:00,500.0,0.01,0.0,0.01,0.0,0.0,26.0,538.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116C00510000,2025-12-01 14:30:01+00:00,510.0,0.04,0.0,0.13,0.0,0.0,5.0,7.0,3.06250234375,False,REGULAR,USD,2026-01-16
GOOGL260116C00520000,2025-12-10 18:17:41+00:00,520.0,0.01,0.0,0.01,0.0,0.0,12.0,25.0,2.56250359375,False,REGULAR,USD,2026-01-16
GOOGL260116C00530000,2026-01-12 17:50:25+00:00,530.0,0.01,0.0,0.01,0.0,0.0,1.0,40.0,2.68750328125,False,REGULAR,USD,2026-01-16
GOOGL260116C00550000,2025-12-08 18:08:12+00:00,550.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,2.8750028125,False,REGULAR,USD,2026-01-16
GOOGL260116C00590000,2026-01-12 19:33:29+00:00,590.0,0.01,0.0,0.01,0.0,0.0,,1.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
GOOGL260116C00600000,2026-01-12 17:52:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,103.0,297.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
GOOGL260123C00120000,2025-12-30 17:17:04+00:00,120.0,194.9,208.05,211.4,0.0,0.0,,1.0,2.761721845703125,True,REGULAR,USD,2026-01-23
GOOGL260123C00135000,2025-12-30 16:35:38+00:00,135.0,180.4,193.05,196.4,0.0,0.0,40.0,0.0,2.4570351074218753,True,REGULAR,USD,2026-01-23
GOOGL260123C00160000,2025-12-23 14:56:35+00:00,160.0,153.9,168.05,171.45,0.0,0.0,,1.0,2.050786123046875,True,REGULAR,USD,2026-01-23
GOOGL260123C00170000,2026-01-15 16:30:17+00:00,170.0,162.4,158.1,161.05,0.0,0.0,3.0,4.0,1.5156274218749999,True,REGULAR,USD,2026-01-23
GOOGL260123C00175000,2026-01-16 16:50:58+00:00,175.0,156.9,153.1,156.45,4.0599976,2.656371,5.0,31.0,1.8437507812499998,True,REGULAR,USD,2026-01-23
GOOGL260123C00180000,2026-01-16 18:38:09+00:00,180.0,149.7,148.1,151.45,-3.2900085,-2.1504729,5.0,3.0,1.767579287109375,True,REGULAR,USD,2026-01-23
GOOGL260123C00185000,2026-01-05 17:22:31+00:00,185.0,130.74,143.1,146.45,0.0,0.0,3.0,4.0,1.6953140234375002,True,REGULAR,USD,2026-01-23
GOOGL260123C00190000,2026-01-15 19:07:30+00:00,190.0,143.3,138.1,141.45,0.0,0.0,2.0,16.0,1.623048759765625,True,REGULAR,USD,2026-01-23
GOOGL260123C00195000,2026-01-14 19:32:21+00:00,195.0,139.53,133.1,136.45,0.0,0.0,1.0,5.0,1.5546897265624997,True,REGULAR,USD,2026-01-23
GOOGL260123C00200000,2026-01-16 15:49:12+00:00,200.0,129.42,128.1,131.05,-5.7400055,-4.2468224,1.0,6.0,1.1640666796875,True,REGULAR,USD,2026-01-23
GOOGL260123C00205000,2026-01-16 15:49:01+00:00,205.0,124.38,123.05,126.45,-2.6200027,-2.0629942,2.0,13.0,1.3984405078125,True,REGULAR,USD,2026-01-23
GOOGL260123C00210000,2026-01-16 19:51:27+00:00,210.0,120.05,118.25,121.2,-0.11999512,-0.09985447,2.0,4.0,1.3105503222656247,True,REGULAR,USD,2026-01-23
GOOGL260123C00215000,2026-01-16 14:39:08+00:00,215.0,117.52,113.1,116.35,-7.2100067,-5.780491,1.0,6.0,1.2490271923828122,True,REGULAR,USD,2026-01-23
GOOGL260123C00220000,2026-01-16 16:25:59+00:00,220.0,109.9,108.1,111.45,-6.1299973,-5.2831144,7.0,9.0,1.228519482421875,True,REGULAR,USD,2026-01-23
GOOGL260123C00225000,2026-01-16 14:46:22+00:00,225.0,105.0,103.15,106.1,-3.5999985,-3.3149157,2.0,18.0,1.01953615234375,True,REGULAR,USD,2026-01-23
GOOGL260123C00230000,2026-01-16 18:33:48+00:00,230.0,99.64,98.15,101.45,-3.3899994,-3.2903032,3.0,31.0,1.1240278173828124,True,REGULAR,USD,2026-01-23
GOOGL260123C00235000,2025-12-31 17:08:52+00:00,235.0,79.23,93.15,96.2,0.0,0.0,5.0,6.0,0.9707034179687499,True,REGULAR,USD,2026-01-23
GOOGL260123C00240000,2026-01-13 20:14:18+00:00,240.0,96.25,88.15,91.15,0.0,0.0,1.0,16.0,0.8906260937499999,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-08 17:04:50+00:00,245.0,87.13,83.15,86.5,4.6299973,5.612118,5.0,2.0,0.9619144433593749,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-16 18:32:01+00:00,250.0,79.63,78.15,81.5,-5.8600006,-6.854604,4.0,19.0,0.90429783203125,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-16 20:21:24+00:00,255.0,74.71,73.75,75.5,-10.190002,-10.716166,2.0,7.0,0.710940390625,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-16 18:15:14+00:00,260.0,69.58,68.15,71.5,-6.220001,-8.205806,6.0,8.0,0.7919942675781251,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-16 15:47:46+00:00,265.0,64.1,63.15,66.5,-0.9700012,-1.4907042,1.0,2.0,0.7368190380859375,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-16 20:10:38+00:00,270.0,59.85,58.85,60.85,-2.6500015,-4.2400026,57.0,65.0,0.6918976123046876,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-16 19:36:49+00:00,275.0,54.43,53.9,56.1,-3.7000008,-6.3650446,16.0,54.0,0.6840851904296876,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-16 19:35:54+00:00,280.0,49.54,49.0,51.15,-3.8099976,-7.141514,8.0,215.0,0.6455113574218749,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-16 18:42:07+00:00,285.0,44.55,44.15,46.3,-3.4500008,-7.1875014,15.0,114.0,0.6186561572265626,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-16 19:19:59+00:00,290.0,39.23,38.85,40.75,-3.130001,-7.389049,17.0,86.0,0.6401403173828125,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-15 20:19:57+00:00,292.5,40.11,35.7,38.7,0.0,0.0,1.0,5.0,0.6621127539062501,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-16 18:46:01+00:00,295.0,34.55,33.3,35.3,-3.4400024,-9.05502,10.0,172.0,0.5109912182617188,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-14 15:12:09+00:00,297.5,36.07,30.9,33.5,0.0,0.0,1.0,8.0,0.5705609350585938,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-16 19:31:03+00:00,300.0,29.4,29.5,30.5,-3.9899998,-11.949685,51.0,436.0,0.47730014892578126,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-16 19:39:53+00:00,302.5,27.1,25.8,29.15,-2.5499992,-8.600335,1.0,37.0,0.5649457568359376,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-16 19:00:12+00:00,305.0,24.03,24.45,25.55,-3.3899994,-12.363236,125.0,420.0,0.41919526123046874,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-16 19:01:00+00:00,307.5,21.5,20.85,23.2,-4.1000004,-16.015625,14.0,54.0,0.40259386474609377,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-16 19:53:10+00:00,310.0,20.39,20.05,20.8,-2.3100014,-10.176217,200.0,1306.0,0.37842418457031246,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-16 18:15:36+00:00,312.5,17.57,17.2,17.95,-3.2299995,-15.528844,157.0,436.0,0.30982135498046875,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-16 20:16:55+00:00,315.0,15.35,15.2,15.7,-2.5499992,-14.245806,426.0,1233.0,0.2995675512695312,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-16 20:09:02+00:00,317.5,13.2,12.95,13.45,-2.5500002,-16.190477,80.0,410.0,0.2838206384277343,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-16 20:18:09+00:00,320.0,11.05,10.75,11.35,-3.1899996,-22.401684,1331.0,1018.0,0.27368890380859373,True,REGULAR,USD,2026-01-23
