contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116C00425000,2026-01-16 20:10:07+00:00,425.0,36.6,36.05,37.05,4.0099983,12.304382,58.0,6667,1.16016044921875,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-16 19:38:31+00:00,430.0,31.9,31.5,31.75,4.75,17.495396,145.0,3372,1.049321159667969,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-16 20:05:28+00:00,435.0,27.05,26.45,26.7,3.1999989,13.417186,84.0,1601,0.9067392138671875,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-16 20:19:57+00:00,440.0,21.6,21.35,21.6,5.300001,32.515347,134.0,3296,0.752932158203125,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-16 20:09:06+00:00,445.0,16.75,16.5,16.75,4.75,39.583332,130.0,2870,0.6442906665039063,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-16 20:07:34+00:00,450.0,11.56,11.5,11.75,4.4100003,61.678326,1024.0,12908,0.5178270874023438,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-16 20:19:15+00:00,452.5,9.09,9.0,9.25,3.8400002,73.14286,374.0,478,0.43970286865234376,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-16 20:18:12+00:00,455.0,6.19,6.6,6.8,2.5900002,71.94444,938.0,3029,0.3635317553710938,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-16 20:19:53+00:00,457.5,4.25,4.1,4.35,2.09,96.75925,3754.0,2376,0.2790599438476562,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-16 20:20:04+00:00,460.0,1.71,1.72,1.9,0.56000006,48.69566,19303.0,8204,0.17774259765625,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-16 20:20:20+00:00,462.5,0.15,0.13,0.15,-0.42999998,-74.137924,26281.0,3366,0.08350525878906252,False,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-16 20:18:54+00:00,465.0,0.01,0.01,0.02,-0.27,-93.10345,20910.0,7812,0.09571216796875001,False,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-16 20:19:22+00:00,467.5,0.01,0.01,0.02,-0.13,-86.66667,3179.0,3347,0.13868048828125001,False,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-16 20:17:16+00:00,470.0,0.01,0.0,0.01,-0.060000002,-85.71429,5328.0,13182,0.16407085937500002,False,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-16 20:11:27+00:00,472.5,0.01,0.0,0.01,-0.04,-80.00001,947.0,3232,0.1992267578125,False,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-16 20:17:59+00:00,475.0,0.01,0.0,0.01,-0.04,-80.00001,1956.0,8956,0.23438265625,False,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-16 19:46:32+00:00,477.5,0.01,0.0,0.01,-0.01,-50.0,356.0,4290,0.2695385546875,False,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-16 20:08:13+00:00,480.0,0.01,0.0,0.01,-0.04,-80.00001,1087.0,12454,0.304694453125,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-16 20:14:18+00:00,482.5,0.01,0.0,0.01,-0.01,-50.0,500.0,3492,0.335944140625,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-16 20:12:23+00:00,485.0,0.01,0.0,0.01,-0.02,-66.66667,2559.0,9050,0.367193828125,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-16 20:05:52+00:00,487.5,0.01,0.0,0.01,-0.01,-50.0,926.0,2754,0.4062559375,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-16 20:18:41+00:00,490.0,0.01,0.0,0.01,-0.02,-66.66667,807.0,14960,0.437505625,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-16 20:07:14+00:00,492.5,0.01,0.0,0.01,-0.02,-66.66667,426.0,3352,0.4687553125,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-16 20:20:27+00:00,495.0,0.01,0.0,0.01,-0.01,-50.0,897.0,8156,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-16 19:49:03+00:00,497.5,0.01,0.0,0.01,-0.01,-50.0,92.0,2202,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00500000,2026-01-16 20:17:53+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,609.0,16118,0.5312546875,False,REGULAR,USD,2026-01-16
MSFT260116C00502500,2026-01-16 19:57:45+00:00,502.5,0.01,0.0,0.01,-0.01,-50.0,172.0,1258,0.5625043750000001,False,REGULAR,USD,2026-01-16
MSFT260116C00505000,2026-01-16 20:19:04+00:00,505.0,0.01,0.0,0.01,-0.01,-50.0,228.0,7273,0.57812921875,False,REGULAR,USD,2026-01-16
MSFT260116C00507500,2026-01-16 16:29:20+00:00,507.5,0.01,0.0,0.01,0.0,0.0,46.0,204,0.6093789062500001,False,REGULAR,USD,2026-01-16
MSFT260116C00510000,2026-01-16 20:10:53+00:00,510.0,0.01,0.0,0.01,0.0,0.0,167.0,18097,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116C00512500,2026-01-16 19:51:39+00:00,512.5,0.01,0.0,0.01,0.0,0.0,221.0,741,0.6562534375000001,False,REGULAR,USD,2026-01-16
MSFT260116C00515000,2026-01-16 20:03:14+00:00,515.0,0.01,0.0,0.01,-0.01,-50.0,167.0,6233,0.6875031250000001,False,REGULAR,USD,2026-01-16
MSFT260116C00517500,2026-01-15 20:54:09+00:00,517.5,0.01,0.0,0.04,0.0,0.0,41.0,50,0.8203142968749999,False,REGULAR,USD,2026-01-16
MSFT260116C00520000,2026-01-16 20:19:05+00:00,520.0,0.01,0.0,0.01,0.0,0.0,92.0,33712,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116C00522500,2026-01-15 17:15:37+00:00,522.5,0.01,0.0,0.08,0.0,0.0,129.0,462,0.945313046875,False,REGULAR,USD,2026-01-16
MSFT260116C00525000,2026-01-16 19:52:24+00:00,525.0,0.01,0.0,0.01,0.0,0.0,78.0,9310,0.8125018749999999,False,REGULAR,USD,2026-01-16
MSFT260116C00527500,2026-01-16 18:22:03+00:00,527.5,0.01,0.0,0.5,0.0,0.0,1.0,387,1.2744176904296873,False,REGULAR,USD,2026-01-16
MSFT260116C00530000,2026-01-16 18:08:41+00:00,530.0,0.01,0.0,0.01,0.0,0.0,29.0,7320,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116C00535000,2026-01-16 20:10:28+00:00,535.0,0.01,0.0,0.01,0.0,0.0,32.0,4240,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116C00540000,2026-01-16 18:16:44+00:00,540.0,0.01,0.01,0.01,0.0,0.0,16.0,7026,1.015629921875,False,REGULAR,USD,2026-01-16
MSFT260116C00545000,2026-01-16 18:52:09+00:00,545.0,0.01,0.0,0.01,0.0,0.0,9.0,7735,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116C00550000,2026-01-16 18:36:08+00:00,550.0,0.01,0.0,0.01,0.0,0.0,50.0,15172,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116C00555000,2026-01-16 17:23:28+00:00,555.0,0.03,0.0,0.01,0.02,200.0,2.0,2733,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116C00560000,2026-01-16 16:52:32+00:00,560.0,0.01,0.0,0.01,0.0,0.0,22.0,7559,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116C00565000,2026-01-16 19:04:14+00:00,565.0,0.01,0.0,0.01,0.0,0.0,98.0,1822,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116C00570000,2026-01-16 18:03:00+00:00,570.0,0.01,0.0,0.01,0.0,0.0,2.0,5434,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116C00575000,2026-01-16 15:32:54+00:00,575.0,0.01,0.0,0.01,0.0,0.0,2.0,8001,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116C00580000,2026-01-16 18:58:39+00:00,580.0,0.01,0.0,0.01,0.0,0.0,11.0,7709,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116C00585000,2026-01-15 19:27:21+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,1559,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116C00590000,2026-01-16 16:23:34+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,3649,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116C00595000,2026-01-15 16:57:35+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,1534,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116C00600000,2026-01-16 19:14:08+00:00,600.0,0.01,0.0,0.01,0.0,0.0,9.0,14056,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116C00605000,2026-01-12 19:52:02+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,1939,1.5625021874999998,False,REGULAR,USD,2026-01-16
MSFT260116C00610000,2026-01-16 19:14:08+00:00,610.0,0.05,0.0,0.01,0.04,399.99994,3.0,2019,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116C00615000,2026-01-16 20:10:01+00:00,615.0,0.01,0.0,0.01,0.0,0.0,2.0,847,1.65625171875,False,REGULAR,USD,2026-01-16
MSFT260116C00620000,2026-01-16 16:38:13+00:00,620.0,0.01,0.0,0.01,0.0,0.0,12.0,1851,1.6875015625,False,REGULAR,USD,2026-01-16
MSFT260116C00625000,2026-01-12 20:21:41+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1116.0,1638,1.75000125,False,REGULAR,USD,2026-01-16
MSFT260116C00630000,2026-01-16 18:15:42+00:00,630.0,0.01,0.0,0.01,-0.07,-87.5,4.0,2060,1.78125109375,False,REGULAR,USD,2026-01-16
MSFT260116C00635000,2026-01-02 19:54:19+00:00,635.0,0.01,0.0,0.01,0.0,0.0,4.0,1120,1.8125009374999999,False,REGULAR,USD,2026-01-16
MSFT260116C00640000,2026-01-16 18:58:39+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1505,1.875000625,False,REGULAR,USD,2026-01-16
MSFT260116C00645000,2026-01-09 19:07:28+00:00,645.0,0.01,0.0,0.01,0.0,0.0,496.0,917,1.875000625,False,REGULAR,USD,2026-01-16
MSFT260116C00650000,2026-01-16 18:48:37+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,3519,1.9375003125,False,REGULAR,USD,2026-01-16
MSFT260116C00655000,2026-01-02 20:08:18+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,78,1.96875015625,False,REGULAR,USD,2026-01-16
MSFT260116C00660000,2026-01-13 16:25:41+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,3515,2.000005,False,REGULAR,USD,2026-01-16
MSFT260116C00665000,2025-12-24 14:30:01+00:00,665.0,0.01,0.0,0.01,0.0,0.0,26.0,236,2.0625048437499998,False,REGULAR,USD,2026-01-16
MSFT260116C00670000,2026-01-14 18:38:00+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1.0,436,2.1250046874999997,False,REGULAR,USD,2026-01-16
MSFT260116C00675000,2026-01-14 14:58:11+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,732,2.1250046874999997,False,REGULAR,USD,2026-01-16
MSFT260116C00680000,2026-01-15 19:22:43+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,1101,2.1875045312499997,False,REGULAR,USD,2026-01-16
MSFT260116C00685000,2026-01-02 14:30:01+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,365,2.1875045312499997,False,REGULAR,USD,2026-01-16
MSFT260116C00690000,2026-01-16 15:20:44+00:00,690.0,0.03,0.0,0.01,0.02,200.0,1.0,561,2.2500043749999996,False,REGULAR,USD,2026-01-16
MSFT260116C00695000,2026-01-05 14:48:30+00:00,695.0,0.01,0.0,0.01,0.0,0.0,1.0,765,2.3125042187499996,False,REGULAR,USD,2026-01-16
MSFT260116C00700000,2026-01-16 18:16:55+00:00,700.0,0.01,0.0,0.01,0.0,0.0,60.0,25715,2.3125042187499996,False,REGULAR,USD,2026-01-16
MSFT260123C00270000,2025-12-23 16:40:29+00:00,270.0,218.0,189.9,193.75,0.0,0.0,,2,1.99609376953125,True,REGULAR,USD,2026-01-23
MSFT260123C00280000,2026-01-15 17:52:52+00:00,280.0,181.03,179.75,183.6,0.0,0.0,3.0,9,1.8408211083984374,True,REGULAR,USD,2026-01-23
MSFT260123C00300000,2026-01-14 19:58:35+00:00,300.0,158.3,159.75,163.6,0.0,0.0,2.0,3,1.6181659716796877,True,REGULAR,USD,2026-01-23
MSFT260123C00310000,2025-12-22 16:11:27+00:00,310.0,176.97,149.95,153.65,0.0,0.0,,2,1.5375999682617185,True,REGULAR,USD,2026-01-23
MSFT260123C00320000,2025-12-22 16:11:27+00:00,320.0,167.01,139.75,143.5,0.0,0.0,,2,1.3974639501953123,True,REGULAR,USD,2026-01-23
MSFT260123C00340000,2026-01-07 16:58:29+00:00,340.0,148.5,119.95,123.9,0.0,0.0,,1,1.2504920288085937,True,REGULAR,USD,2026-01-23
MSFT260123C00345000,2026-01-07 16:58:29+00:00,345.0,143.55,114.85,118.85,0.0,0.0,,1,1.1884806201171876,True,REGULAR,USD,2026-01-23
MSFT260123C00350000,2026-01-14 16:39:22+00:00,350.0,113.5,109.85,113.8,0.0,0.0,1.0,3,1.1352582299804688,True,REGULAR,USD,2026-01-23
MSFT260123C00355000,2025-12-22 14:31:11+00:00,355.0,133.35,104.8,108.85,0.0,0.0,2.0,2,1.0869186279296876,True,REGULAR,USD,2026-01-23
MSFT260123C00365000,2025-12-31 16:16:06+00:00,365.0,120.7,94.85,98.9,0.0,0.0,,0,0.99804689453125,True,REGULAR,USD,2026-01-23
MSFT260123C00380000,2026-01-14 20:57:56+00:00,380.0,80.0,80.6,83.65,0.0,0.0,1.0,5,0.8869640209960936,True,REGULAR,USD,2026-01-23
MSFT260123C00385000,2026-01-16 18:21:41+00:00,385.0,77.5,75.4,78.55,3.5,4.7297297,2.0,7,0.8215349877929687,True,REGULAR,USD,2026-01-23
MSFT260123C00390000,2026-01-15 16:29:47+00:00,390.0,70.94,70.4,73.6,0.0,0.0,2.0,8,0.7773459765625,True,REGULAR,USD,2026-01-23
MSFT260123C00395000,2025-12-24 17:06:06+00:00,395.0,95.4,65.6,68.7,0.0,0.0,,1,0.7463404272460938,True,REGULAR,USD,2026-01-23
MSFT260123C00400000,2026-01-16 20:20:28+00:00,400.0,62.1,61.65,62.4,4.5999985,7.999997,27.0,32,0.6860382958984376,True,REGULAR,USD,2026-01-23
MSFT260123C00405000,2026-01-16 19:56:39+00:00,405.0,57.37,55.2,58.0,-16.119999,-21.934956,1.0,5,0.5944864770507813,True,REGULAR,USD,2026-01-23
MSFT260123C00410000,2026-01-15 17:39:14+00:00,410.0,50.67,50.65,53.75,0.0,0.0,2.0,11,0.6081582153320313,True,REGULAR,USD,2026-01-23
MSFT260123C00415000,2026-01-16 19:06:22+00:00,415.0,47.78,45.4,48.65,-17.11,-26.367699,1.0,1,0.545048494873047,True,REGULAR,USD,2026-01-23
MSFT260123C00420000,2026-01-16 18:06:14+00:00,420.0,42.0,41.85,42.75,3.2599983,8.41507,5.0,27,0.5200243310546875,True,REGULAR,USD,2026-01-23
MSFT260123C00425000,2026-01-14 18:15:12+00:00,425.0,36.83,36.4,38.8,0.0,0.0,1.0,21,0.5698285205078125,True,REGULAR,USD,2026-01-23
MSFT260123C00430000,2026-01-16 17:49:39+00:00,430.0,31.49,31.55,33.65,4.09,14.927008,29.0,186,0.5059863854980469,True,REGULAR,USD,2026-01-23
MSFT260123C00435000,2026-01-16 18:44:12+00:00,435.0,28.0,26.35,28.05,2.8500004,11.332009,13.0,85,0.4167538793945312,True,REGULAR,USD,2026-01-23
MSFT260123C00437500,2026-01-16 16:32:19+00:00,437.5,23.22,24.25,26.1,2.5999985,12.60911,2.0,68,0.4194393994140625,True,REGULAR,USD,2026-01-23
MSFT260123C00440000,2026-01-16 19:16:25+00:00,440.0,22.72,21.6,22.9,3.5999985,18.828444,71.0,220,0.35388829711914055,True,REGULAR,USD,2026-01-23
MSFT260123C00442500,2026-01-16 18:36:17+00:00,442.5,21.08,19.55,20.75,4.950001,30.688164,38.0,52,0.3442448388671875,True,REGULAR,USD,2026-01-23
MSFT260123C00445000,2026-01-16 18:36:17+00:00,445.0,18.66,17.05,18.05,4.5599995,32.34042,186.0,308,0.30542686767578126,True,REGULAR,USD,2026-01-23
MSFT260123C00447500,2026-01-16 19:31:58+00:00,447.5,16.02,14.95,16.1,4.0700006,34.058582,80.0,61,0.3016427258300781,True,REGULAR,USD,2026-01-23
MSFT260123C00450000,2026-01-16 20:16:15+00:00,450.0,13.05,12.6,13.1,2.8500004,27.94118,336.0,492,0.24817646362304688,True,REGULAR,USD,2026-01-23
MSFT260123C00452500,2026-01-16 19:51:53+00:00,452.5,11.68,10.95,11.15,3.3100004,39.546,334.0,225,0.23987576538085933,True,REGULAR,USD,2026-01-23
MSFT260123C00455000,2026-01-16 20:17:22+00:00,455.0,8.95,9.0,9.15,2.0,28.77698,1713.0,1289,0.22534954345703123,True,REGULAR,USD,2026-01-23
MSFT260123C00457500,2026-01-16 20:06:29+00:00,457.5,7.3,7.2,7.35,1.7000003,30.35715,1406.0,717,0.2140581524658203,True,REGULAR,USD,2026-01-23
MSFT260123C00460000,2026-01-16 20:20:29+00:00,460.0,5.75,5.75,5.85,1.3499999,30.405401,7984.0,4687,0.20838193969726557,True,REGULAR,USD,2026-01-23
MSFT260123C00462500,2026-01-16 20:20:04+00:00,462.5,4.38,4.35,4.45,1.0500002,31.531536,4443.0,2724,0.19995917236328126,False,REGULAR,USD,2026-01-23
MSFT260123C00465000,2026-01-16 20:20:51+00:00,465.0,3.2,3.15,3.25,0.6600001,25.48263,7516.0,4731,0.19184157775878907,False,REGULAR,USD,2026-01-23
MSFT260123C00467500,2026-01-16 20:18:59+00:00,467.5,2.3,2.35,2.39,0.39,20.418848,2573.0,2837,0.1895832995605469,False,REGULAR,USD,2026-01-23
