contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116P00170000,2026-01-16 18:28:39+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,14309.0,3.750000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-09 20:38:36+00:00,175.0,0.01,0.0,0.01,0.0,0.0,515.0,12185.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-14 14:30:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,11282.0,3.50000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-14 14:30:12+00:00,185.0,0.02,0.0,0.01,0.0,0.0,5.0,8211.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-09 20:21:27+00:00,190.0,0.01,0.0,0.01,0.0,0.0,592.0,7954.0,3.1250021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-09 20:21:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,624.0,5721.0,3.0000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-15 15:31:06+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,32188.0,2.8750028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-08 14:30:10+00:00,205.0,0.04,0.0,0.01,0.0,0.0,2.0,3387.0,2.750003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-14 16:15:01+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,16082.0,2.6250034375,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-16 20:16:14+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,6278.0,2.50000375,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-15 20:48:39+00:00,220.0,0.01,0.0,0.01,0.0,0.0,70.0,13360.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-15 16:24:05+00:00,225.0,0.01,0.0,0.01,0.0,0.0,6.0,4798.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-15 16:23:37+00:00,230.0,0.01,0.0,0.01,0.0,0.0,35.0,9957.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-15 18:34:27+00:00,235.0,0.01,0.0,0.01,0.0,0.0,2.0,5995.0,2.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-16 18:31:07+00:00,240.0,0.01,0.0,0.01,0.0,0.0,22.0,14101.0,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-15 17:11:32+00:00,245.0,0.01,0.01,0.01,0.0,0.0,57.0,6494.0,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-16 17:02:13+00:00,250.0,0.01,0.0,0.01,0.0,0.0,40.0,8597.0,1.65625171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-16 14:39:21+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,3851.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-16 14:39:21+00:00,260.0,0.02,0.0,0.01,0.01,100.0,10.0,25044.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-16 15:47:06+00:00,265.0,0.01,0.0,0.01,0.0,0.0,13.0,2732.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-16 19:55:57+00:00,270.0,0.01,0.0,0.01,0.0,0.0,30.0,7338.0,1.21875390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-16 16:54:39+00:00,275.0,0.01,0.0,0.01,0.0,0.0,3.0,6881.0,1.125004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-16 20:12:22+00:00,280.0,0.01,0.0,0.01,0.0,0.0,84.0,8383.0,1.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-15 16:32:43+00:00,282.5,0.01,0.0,0.01,0.0,0.0,5.0,1402.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-16 18:22:06+00:00,285.0,0.01,0.0,0.01,0.0,0.0,15.0,6657.0,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-16 17:59:12+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,19.0,1896.0,0.87500125,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-16 20:13:12+00:00,290.0,0.01,0.0,0.01,0.0,0.0,139.0,7726.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-16 19:00:55+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,8.0,1243.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-16 19:58:57+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,465.0,5433.0,0.7187528125,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-16 19:55:57+00:00,297.5,0.03,0.0,0.01,0.01,50.0,214.0,2583.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-16 19:58:57+00:00,300.0,0.04,0.0,0.01,0.02,100.0,4059.0,40500.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-16 20:01:32+00:00,302.5,0.01,0.0,0.01,-0.02,-66.66667,1528.0,2638.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-16 20:06:00+00:00,305.0,0.01,0.0,0.01,-0.02,-66.66667,1213.0,4903.0,0.51562984375,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-16 20:02:28+00:00,307.5,0.01,0.0,0.01,-0.03,-75.0,452.0,2887.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-16 20:15:21+00:00,310.0,0.01,0.0,0.01,-0.04,-80.00001,1134.0,20354.0,0.445318046875,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-16 20:21:11+00:00,312.5,0.01,0.01,0.02,-0.04,-80.00001,764.0,3450.0,0.42578699218750005,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-16 20:14:02+00:00,315.0,0.01,0.01,0.02,-0.049999997,-83.333336,926.0,8519.0,0.367193828125,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-16 20:15:14+00:00,317.5,0.02,0.01,0.02,-0.05,-83.33333,514.0,2433.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-16 20:04:19+00:00,320.0,0.01,0.01,0.02,-0.1,-90.90909,1561.0,7523.0,0.25391371093750004,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-16 20:08:15+00:00,322.5,0.02,0.01,0.02,-0.14,-87.5,1716.0,2504.0,0.195320546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-16 20:17:59+00:00,325.0,0.01,0.01,0.02,-0.28,-93.33333,6486.0,5984.0,0.132821171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-16 20:20:12+00:00,327.5,0.01,0.01,0.02,-0.55,-96.49123,15741.0,3041.0,0.06934524414062501,False,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-16 20:21:02+00:00,330.0,0.4,0.4,0.45,-0.70000005,-63.636368,18392.0,8677.0,0.017587949218750003,True,REGULAR,USD,2026-01-16
GOOGL260116P00332500,2026-01-16 20:20:02+00:00,332.5,2.8,2.52,2.74,0.72,34.615387,3489.0,3229.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-16 20:15:23+00:00,335.0,5.35,5.0,5.3,1.6899998,46.17486,1402.0,7213.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00337500,2026-01-16 20:14:58+00:00,337.5,7.95,7.6,7.8,2.77,53.474907,170.0,1434.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-16 20:18:18+00:00,340.0,10.36,10.0,10.3,2.4999995,31.80661,248.0,3817.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00342500,2026-01-16 17:22:06+00:00,342.5,12.6,12.5,12.8,2.0500002,19.43128,6.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-16 18:48:29+00:00,345.0,15.75,15.0,15.3,2.6999998,20.689653,5.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00347500,2026-01-14 16:48:08+00:00,347.5,15.35,17.5,17.8,0.0,0.0,28.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-16 18:18:01+00:00,350.0,20.15,20.0,20.3,5.75,39.930557,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-16 15:38:49+00:00,355.0,24.89,24.35,26.65,2.6399994,11.865166,5.0,5.0,0.6523472265625001,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-16 19:21:38+00:00,360.0,30.86,28.65,31.65,8.060001,35.350883,5.0,5.0,1.3437532812499997,True,REGULAR,USD,2026-01-16
GOOGL260116P00362500,2026-01-16 19:20:24+00:00,362.5,33.5,31.15,34.15,6.1000004,22.262775,3.0,3.0,1.418459938964844,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,34.25,36.65,0.0,0.0,1.0,0.0,0.70312796875,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2026-01-13 16:42:19+00:00,370.0,32.09,38.65,41.65,0.0,0.0,40.0,0.0,1.6333026147460936,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2026-01-13 16:42:19+00:00,375.0,37.0,43.65,46.65,0.0,0.0,20.0,0.0,1.7705089599609374,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,49.35,51.65,0.0,0.0,14.0,0.0,1.140629296875,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,53.65,56.65,0.0,0.0,161.0,0.0,2.032231481933594,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,58.65,61.9,0.0,0.0,180.0,0.0,2.2548871752929687,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,63.65,66.65,0.0,0.0,10.0,0.0,2.280277736816406,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0.0,5.569583116149902,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.9,93.45,0.0,0.0,11.0,0.0,5.786868000793456,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.85,108.4,0.0,0.0,,0.0,6.267580290527344,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2026-01-13 15:03:44+00:00,430.0,93.0,98.65,101.9,0.0,0.0,60.0,0.0,3.1806661108398435,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,124.85,128.45,0.0,0.0,10.0,0.0,6.872315862731933,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.01,0.0,0.0,,1.0,1.5625021874999998,False,REGULAR,USD,2026-01-23
GOOGL260123P00185000,2026-01-16 16:41:39+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,500.0,701.0,1.1875040625,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-16 17:16:55+00:00,200.0,0.01,0.0,0.13,-0.01,-50.0,1.0,11.0,1.2851598242187499,False,REGULAR,USD,2026-01-23
GOOGL260123P00215000,2026-01-07 14:42:45+00:00,215.0,0.06,0.0,0.18,0.0,0.0,1.0,4.0,1.15234798828125,False,REGULAR,USD,2026-01-23
GOOGL260123P00220000,2026-01-14 19:18:13+00:00,220.0,0.01,0.0,0.18,0.0,0.0,11.0,22.0,1.0957076464843751,False,REGULAR,USD,2026-01-23
GOOGL260123P00225000,2026-01-08 20:54:43+00:00,225.0,0.01,0.0,0.19,0.0,0.0,20.0,23.0,1.0468797656250002,False,REGULAR,USD,2026-01-23
GOOGL260123P00230000,2026-01-08 20:55:18+00:00,230.0,0.02,0.0,0.19,0.0,0.0,200.0,233.0,0.992187578125,False,REGULAR,USD,2026-01-23
GOOGL260123P00235000,2026-01-07 15:07:49+00:00,235.0,0.02,0.01,0.05,0.0,0.0,2.0,50.0,0.8281267187499999,False,REGULAR,USD,2026-01-23
GOOGL260123P00240000,2026-01-13 18:58:23+00:00,240.0,0.02,0.0,0.02,0.0,0.0,15.0,49.0,0.70312796875,False,REGULAR,USD,2026-01-23
GOOGL260123P00245000,2026-01-16 19:53:54+00:00,245.0,0.02,0.01,0.03,0.01,100.0,185.0,46.0,0.70312796875,False,REGULAR,USD,2026-01-23
GOOGL260123P00250000,2026-01-16 19:25:13+00:00,250.0,0.02,0.01,0.03,0.01,100.0,269.0,516.0,0.6640658593750002,False,REGULAR,USD,2026-01-23
GOOGL260123P00255000,2026-01-16 19:09:59+00:00,255.0,0.03,0.01,0.03,0.02,200.0,27.0,520.0,0.6171913281250001,False,REGULAR,USD,2026-01-23
GOOGL260123P00260000,2026-01-16 18:50:08+00:00,260.0,0.02,0.01,0.03,-0.01,-33.333336,71.0,10817.0,0.5742230078125,False,REGULAR,USD,2026-01-23
GOOGL260123P00265000,2026-01-16 19:34:14+00:00,265.0,0.04,0.01,0.04,0.02,100.0,35.0,443.0,0.5468795312500001,False,REGULAR,USD,2026-01-23
GOOGL260123P00270000,2026-01-16 19:34:21+00:00,270.0,0.02,0.01,0.03,-0.01,-33.333336,46.0,710.0,0.5117236328125,False,REGULAR,USD,2026-01-23
GOOGL260123P00275000,2026-01-16 19:16:30+00:00,275.0,0.02,0.01,0.03,-0.01,-33.333336,370.0,610.0,0.4687553125,False,REGULAR,USD,2026-01-23
GOOGL260123P00280000,2026-01-16 19:47:46+00:00,280.0,0.02,0.02,0.03,-0.02,-50.0,51.0,1138.0,0.42578699218750005,False,REGULAR,USD,2026-01-23
GOOGL260123P00285000,2026-01-16 20:04:36+00:00,285.0,0.03,0.02,0.04,-0.020000001,-40.000004,223.0,747.0,0.398443515625,False,REGULAR,USD,2026-01-23
GOOGL260123P00290000,2026-01-16 19:47:46+00:00,290.0,0.04,0.03,0.05,-0.02,-33.333336,188.0,1825.0,0.36524072265625,False,REGULAR,USD,2026-01-23
GOOGL260123P00292500,2026-01-16 20:20:47+00:00,292.5,0.05,0.04,0.06,-0.029999997,-37.499996,937.0,371.0,0.35156898437499995,False,REGULAR,USD,2026-01-23
GOOGL260123P00295000,2026-01-16 18:32:10+00:00,295.0,0.06,0.05,0.06,-0.040000003,-40.000004,28.0,618.0,0.32910827148437494,False,REGULAR,USD,2026-01-23
GOOGL260123P00297500,2026-01-16 19:42:44+00:00,297.5,0.06,0.06,0.07,-0.06999999,-53.84615,62.0,420.0,0.313483427734375,False,REGULAR,USD,2026-01-23
GOOGL260123P00300000,2026-01-16 20:20:30+00:00,300.0,0.09,0.08,0.09,-0.060000002,-42.857143,4098.0,2129.0,0.301764794921875,False,REGULAR,USD,2026-01-23
GOOGL260123P00302500,2026-01-16 19:56:29+00:00,302.5,0.1,0.1,0.12,-0.080000006,-44.444447,2545.0,295.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
GOOGL260123P00305000,2026-01-16 19:59:00+00:00,305.0,0.15,0.14,0.15,-0.099999994,-39.999996,197.0,1002.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
GOOGL260123P00307500,2026-01-16 19:58:12+00:00,307.5,0.2,0.18,0.2,-0.08,-28.571428,450.0,1177.0,0.266608896484375,False,REGULAR,USD,2026-01-23
GOOGL260123P00310000,2026-01-16 20:17:45+00:00,310.0,0.28,0.27,0.28,-0.109999985,-28.205124,684.0,2269.0,0.2573316455078125,False,REGULAR,USD,2026-01-23
GOOGL260123P00312500,2026-01-16 20:11:46+00:00,312.5,0.43,0.4,0.41,-0.110000014,-20.370373,1450.0,744.0,0.25098405273437496,False,REGULAR,USD,2026-01-23
GOOGL260123P00315000,2026-01-16 20:15:10+00:00,315.0,0.61,0.58,0.59,-0.099999964,-14.084502,1476.0,1761.0,0.24414818359375,False,REGULAR,USD,2026-01-23
GOOGL260123P00317500,2026-01-16 20:17:48+00:00,317.5,0.86,0.83,0.85,-0.099999964,-10.416663,1749.0,2043.0,0.23804472900390622,False,REGULAR,USD,2026-01-23
GOOGL260123P00320000,2026-01-16 20:19:16+00:00,320.0,1.24,1.19,1.22,-0.03999996,-3.1249971,2673.0,3236.0,0.23255161987304687,False,REGULAR,USD,2026-01-23
GOOGL260123P00322500,2026-01-16 20:20:38+00:00,322.5,1.69,1.69,1.72,0.03000009,1.8072344,1452.0,1183.0,0.2269364416503906,False,REGULAR,USD,2026-01-23
GOOGL260123P00325000,2026-01-16 20:16:09+00:00,325.0,2.45,2.36,2.4,0.20000005,8.88889,2949.0,1508.0,0.22229781616210934,False,REGULAR,USD,2026-01-23
GOOGL260123P00327500,2026-01-16 20:18:08+00:00,327.5,3.27,3.15,3.25,0.3599999,12.37113,4475.0,1671.0,0.21625539611816402,False,REGULAR,USD,2026-01-23
GOOGL260123P00330000,2026-01-16 20:18:30+00:00,330.0,4.36,4.25,4.35,0.36000013,9.000004,7988.0,2023.0,0.21161677062988277,True,REGULAR,USD,2026-01-23
GOOGL260123P00332500,2026-01-16 20:02:47+00:00,332.5,5.75,5.65,5.75,0.8000002,16.16162,1064.0,712.0,0.21009090698242186,True,REGULAR,USD,2026-01-23
GOOGL260123P00335000,2026-01-16 20:19:53+00:00,335.0,7.3,7.2,7.3,1.25,20.661156,926.0,2313.0,0.20374331420898437,True,REGULAR,USD,2026-01-23
GOOGL260123P00337500,2026-01-16 20:17:39+00:00,337.5,9.15,9.0,9.1,1.2799997,16.264292,213.0,510.0,0.198250205078125,True,REGULAR,USD,2026-01-23
GOOGL260123P00340000,2026-01-16 20:18:18+00:00,340.0,11.26,11.0,11.6,1.8100004,19.153444,190.0,670.0,0.23316196533203126,True,REGULAR,USD,2026-01-23
GOOGL260123P00342500,2026-01-16 19:43:00+00:00,342.5,13.3,12.75,13.75,1.1999998,9.917354,154.0,274.0,0.23609162353515623,True,REGULAR,USD,2026-01-23
GOOGL260123P00345000,2026-01-16 15:44:40+00:00,345.0,16.32,15.3,16.15,3.37,26.023167,10.0,186.0,0.2556226782226563,True,REGULAR,USD,2026-01-23
GOOGL260123P00350000,2026-01-16 17:58:19+00:00,350.0,21.1,19.35,21.45,3.6200008,20.709389,12.0,256.0,0.3435124243164062,True,REGULAR,USD,2026-01-23
GOOGL260123P00355000,2026-01-16 15:35:42+00:00,355.0,24.94,24.05,26.7,2.540001,11.33929,3.0,27.0,0.4249325085449219,True,REGULAR,USD,2026-01-23
GOOGL260130P00165000,2025-12-19 15:03:05+00:00,165.0,0.09,0.0,0.22,0.0,0.0,1.0,1.0,1.3418001660156247,False,REGULAR,USD,2026-01-30
GOOGL260130P00175000,2026-01-15 18:32:50+00:00,175.0,0.01,0.0,0.23,0.0,0.0,1.0,2.0,1.2421912890624998,False,REGULAR,USD,2026-01-30
GOOGL260130P00200000,2026-01-16 14:37:07+00:00,200.0,0.03,0.0,0.22,0.02,200.0,1.0,3.0,0.9941406835937501,False,REGULAR,USD,2026-01-30
GOOGL260130P00205000,2026-01-07 15:56:02+00:00,205.0,0.02,0.0,0.26,0.0,0.0,1.0,0.0,0.96679720703125,False,REGULAR,USD,2026-01-30
GOOGL260130P00210000,2026-01-14 20:16:01+00:00,210.0,0.05,0.0,0.15,0.0,0.0,1.0,50.0,0.867188828125,False,REGULAR,USD,2026-01-30
GOOGL260130P00215000,2026-01-13 15:46:08+00:00,215.0,0.05,0.0,0.13,0.0,0.0,1.0,13.0,0.8125018749999999,False,REGULAR,USD,2026-01-30
GOOGL260130P00220000,2026-01-06 19:08:54+00:00,220.0,0.03,0.0,0.2,0.0,0.0,1.0,56.0,0.8105487695312499,False,REGULAR,USD,2026-01-30
GOOGL260130P00225000,2026-01-13 20:25:18+00:00,225.0,0.01,0.0,0.27,0.0,0.0,21.0,60.0,0.797853583984375,False,REGULAR,USD,2026-01-30
GOOGL260130P00230000,2026-01-15 15:40:51+00:00,230.0,0.01,0.0,0.07,0.0,0.0,4.0,67.0,0.648441015625,False,REGULAR,USD,2026-01-30
GOOGL260130P00235000,2026-01-16 17:05:06+00:00,235.0,0.01,0.0,0.28,-0.01,-50.0,5.0,98.0,0.7187528125,False,REGULAR,USD,2026-01-30
GOOGL260130P00240000,2026-01-15 19:46:20+00:00,240.0,0.01,0.0,0.29,0.0,0.0,3.0,118.0,0.6816438085937502,False,REGULAR,USD,2026-01-30
GOOGL260130P00245000,2026-01-15 20:58:11+00:00,245.0,0.01,0.0,0.24,0.0,0.0,3.0,52.0,0.6269568554687501,False,REGULAR,USD,2026-01-30
GOOGL260130P00250000,2026-01-16 18:02:17+00:00,250.0,0.03,0.01,0.03,-0.01,-25.0,4.0,497.0,0.5039112109375,False,REGULAR,USD,2026-01-30
GOOGL260130P00255000,2026-01-16 19:17:35+00:00,255.0,0.03,0.02,0.04,-0.01,-25.0,252.0,91.0,0.48438015625,False,REGULAR,USD,2026-01-30
