contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116C00155000,2026-01-16 19:33:14+00:00,155.0,468.44,466.55,470.1,0.69000244,0.14751522,1.0,369,13.519532800292968,True,REGULAR,USD,2026-01-16
META260116C00160000,2026-01-16 19:32:59+00:00,160.0,463.38,461.55,465.55,4.8900146,1.0665478,1.0,83,13.460939086914061,True,REGULAR,USD,2026-01-16
META260116C00165000,2026-01-16 19:31:48+00:00,165.0,458.25,456.55,460.55,4.1600037,0.91611874,2.0,26,13.167970520019534,True,REGULAR,USD,2026-01-16
META260116C00170000,2026-01-16 19:31:04+00:00,170.0,453.23,451.55,455.9,4.3000183,0.95783716,2.0,38,13.052736217041016,True,REGULAR,USD,2026-01-16
META260116C00175000,2026-01-16 19:12:43+00:00,175.0,451.18,446.4,450.8,7.25,1.6331404,13.0,125,12.658205213623047,True,REGULAR,USD,2026-01-16
META260116C00180000,2026-01-16 16:28:46+00:00,180.0,445.45,441.75,446.15,5.180023,1.176556,1.0,152,12.703127060546876,True,REGULAR,USD,2026-01-16
META260116C00185000,2026-01-16 19:29:36+00:00,185.0,438.22,437.05,440.1,5.049988,1.1658212,1.0,39,12.107424307861331,True,REGULAR,USD,2026-01-16
META260116C00190000,2026-01-16 19:29:04+00:00,190.0,433.16,431.55,435.1,5.8099976,1.3595408,1.0,53,11.621096486816406,True,REGULAR,USD,2026-01-16
META260116C00195000,2026-01-16 19:28:20+00:00,195.0,428.42,427.05,430.1,-39.95999,-8.531532,1.0,87,11.609377744140627,True,REGULAR,USD,2026-01-16
META260116C00200000,2026-01-16 19:27:21+00:00,200.0,423.52,421.4,425.5,0.4199829,0.09926327,6.0,1122,11.260745149536133,True,REGULAR,USD,2026-01-16
META260116C00210000,2026-01-16 15:49:45+00:00,210.0,413.4,411.55,415.1,1.8699951,0.4544007,1.0,333,10.695315815429689,True,REGULAR,USD,2026-01-16
META260116C00220000,2026-01-16 19:26:43+00:00,220.0,403.56,401.6,405.85,2.649994,0.6609947,3.0,98,10.59570650268555,True,REGULAR,USD,2026-01-16
META260116C00230000,2026-01-16 19:26:09+00:00,230.0,393.35,391.55,395.1,1.9200134,0.4905126,3.0,99,9.859378837890628,True,REGULAR,USD,2026-01-16
META260116C00240000,2026-01-15 20:53:21+00:00,240.0,380.2,381.8,385.1,0.0,0.0,30.0,840,9.568363394775393,True,REGULAR,USD,2026-01-16
META260116C00250000,2026-01-16 19:40:52+00:00,250.0,373.57,371.6,375.05,2.230011,0.6005308,6.0,295,9.095707440185548,True,REGULAR,USD,2026-01-16
META260116C00260000,2026-01-15 19:19:22+00:00,260.0,361.56,361.55,365.55,0.0,0.0,2.0,210,8.900395062255857,True,REGULAR,USD,2026-01-16
META260116C00270000,2026-01-16 15:05:26+00:00,270.0,355.25,351.35,355.35,4.8599854,1.3870217,1.0,386,8.41016099365234,True,REGULAR,USD,2026-01-16
META260116C00280000,2026-01-16 20:07:28+00:00,280.0,343.0,341.4,345.0,4.5,1.3293943,15.0,453,7.970703161621094,True,REGULAR,USD,2026-01-16
META260116C00290000,2026-01-16 19:24:37+00:00,290.0,333.48,331.4,335.55,2.9300232,0.8864085,2.0,90,7.837890827636719,True,REGULAR,USD,2026-01-16
META260116C00300000,2026-01-16 20:16:04+00:00,300.0,323.92,322.35,325.35,1.4200134,0.44031423,23.0,1736,7.748047189941406,True,REGULAR,USD,2026-01-16
META260116C00310000,2026-01-16 18:39:00+00:00,310.0,316.84,311.6,315.55,5.8399963,1.8778124,1.0,417,7.282227459716797,True,REGULAR,USD,2026-01-16
META260116C00320000,2026-01-16 17:02:13+00:00,320.0,302.8,301.85,304.25,1.6799927,0.5579147,24.0,340,6.665040731201172,True,REGULAR,USD,2026-01-16
META260116C00330000,2026-01-16 19:44:27+00:00,330.0,293.25,291.75,295.85,-25.100006,-7.884405,5.0,1804,6.819337413330079,True,REGULAR,USD,2026-01-16
META260116C00340000,2026-01-16 19:22:38+00:00,340.0,283.54,281.75,286.15,1.9300232,0.6853533,4.0,200,6.610353299560547,True,REGULAR,USD,2026-01-16
META260116C00350000,2026-01-16 19:43:17+00:00,350.0,273.45,271.35,274.85,4.4000244,1.6353929,11.0,422,5.890627636718751,True,REGULAR,USD,2026-01-16
META260116C00360000,2026-01-16 20:17:17+00:00,360.0,263.15,261.3,264.9,1.75,0.6694721,4.0,277,5.6367217041015625,True,REGULAR,USD,2026-01-16
META260116C00370000,2026-01-16 18:27:38+00:00,370.0,256.4,251.8,254.7,6.7299957,2.6955564,306.0,310,5.468753164062499,True,REGULAR,USD,2026-01-16
META260116C00375000,2026-01-16 19:18:32+00:00,375.0,249.61,246.95,249.55,4.930008,2.01488,7.0,8,5.344729881591796,True,REGULAR,USD,2026-01-16
META260116C00380000,2026-01-16 19:18:32+00:00,380.0,244.63,242.0,244.6,5.6900024,2.381352,53.0,392,5.2480503149414055,True,REGULAR,USD,2026-01-16
META260116C00390000,2026-01-16 19:59:18+00:00,390.0,233.76,231.95,234.65,2.3499908,1.0155096,6.0,3789,5.007816240234375,True,REGULAR,USD,2026-01-16
META260116C00395000,2026-01-16 20:14:48+00:00,395.0,228.22,227.1,229.2,1.7799988,0.78607965,5.0,192,4.81836335205078,True,REGULAR,USD,2026-01-16
META260116C00400000,2026-01-16 20:14:48+00:00,400.0,223.25,222.15,224.35,2.4100037,1.0912895,124.0,1927,4.7500040624999995,True,REGULAR,USD,2026-01-16
META260116C00405000,2026-01-16 19:36:26+00:00,405.0,217.79,216.7,219.9,-0.41000366,-0.18790269,11.0,824,4.658207302246094,True,REGULAR,USD,2026-01-16
META260116C00410000,2026-01-16 18:18:19+00:00,410.0,215.5,211.75,214.45,7.169998,3.4416542,5.0,637,4.45312943359375,True,REGULAR,USD,2026-01-16
META260116C00415000,2026-01-16 20:14:59+00:00,415.0,208.52,206.45,209.3,4.0200043,1.9657723,7.0,760,4.233403145751954,True,REGULAR,USD,2026-01-16
META260116C00420000,2026-01-16 20:14:59+00:00,420.0,203.54,201.35,204.3,2.1799927,1.0826344,43.0,237,4.1015673730468745,True,REGULAR,USD,2026-01-16
META260116C00425000,2026-01-16 17:39:00+00:00,425.0,200.12,196.8,199.65,3.7399902,1.9044659,3.0,583,4.1757860302734375,True,REGULAR,USD,2026-01-16
META260116C00430000,2026-01-16 19:05:27+00:00,430.0,196.84,191.65,194.75,6.569992,3.4529836,2.0,240,4.056645554199219,True,REGULAR,USD,2026-01-16
META260116C00435000,2026-01-16 20:14:19+00:00,435.0,188.25,186.4,190.3,1.7100067,0.9166971,7.0,80,4.0087940515136715,True,REGULAR,USD,2026-01-16
META260116C00440000,2026-01-16 18:46:49+00:00,440.0,186.55,181.95,185.65,4.9900055,2.7484057,2.0,158,4.0634814831542965,True,REGULAR,USD,2026-01-16
META260116C00445000,2026-01-16 20:17:27+00:00,445.0,178.63,177.45,179.8,4.26001,2.4401479,18.0,133,3.892578393554688,True,REGULAR,USD,2026-01-16
META260116C00450000,2026-01-16 20:17:27+00:00,450.0,173.68,172.3,174.85,3.4799957,2.0446508,138.0,1199,3.767090426025391,True,REGULAR,USD,2026-01-16
META260116C00455000,2026-01-16 19:20:54+00:00,455.0,169.58,167.0,170.55,3.1900024,1.917184,3.0,24,3.726074903564453,True,REGULAR,USD,2026-01-16
META260116C00460000,2026-01-16 20:14:19+00:00,460.0,163.16,162.05,165.35,1.75,1.0841955,5.0,1043,3.594239295654297,True,REGULAR,USD,2026-01-16
META260116C00465000,2026-01-16 19:01:38+00:00,465.0,161.93,156.65,159.6,5.3799896,3.436595,6.0,14,3.292482237548828,True,REGULAR,USD,2026-01-16
META260116C00470000,2026-01-16 19:36:35+00:00,470.0,153.23,151.75,154.6,5.529999,3.744075,12.0,995,3.2089863525390623,True,REGULAR,USD,2026-01-16
META260116C00475000,2026-01-16 20:15:12+00:00,475.0,148.36,146.75,149.45,5.100006,3.5599654,6.0,5,3.0820335449218748,True,REGULAR,USD,2026-01-16
META260116C00480000,2026-01-16 20:15:12+00:00,480.0,143.37,141.75,144.45,5.0899963,3.67987,16.0,772,2.982424418945312,True,REGULAR,USD,2026-01-16
META260116C00485000,2026-01-16 20:01:51+00:00,485.0,138.7,137.0,140.85,1.7099915,1.24826,4.0,12,3.132326387939453,True,REGULAR,USD,2026-01-16
META260116C00490000,2026-01-16 20:12:28+00:00,490.0,133.91,132.0,134.25,1.9000092,1.439292,27.0,1325,2.792971767578125,True,REGULAR,USD,2026-01-16
META260116C00495000,2026-01-16 20:02:05+00:00,495.0,128.68,127.05,129.45,3.5299911,2.8206081,10.0,82,2.733889884033203,True,REGULAR,USD,2026-01-16
META260116C00500000,2026-01-16 20:15:52+00:00,500.0,123.07,121.85,123.85,3.4800034,2.9099452,198.0,2881,2.5087927905273437,True,REGULAR,USD,2026-01-16
META260116C00505000,2026-01-16 20:02:22+00:00,505.0,119.02,116.95,120.85,2.5,2.1455545,4.0,62,2.7114290026855468,True,REGULAR,USD,2026-01-16
META260116C00510000,2026-01-16 20:02:22+00:00,510.0,114.04,111.85,114.05,4.840004,4.432238,9.0,1346,2.3510783410644525,True,REGULAR,USD,2026-01-16
META260116C00515000,2026-01-16 18:28:17+00:00,515.0,111.0,106.95,109.25,5.8199997,5.5333714,2.0,9,2.3007854980468747,True,REGULAR,USD,2026-01-16
META260116C00520000,2026-01-16 20:09:03+00:00,520.0,103.55,102.25,104.7,3.350006,3.3433197,51.0,1179,2.3037151782226557,True,REGULAR,USD,2026-01-16
META260116C00525000,2026-01-16 20:03:11+00:00,525.0,98.84,97.3,99.8,4.6299973,4.91455,3.0,42,2.2236372534179685,True,REGULAR,USD,2026-01-16
META260116C00530000,2026-01-16 20:03:41+00:00,530.0,94.02,92.35,95.3,4.8799973,5.474531,17.0,640,2.1875045312499997,True,REGULAR,USD,2026-01-16
META260116C00535000,2026-01-16 20:03:41+00:00,535.0,89.12,86.9,90.7,4.959999,5.8935347,9.0,30,2.0817919049072264,True,REGULAR,USD,2026-01-16
META260116C00540000,2026-01-16 18:54:14+00:00,540.0,87.5,82.25,85.15,6.9000015,8.560796,8.0,648,1.9609376953125,True,REGULAR,USD,2026-01-16
META260116C00545000,2026-01-16 20:04:03+00:00,545.0,78.82,76.75,80.1,6.25,8.612374,9.0,21,1.804200197753906,True,REGULAR,USD,2026-01-16
META260116C00550000,2026-01-16 20:08:19+00:00,550.0,73.35,71.85,74.4,2.5499954,3.6016884,243.0,2599,1.6420916333007813,True,REGULAR,USD,2026-01-16
META260116C00555000,2026-01-16 19:16:51+00:00,555.0,70.13,66.8,69.65,4.8899994,7.495401,11.0,34,1.5688498120117185,True,REGULAR,USD,2026-01-16
META260116C00560000,2026-01-16 19:16:51+00:00,560.0,65.15,61.9,64.45,4.890003,8.114841,44.0,438,1.4628933105468749,True,REGULAR,USD,2026-01-16
META260116C00565000,2026-01-16 20:15:44+00:00,565.0,58.85,57.1,60.2,4.079998,7.4493303,6.0,33,1.455080849609375,True,REGULAR,USD,2026-01-16
META260116C00570000,2026-01-16 20:15:44+00:00,570.0,53.87,51.3,54.25,4.079998,8.194413,61.0,1083,1.1923868505859376,True,REGULAR,USD,2026-01-16
META260116C00575000,2026-01-16 18:04:57+00:00,575.0,50.37,47.5,47.9,2.4899979,5.2004967,5.0,1420,1.0844772338867186,True,REGULAR,USD,2026-01-16
META260116C00580000,2026-01-16 20:07:12+00:00,580.0,43.25,42.55,42.95,0.38000107,0.88640326,83.0,1004,1.0014698364257812,True,REGULAR,USD,2026-01-16
META260116C00585000,2026-01-16 20:19:47+00:00,585.0,37.93,37.65,38.0,2.3300018,6.544949,28.0,268,0.9204109521484375,True,REGULAR,USD,2026-01-16
META260116C00590000,2026-01-16 19:44:40+00:00,590.0,33.4,32.65,33.05,1.1599998,3.598014,98.0,810,0.8283708569335937,True,REGULAR,USD,2026-01-16
META260116C00595000,2026-01-16 20:04:57+00:00,595.0,28.88,26.25,28.0,5.7299995,24.751617,8.0,344,0.6069375244140626,True,REGULAR,USD,2026-01-16
META260116C00597500,2026-01-16 20:00:40+00:00,597.5,25.98,25.1,25.45,2.0299988,8.4759865,17.0,28,0.6694368994140626,True,REGULAR,USD,2026-01-16
META260116C00600000,2026-01-16 20:19:31+00:00,600.0,22.91,22.6,22.85,1.8600006,8.836108,756.0,10829,0.6123085644531252,True,REGULAR,USD,2026-01-16
META260116C00602500,2026-01-16 17:59:51+00:00,602.5,23.4,20.0,20.4,5.699999,32.20338,16.0,35,0.5581098876953126,True,REGULAR,USD,2026-01-16
META260116C00605000,2026-01-16 20:18:44+00:00,605.0,17.67,17.55,17.85,0.21999931,1.260741,112.0,1964,0.506840869140625,True,REGULAR,USD,2026-01-16
META260116C00607500,2026-01-16 20:09:22+00:00,607.5,16.17,15.15,15.55,2.4700003,18.0292,107.0,247,0.4953663745117188,True,REGULAR,USD,2026-01-16
META260116C00610000,2026-01-16 20:17:26+00:00,610.0,12.91,12.65,12.9,1.5699997,13.844794,333.0,5802,0.4226131958007812,True,REGULAR,USD,2026-01-16
META260116C00612500,2026-01-16 20:00:52+00:00,612.5,10.89,10.1,10.5,1.54,16.470587,172.0,309,0.37500625,True,REGULAR,USD,2026-01-16
META260116C00615000,2026-01-16 20:13:29+00:00,615.0,8.39,7.6,7.85,0.79000044,10.394743,629.0,2002,0.2995675512695312,True,REGULAR,USD,2026-01-16
META260116C00617500,2026-01-16 20:20:36+00:00,617.5,5.3,5.1,5.4,-0.25,-4.504504,803.0,714,0.23926541992187497,True,REGULAR,USD,2026-01-16
META260116C00620000,2026-01-16 20:20:24+00:00,620.0,2.93,2.69,2.89,-1.2699997,-30.23809,4796.0,5951,0.16529155029296877,True,REGULAR,USD,2026-01-16
META260116C00622500,2026-01-16 20:21:28+00:00,622.5,0.88,0.85,0.88,-2.02,-69.65517,7911.0,1781,0.10596597167968749,False,REGULAR,USD,2026-01-16
META260116C00625000,2026-01-16 20:21:31+00:00,625.0,0.1,0.1,0.11,-1.85,-94.871796,26537.0,4528,0.08252870605468751,False,REGULAR,USD,2026-01-16
META260116C00627500,2026-01-16 20:21:24+00:00,627.5,0.03,0.02,0.03,-1.22,-98.38709,18638.0,2654,0.09571216796875001,False,REGULAR,USD,2026-01-16
META260116C00630000,2026-01-16 20:20:27+00:00,630.0,0.01,0.01,0.02,-0.76,-98.7013,27451.0,7240,0.1211025390625,False,REGULAR,USD,2026-01-16
META260116C00632500,2026-01-16 20:20:21+00:00,632.5,0.01,0.01,0.02,-0.44,-97.77778,9459.0,1799,0.15039912109375003,False,REGULAR,USD,2026-01-16
META260116C00635000,2026-01-16 20:16:07+00:00,635.0,0.01,0.0,0.01,-0.28,-96.55173,6990.0,10300,0.16407085937500002,False,REGULAR,USD,2026-01-16
META260116C00637500,2026-01-16 20:16:07+00:00,637.5,0.01,0.01,0.02,-0.19999999,-95.23809,2357.0,1758,0.20703917968749996,False,REGULAR,USD,2026-01-16
META260116C00640000,2026-01-16 20:10:44+00:00,640.0,0.01,0.0,0.01,-0.13,-92.85714,4034.0,9502,0.2148516015625,False,REGULAR,USD,2026-01-16
META260116C00642500,2026-01-16 19:53:09+00:00,642.5,0.01,0.0,0.01,-0.09,-90.0,2471.0,3949,0.242195078125,False,REGULAR,USD,2026-01-16
META260116C00645000,2026-01-16 20:07:27+00:00,645.0,0.01,0.0,0.01,-0.080000006,-88.88889,1357.0,4200,0.26563234375,False,REGULAR,USD,2026-01-16
META260116C00647500,2026-01-16 20:01:19+00:00,647.5,0.01,0.0,0.01,-0.07,-87.5,185.0,2322,0.2890696093749999,False,REGULAR,USD,2026-01-16
META260116C00650000,2026-01-16 20:17:32+00:00,650.0,0.01,0.0,0.01,-0.060000002,-85.71429,2355.0,18201,0.31250687499999996,False,REGULAR,USD,2026-01-16
META260116C00652500,2026-01-16 20:17:39+00:00,652.5,0.01,0.0,0.01,-0.04,-80.00001,347.0,2444,0.335944140625,False,REGULAR,USD,2026-01-16
META260116C00655000,2026-01-16 20:00:29+00:00,655.0,0.01,0.0,0.01,-0.04,-80.00001,793.0,5122,0.35938140625,False,REGULAR,USD,2026-01-16
META260116C00657500,2026-01-16 19:55:31+00:00,657.5,0.01,0.0,0.01,-0.03,-75.0,49.0,2047,0.38281867187499996,False,REGULAR,USD,2026-01-16
META260116C00660000,2026-01-16 20:14:13+00:00,660.0,0.01,0.0,0.01,-0.03,-60.000004,584.0,8158,0.4062559375,False,REGULAR,USD,2026-01-16
META260116C00662500,2026-01-16 19:47:50+00:00,662.5,0.01,0.0,0.01,-0.01,-50.0,130.0,2321,0.42969320312500003,False,REGULAR,USD,2026-01-16
META260116C00665000,2026-01-16 20:13:04+00:00,665.0,0.01,0.0,0.01,-0.02,-66.66667,308.0,6846,0.45313046875,False,REGULAR,USD,2026-01-16
META260116C00667500,2026-01-16 19:51:59+00:00,667.5,0.01,0.0,0.01,-0.01,-50.0,273.0,2388,0.476567734375,False,REGULAR,USD,2026-01-16
META260116C00670000,2026-01-16 20:00:01+00:00,670.0,0.01,0.0,0.01,-0.01,-50.0,381.0,9561,0.500005,False,REGULAR,USD,2026-01-16
META260116C00672500,2026-01-16 20:02:47+00:00,672.5,0.01,0.0,0.01,-0.01,-50.0,112.0,1714,0.500005,False,REGULAR,USD,2026-01-16
META260116C00675000,2026-01-16 20:09:05+00:00,675.0,0.01,0.0,0.01,-0.01,-50.0,285.0,5376,0.51562984375,False,REGULAR,USD,2026-01-16
META260116C00677500,2026-01-16 19:37:48+00:00,677.5,0.01,0.0,0.01,0.0,0.0,115.0,1325,0.5312546875,False,REGULAR,USD,2026-01-16
META260116C00680000,2026-01-16 20:12:55+00:00,680.0,0.01,0.0,0.01,-0.02,-40.000004,368.0,8202,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00682500,2026-01-16 20:02:47+00:00,682.5,0.01,0.0,0.01,-0.01,-50.0,86.0,1014,0.57812921875,False,REGULAR,USD,2026-01-16
META260116C00685000,2026-01-16 20:09:42+00:00,685.0,0.01,0.0,0.01,0.0,0.0,82.0,4321,0.5937540625000001,False,REGULAR,USD,2026-01-16
META260116C00687500,2026-01-16 19:00:43+00:00,687.5,0.01,0.0,0.01,0.0,0.0,345.0,1171,0.6250037500000001,False,REGULAR,USD,2026-01-16
META260116C00690000,2026-01-16 20:14:19+00:00,690.0,0.01,0.0,0.01,0.0,0.0,81.0,6827,0.64062859375,False,REGULAR,USD,2026-01-16
META260116C00692500,2026-01-16 18:07:52+00:00,692.5,0.01,0.0,0.01,0.0,0.0,67.0,923,0.6562534375000001,False,REGULAR,USD,2026-01-16
META260116C00695000,2026-01-16 20:01:25+00:00,695.0,0.01,0.0,0.01,0.0,0.0,50.0,3497,0.6718782812500002,False,REGULAR,USD,2026-01-16
META260116C00697500,2026-01-16 19:54:28+00:00,697.5,0.01,0.0,0.01,0.0,0.0,306.0,1492,0.6875031250000001,False,REGULAR,USD,2026-01-16
META260116C00700000,2026-01-16 20:12:53+00:00,700.0,0.01,0.0,0.01,0.0,0.0,718.0,33799,0.7187528125,False,REGULAR,USD,2026-01-16
META260116C00702500,2026-01-16 19:49:49+00:00,702.5,0.01,0.0,0.01,0.0,0.0,27.0,508,0.73437765625,False,REGULAR,USD,2026-01-16
META260116C00705000,2026-01-16 20:00:24+00:00,705.0,0.01,0.0,0.01,-0.01,-50.0,104.0,3482,0.7500025,False,REGULAR,USD,2026-01-16
META260116C00707500,2026-01-16 14:40:30+00:00,707.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,39,0.7812521875,False,REGULAR,USD,2026-01-16
META260116C00710000,2026-01-16 20:00:46+00:00,710.0,0.01,0.0,0.01,0.0,0.0,61.0,5552,0.7812521875,False,REGULAR,USD,2026-01-16
META260116C00712500,2026-01-16 14:57:24+00:00,712.5,0.01,0.0,0.01,-0.04,-80.00001,15.0,168,0.8125018749999999,False,REGULAR,USD,2026-01-16
META260116C00715000,2026-01-16 20:19:47+00:00,715.0,0.02,0.0,0.01,0.0,0.0,55.0,2587,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116C00717500,2026-01-15 15:16:47+00:00,717.5,0.02,0.0,0.01,0.0,0.0,2.0,4,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116C00720000,2026-01-16 20:07:15+00:00,720.0,0.01,0.0,0.01,0.0,0.0,65.0,8788,0.87500125,False,REGULAR,USD,2026-01-16
META260116C00725000,2026-01-16 18:43:44+00:00,725.0,0.01,0.0,0.01,0.0,0.0,15.0,3152,0.9062509375,False,REGULAR,USD,2026-01-16
META260116C00730000,2026-01-16 19:17:13+00:00,730.0,0.01,0.0,0.01,0.0,0.0,41.0,3634,0.937500625,False,REGULAR,USD,2026-01-16
META260116C00735000,2026-01-16 18:13:57+00:00,735.0,0.01,0.0,0.01,0.0,0.0,35.0,2530,0.9687503125,False,REGULAR,USD,2026-01-16
META260116C00740000,2026-01-16 19:41:05+00:00,740.0,0.01,0.0,0.01,0.0,0.0,14.0,3014,1.0312548437500002,False,REGULAR,USD,2026-01-16
META260116C00745000,2026-01-15 20:20:32+00:00,745.0,0.01,0.0,0.01,0.0,0.0,15.0,2094,1.0625046875000002,False,REGULAR,USD,2026-01-16
META260116C00750000,2026-01-16 20:01:41+00:00,750.0,0.01,0.0,0.01,0.0,0.0,106.0,14004,1.09375453125,False,REGULAR,USD,2026-01-16
META260116C00755000,2026-01-16 16:07:48+00:00,755.0,0.01,0.0,0.01,0.0,0.0,11.0,3792,1.125004375,False,REGULAR,USD,2026-01-16
META260116C00760000,2026-01-16 20:00:46+00:00,760.0,0.01,0.0,0.01,0.0,0.0,3.0,8051,1.15625421875,False,REGULAR,USD,2026-01-16
META260116C00765000,2026-01-16 17:18:37+00:00,765.0,0.02,0.0,0.01,0.01,100.0,1.0,1708,1.1875040625,False,REGULAR,USD,2026-01-16
META260116C00770000,2026-01-16 18:32:40+00:00,770.0,0.01,0.0,0.01,0.0,0.0,15.0,5450,1.21875390625,False,REGULAR,USD,2026-01-16
META260116C00775000,2026-01-16 17:09:13+00:00,775.0,0.01,0.0,0.01,0.0,0.0,10.0,5949,1.2500037499999999,False,REGULAR,USD,2026-01-16
META260116C00780000,2026-01-16 15:37:43+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,4447,1.3125034374999998,False,REGULAR,USD,2026-01-16
META260116C00785000,2026-01-16 19:26:02+00:00,785.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,1313,1.3125034374999998,False,REGULAR,USD,2026-01-16
META260116C00790000,2026-01-15 20:27:12+00:00,790.0,0.02,0.02,0.01,0.0,0.0,2.0,1405,1.484377578125,False,REGULAR,USD,2026-01-16
META260116C00795000,2026-01-16 17:35:37+00:00,795.0,0.01,0.0,0.01,0.0,0.0,1.0,705,1.40625296875,False,REGULAR,USD,2026-01-16
META260116C00800000,2026-01-16 20:07:24+00:00,800.0,0.02,0.02,0.01,0.01,100.0,10.0,22772,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116C00805000,2026-01-12 20:26:59+00:00,805.0,0.02,0.0,0.01,0.0,0.0,4.0,1229,1.46875265625,False,REGULAR,USD,2026-01-16
META260116C00810000,2026-01-16 18:38:21+00:00,810.0,0.01,0.0,0.01,0.0,0.0,17.0,889,1.5000025,False,REGULAR,USD,2026-01-16
META260116C00815000,2026-01-16 18:37:31+00:00,815.0,0.01,0.0,0.01,0.0,0.0,1.0,827,1.5312523437499999,False,REGULAR,USD,2026-01-16
META260116C00820000,2026-01-15 18:46:39+00:00,820.0,0.01,0.0,0.01,0.0,0.0,52.0,2204,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116C00825000,2026-01-13 17:26:20+00:00,825.0,0.01,0.01,0.01,0.0,0.0,2.0,1576,1.671876640625,False,REGULAR,USD,2026-01-16
META260116C00830000,2026-01-14 20:47:04+00:00,830.0,0.01,0.0,0.01,0.0,0.0,3.0,1541,1.625001875,False,REGULAR,USD,2026-01-16
META260116C00835000,2026-01-13 16:26:33+00:00,835.0,0.01,0.0,0.01,0.0,0.0,1.0,1606,1.65625171875,False,REGULAR,USD,2026-01-16
