contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00222500,2026-01-16 20:14:21+00:00,222.5,15.78,15.75,16.0,-0.71000004,-4.3056397,1041.0,1080,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-16 20:20:25+00:00,225.0,13.4,13.25,13.5,0.09999943,0.7518754,1996.0,14339,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-16 20:20:39+00:00,227.5,10.88,10.75,11.0,0.8800001,8.800001,266.0,1936,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-16 20:20:48+00:00,230.0,8.2,8.2,8.45,0.019999504,0.24449271,4579.0,21244,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-16 20:09:45+00:00,232.5,5.75,5.8,6.0,-0.19999981,-3.3613415,1029.0,4297,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-16 20:20:11+00:00,235.0,3.4,3.2,3.4,-0.3599999,-9.574465,9899.0,22657,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-16 20:20:40+00:00,237.5,0.92,0.87,0.95,-0.98999995,-51.83246,23035.0,7187,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-16 20:20:42+00:00,240.0,0.03,0.03,0.04,-0.79,-96.34146,58521.0,57996,0.07618111328125002,False,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-16 20:20:53+00:00,242.5,0.01,0.01,0.02,-0.29000002,-96.66667,12445.0,13464,0.1562584375,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-16 20:15:16+00:00,245.0,0.01,0.0,0.01,-0.1,-90.90909,9620.0,34689,0.2148516015625,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-16 20:14:33+00:00,247.5,0.01,0.0,0.01,-0.049999997,-83.333336,9298.0,20984,0.2890696093749999,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-16 20:18:52+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,5593.0,54036,0.35938140625,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-16 20:14:21+00:00,252.5,0.01,0.0,0.01,-0.01,-50.0,1275.0,9164,0.42188078125,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-16 20:13:53+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,2426.0,29344,0.48438015625,False,REGULAR,USD,2026-01-16
AMZN260116C00257500,2026-01-16 20:14:29+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,197.0,6123,0.51562984375,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-16 20:13:07+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1258.0,36748,0.57812921875,False,REGULAR,USD,2026-01-16
AMZN260116C00262500,2026-01-16 19:36:19+00:00,262.5,0.01,0.0,0.01,0.0,0.0,88.0,1341,0.6250037500000001,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-16 20:14:27+00:00,265.0,0.01,0.0,0.01,0.0,0.0,142.0,12774,0.6875031250000001,False,REGULAR,USD,2026-01-16
AMZN260116C00267500,2026-01-16 19:54:29+00:00,267.5,0.01,0.0,0.01,0.0,0.0,5.0,1233,0.7500025,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-16 19:04:42+00:00,270.0,0.01,0.0,0.01,0.0,0.0,230.0,17960,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-16 18:58:39+00:00,275.0,0.01,0.0,0.01,0.0,0.0,88.0,14944,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-16 19:52:46+00:00,280.0,0.01,0.0,0.01,0.0,0.0,59.0,17253,1.000005,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-15 19:22:02+00:00,285.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,5941,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-16 16:54:41+00:00,290.0,0.01,0.01,0.01,0.0,0.0,3.0,5900,1.2812535937499998,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-16 19:28:01+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,5321,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-16 18:50:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,46.0,33920,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-16 14:34:16+00:00,305.0,0.01,0.0,0.01,-0.02,-66.66667,40.0,10678,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-15 16:57:38+00:00,310.0,0.01,0.0,0.01,0.0,0.0,21.0,3142,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-09 15:23:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,8.0,2477,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-16 18:58:40+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,3337,1.75000125,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-15 16:12:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,20.0,1688,1.8125009374999999,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-15 20:57:02+00:00,330.0,0.01,0.0,0.01,0.0,0.0,3.0,2181,1.9375003125,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,1048,2.000005,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-14 20:10:50+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,3827,2.0625048437499998,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-15 17:55:51+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,1421,2.1875045312499997,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6167,2.2500043749999996,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-12 17:52:01+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,980,2.3125042187499996,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-16 18:22:47+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,11227,2.3750040624999995,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2026-01-12 14:30:00+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,966,2.50000375,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2026-01-14 20:56:19+00:00,125.0,110.05,112.05,115.25,0.0,0.0,3.0,13,2.687991561279297,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2026-01-15 17:03:25+00:00,130.0,110.42,106.45,110.2,0.0,0.0,1.0,4,2.528812271728515,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2026-01-16 20:11:22+00:00,135.0,103.4,102.0,104.9,10.080002,10.801545,19.0,2,2.2817425769042967,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-09 15:33:40+00:00,140.0,105.73,97.05,100.2,0.0,0.0,1.0,7,2.2626996557617183,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,92.05,95.2,0.0,0.0,,2,2.1357468481445308,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-16 17:32:28+00:00,150.0,87.69,87.05,90.2,-1.9199982,-2.142616,2.0,40,2.0136768408203123,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-14 14:40:57+00:00,155.0,85.25,82.05,83.75,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,77.05,80.25,0.0,0.0,1.0,11,1.7919932275390624,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2026-01-13 20:56:06+00:00,165.0,77.27,71.95,75.25,0.0,0.0,1.0,4,1.6782242651367185,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-14 16:32:10+00:00,170.0,68.54,67.05,70.3,0.0,0.0,1.0,34,1.579591945800781,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-16 16:51:02+00:00,175.0,62.91,62.15,64.95,-1.1400032,-1.7798644,20.0,8,1.3847687011718748,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-16 19:53:22+00:00,180.0,58.34,57.25,58.75,-1.1699982,-1.9660531,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-16 14:48:52+00:00,185.0,53.08,52.1,54.3,0.31000137,0.5874576,9.0,145,0.9975586181640624,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-15 16:16:37+00:00,190.0,49.08,47.15,48.9,-0.4699974,-0.9485316,1.0,52,0.719729365234375,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-16 16:29:39+00:00,195.0,42.64,42.45,43.65,-4.459999,-9.469213,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-16 20:20:04+00:00,200.0,38.3,36.65,38.65,0.70000076,1.8617042,11.0,282,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-16 18:06:37+00:00,205.0,33.23,32.15,34.4,0.5299988,1.6207913,1.0,124,0.6796907031250001,True,REGULAR,USD,2026-01-23
AMZN260123C00207500,2026-01-14 18:59:17+00:00,207.5,29.89,30.3,32.4,0.0,0.0,1.0,5,0.7358424853515625,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-16 19:34:15+00:00,210.0,27.99,27.75,28.75,0.19000053,0.68345517,50.0,214,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-16 16:46:55+00:00,212.5,25.49,24.7,27.1,-1.4500008,-5.3823338,3.0,3,0.5896037133789063,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-16 19:04:41+00:00,215.0,23.6,22.9,23.65,0.80000114,3.5087771,86.0,167,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-16 15:50:22+00:00,217.5,19.86,20.7,21.3,-10.779999,-35.182766,3.0,32,0.2695385546875,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-16 19:57:19+00:00,220.0,18.38,18.05,18.7,0.5099983,2.8539357,1389.0,251,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-16 20:10:07+00:00,222.5,15.87,14.8,16.85,0.5199995,3.3876188,1007.0,1118,0.3684145190429688,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-16 20:10:07+00:00,225.0,13.47,13.25,13.95,0.09000015,0.6726469,1309.0,2385,0.245124736328125,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-16 20:20:39+00:00,227.5,11.4,11.3,11.5,-0.05000019,-0.4366829,235.0,1111,0.21973436523437498,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-16 20:12:07+00:00,230.0,9.07,8.95,9.2,-0.44000053,-4.626714,761.0,3709,0.2133867724609375,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-16 20:20:48+00:00,232.5,7.0,6.9,7.05,-0.30999994,-4.240765,477.0,657,0.2082598706054687,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-16 20:19:00+00:00,235.0,5.2,5.15,5.25,-0.4000001,-7.1428585,4411.0,3119,0.21411918701171873,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-16 20:20:11+00:00,237.5,3.6,3.55,3.6,-0.5,-12.195122,4892.0,2046,0.20764952514648435,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-16 20:20:48+00:00,240.0,2.34,2.34,2.37,-0.52,-18.181818,15283.0,10903,0.2082598706054687,False,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-16 20:20:48+00:00,242.5,1.44,1.44,1.45,-0.4799999,-24.999994,6035.0,14546,0.20728331787109372,False,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-16 20:20:48+00:00,245.0,0.83,0.81,0.83,-0.44,-34.645668,10265.0,14984,0.20703917968749996,False,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-16 20:20:13+00:00,247.5,0.48,0.46,0.47,-0.32000002,-40.000004,4147.0,5719,0.21070125244140625,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-16 20:19:54+00:00,250.0,0.28,0.27,0.28,-0.23999998,-47.05882,10407.0,30924,0.2192460888671875,False,REGULAR,USD,2026-01-23
AMZN260123C00252500,2026-01-16 20:17:01+00:00,252.5,0.16,0.15,0.17,-0.17000002,-51.515156,1124.0,3524,0.22852333984375,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-16 20:18:54+00:00,255.0,0.1,0.1,0.11,-0.13,-54.166668,1853.0,9709,0.24024197265624997,False,REGULAR,USD,2026-01-23
AMZN260123C00257500,2026-01-16 20:17:33+00:00,257.5,0.06,0.06,0.07,-0.11,-64.70588,383.0,1148,0.2500075,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-16 20:15:45+00:00,260.0,0.05,0.05,0.06,-0.06,-50.0,5054.0,8117,0.270515107421875,False,REGULAR,USD,2026-01-23
AMZN260123C00262500,2026-01-16 19:57:18+00:00,262.5,0.04,0.03,0.04,-0.050000004,-55.555557,532.0,425,0.28125718749999995,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-16 20:13:37+00:00,265.0,0.02,0.02,0.03,-0.04,-57.142857,76.0,3392,0.2929758203124999,False,REGULAR,USD,2026-01-23
AMZN260123C00267500,2026-01-16 19:58:59+00:00,267.5,0.03,0.02,0.03,-0.03,-50.0,11.0,244,0.31641308593749995,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-16 19:35:07+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,1030.0,3505,0.3242255078124999,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-16 20:18:27+00:00,275.0,0.01,0.0,0.02,-0.02,-66.66667,578.0,337,0.367193828125,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-16 18:39:18+00:00,280.0,0.01,0.0,0.02,-0.02,-66.66667,74.0,900,0.4062559375,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-16 15:15:35+00:00,285.0,0.02,0.0,0.19,0.01,100.0,10.0,543,0.5371140039062501,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-15 19:04:30+00:00,290.0,0.01,0.0,0.03,0.0,0.0,8.0,612,0.507817421875,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-13 20:28:08+00:00,295.0,0.01,0.0,0.08,0.0,0.0,500.0,619,0.5625043750000001,False,REGULAR,USD,2026-01-23
AMZN260123C00300000,2026-01-13 17:18:03+00:00,300.0,0.01,0.0,0.03,0.0,0.0,8.0,1003,0.5468795312500001,False,REGULAR,USD,2026-01-23
AMZN260123C00305000,2026-01-15 17:17:10+00:00,305.0,0.01,0.0,0.05,0.0,0.0,1.0,45,0.6093789062500001,False,REGULAR,USD,2026-01-23
AMZN260123C00310000,2025-12-26 19:26:47+00:00,310.0,0.01,0.0,0.14,0.0,0.0,1.0,5,0.7226590234375,False,REGULAR,USD,2026-01-23
AMZN260123C00315000,2026-01-12 20:58:44+00:00,315.0,0.05,0.0,0.14,0.0,0.0,9.0,10,0.7617211328125001,False,REGULAR,USD,2026-01-23
AMZN260123C00325000,2026-01-12 20:58:21+00:00,325.0,0.05,0.0,0.13,0.0,0.0,1.0,3,0.8281267187499999,False,REGULAR,USD,2026-01-23
AMZN260123C00330000,2026-01-12 20:57:44+00:00,330.0,0.05,,0.13,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2026-01-23
AMZN260123C00345000,2026-01-14 17:13:52+00:00,345.0,0.03,0.0,0.12,0.0,0.0,5.0,25,0.9570316796874999,False,REGULAR,USD,2026-01-23
AMZN260130C00145000,2026-01-06 16:50:07+00:00,145.0,94.22,91.65,95.4,0.0,0.0,2.0,1,1.604982443847656,True,REGULAR,USD,2026-01-30
AMZN260130C00150000,2026-01-09 19:00:17+00:00,150.0,96.83,86.65,90.4,0.0,0.0,1.0,12,1.513186027832031,True,REGULAR,USD,2026-01-30
AMZN260130C00155000,2026-01-05 14:35:14+00:00,155.0,74.0,81.65,85.05,0.0,0.0,1.0,1,1.3505891845703122,True,REGULAR,USD,2026-01-30
AMZN260130C00160000,2026-01-14 16:39:43+00:00,160.0,80.0,77.25,80.05,0.0,0.0,2.0,6,1.267337647705078,True,REGULAR,USD,2026-01-30
AMZN260130C00165000,2026-01-14 16:41:51+00:00,165.0,73.22,71.7,75.05,0.0,0.0,6.0,6,1.1862833654785154,True,REGULAR,USD,2026-01-30
AMZN260130C00170000,2026-01-16 19:45:32+00:00,170.0,67.89,67.25,70.0,-2.040001,-2.9172041,60.0,18,1.0974166223144532,True,REGULAR,USD,2026-01-30
AMZN260130C00175000,2026-01-16 18:46:51+00:00,175.0,63.93,61.75,65.05,-8.199997,-11.368359,11.0,15,1.0297900073242188,True,REGULAR,USD,2026-01-30
AMZN260130C00180000,2026-01-16 15:36:33+00:00,180.0,58.02,57.3,60.1,-2.0999985,-3.4930115,1.0,9,0.9626468579101561,True,REGULAR,USD,2026-01-30
AMZN260130C00185000,2026-01-16 19:05:50+00:00,185.0,53.21,52.1,53.95,0.5,0.94858664,2.0,9,0.6064492480468751,True,REGULAR,USD,2026-01-30
AMZN260130C00190000,2026-01-16 20:10:43+00:00,190.0,48.03,47.05,48.75,0.7599983,1.6077815,160.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AMZN260130C00195000,2026-01-14 16:47:56+00:00,195.0,43.29,42.4,45.2,0.45000076,1.050422,1.0,41,0.7551294018554688,True,REGULAR,USD,2026-01-30
AMZN260130C00200000,2026-01-16 19:22:20+00:00,200.0,37.97,36.85,39.05,-1.1299973,-2.8900187,161.0,314,0.477544287109375,True,REGULAR,USD,2026-01-30
AMZN260130C00205000,2026-01-16 17:11:46+00:00,205.0,33.95,32.9,34.0,0.3500023,1.0416735,11.0,67,0.4067442138671875,True,REGULAR,USD,2026-01-30
AMZN260130C00210000,2026-01-16 15:21:15+00:00,210.0,28.12,27.55,29.15,-0.47999954,-1.67832,1170.0,1386,0.3881897119140625,True,REGULAR,USD,2026-01-30
AMZN260130C00215000,2026-01-16 20:02:03+00:00,215.0,23.68,23.6,24.2,-0.27000046,-1.1273506,1000.0,471,0.33887379882812496,True,REGULAR,USD,2026-01-30
AMZN260130C00220000,2026-01-16 20:02:03+00:00,220.0,18.96,18.85,19.4,0.45999908,2.4864814,64.0,843,0.30713583496093744,True,REGULAR,USD,2026-01-30
AMZN260130C00225000,2026-01-16 20:14:21+00:00,225.0,14.6,14.35,14.9,-0.09999943,-0.710728,173.0,879,0.2915109912109374,True,REGULAR,USD,2026-01-30
AMZN260130C00227500,2026-01-16 20:14:21+00:00,227.5,12.4,12.15,12.7,-0.45000076,-3.5019515,58.0,37,0.2784495983886719,True,REGULAR,USD,2026-01-30
AMZN260130C00230000,2026-01-16 20:18:46+00:00,230.0,10.58,10.6,10.7,-0.5699997,-5.112105,203.0,2907,0.27307855834960937,True,REGULAR,USD,2026-01-30
AMZN260130C00232500,2026-01-16 20:05:52+00:00,232.5,8.48,8.75,8.85,-0.89000034,-9.498403,92.0,222,0.26843993286132806,True,REGULAR,USD,2026-01-30
AMZN260130C00235000,2026-01-16 20:21:00+00:00,235.0,7.1,7.0,7.1,-0.6500001,-8.387097,568.0,7173,0.26050544189453123,True,REGULAR,USD,2026-01-30
AMZN260130C00237500,2026-01-16 20:14:19+00:00,237.5,5.6,5.55,5.65,-0.5,-8.196721,1026.0,507,0.2590406127929688,True,REGULAR,USD,2026-01-30
AMZN260130C00240000,2026-01-16 20:16:11+00:00,240.0,4.3,4.3,4.35,-0.5,-10.416666,3877.0,8581,0.25525647094726567,False,REGULAR,USD,2026-01-30
AMZN260130C00242500,2026-01-16 20:17:20+00:00,242.5,3.25,3.2,3.3,-0.5,-13.333333,798.0,793,0.25403578002929694,False,REGULAR,USD,2026-01-30
AMZN260130C00245000,2026-01-16 20:18:51+00:00,245.0,2.34,2.35,2.39,-0.5600002,-19.31035,2372.0,8000,0.24976336181640624,False,REGULAR,USD,2026-01-30
AMZN260130C00247500,2026-01-16 20:17:22+00:00,247.5,1.68,1.66,1.69,-0.49000013,-22.58065,837.0,1460,0.247077841796875,False,REGULAR,USD,2026-01-30
AMZN260130C00250000,2026-01-16 20:18:26+00:00,250.0,1.17,1.15,1.18,-0.45000005,-27.77778,2576.0,9988,0.24634542724609376,False,REGULAR,USD,2026-01-30
