contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116C00090000,2026-01-15 19:36:58+00:00,90.0,168.35,165.15,167.65,0.0,0.0,5.0,202,10.453128466796876,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2026-01-15 19:36:41+00:00,95.0,163.35,160.15,162.55,0.0,0.0,1.0,103,9.85156634277344,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-16 19:04:39+00:00,100.0,157.0,155.25,157.7,-3.1799927,-1.985262,7.0,1825,9.609378994140627,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-15 19:36:14+00:00,105.0,153.35,150.15,152.95,0.0,0.0,2.0,197,9.277347951660158,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-15 19:35:32+00:00,110.0,148.38,145.15,147.55,0.0,0.0,3.0,223,8.507817182617186,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-16 16:50:25+00:00,115.0,141.4,140.3,142.55,-1.9500122,-1.3603154,3.0,275,8.22266111083984,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-16 16:48:50+00:00,120.0,136.92,135.3,137.65,-1.4400024,-1.0407649,1.0,772,7.902343872070313,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-16 17:19:40+00:00,125.0,131.25,130.3,132.7,-1.6900024,-1.271252,1.0,897,7.556641179199219,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-16 18:40:05+00:00,130.0,126.47,125.85,127.25,-1.8099976,-1.4109741,1.0,502,7.253907182617187,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-16 14:30:01+00:00,135.0,123.31,120.15,122.7,-1.6900024,-1.3520019,1.0,206,6.734376582031251,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-16 20:04:49+00:00,140.0,116.57,115.3,117.1,-0.8199997,-0.698526,23.0,826,6.0800805249023435,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-16 16:20:02+00:00,145.0,111.62,110.15,112.6,-1.75,-1.5436182,3.0,345,6.003908745117187,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-16 18:47:59+00:00,150.0,106.6,105.05,106.7,-3.5699997,-3.2404463,19.0,56945,4.9140663574218735,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-16 16:49:23+00:00,155.0,100.55,100.75,102.15,-1.5999985,-1.5663226,5.0,2294,5.470706286621093,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-16 19:48:54+00:00,160.0,96.75,95.75,96.7,-0.5699997,-0.58569634,40.0,10378,4.91211323486328,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-15 17:38:28+00:00,165.0,94.0,90.15,91.75,0.0,0.0,8.0,6171,4.2539109326171864,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-16 19:41:33+00:00,170.0,86.61,85.75,86.75,-0.98999786,-1.1301346,63.0,4911,4.386723266601562,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-16 19:41:58+00:00,175.0,80.95,80.85,82.05,-1.7300034,-2.0924084,46.0,16496,4.3183639770507805,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-16 20:08:06+00:00,180.0,76.64,75.75,76.85,-0.8199997,-1.0586106,92.0,43619,3.908203354492188,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-16 19:58:24+00:00,185.0,71.76,70.75,72.1,-0.66999817,-0.9250285,280.0,6574,3.7607427856445312,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-16 20:17:51+00:00,190.0,66.31,65.8,66.75,-2.540001,-3.6891809,261.0,3681,3.3750015624999996,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-16 19:51:48+00:00,195.0,61.45,60.45,62.15,-1.3499985,-2.1496792,107.0,6544,3.14843962890625,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-16 20:17:17+00:00,200.0,56.3,56.0,56.3,-1.7999992,-3.0981054,386.0,20422,2.7802764868164065,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-16 20:05:26+00:00,205.0,51.68,50.5,51.95,-0.8199997,-1.5619042,61.0,6342,2.6074253564453125,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-16 20:13:05+00:00,210.0,46.4,45.55,46.95,-2.0,-4.0983605,461.0,12372,2.3906290234374996,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-16 20:17:09+00:00,215.0,41.2,41.0,41.65,-1.3999977,-3.2863798,478.0,11958,2.2060591723632808,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-16 20:10:50+00:00,220.0,36.3,35.8,36.25,-2.0,-5.2219324,2097.0,21567,1.7763683056640622,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-16 20:18:57+00:00,225.0,31.25,30.85,31.4,-1.3499985,-4.1411,572.0,22438,1.623048759765625,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-16 20:15:00+00:00,230.0,26.17,26.0,26.9,-2.2600002,-7.9493504,532.0,20086,1.5615256298828122,True,REGULAR,USD,2026-01-16
AAPL260116C00232500,2026-01-16 19:31:43+00:00,232.5,23.56,23.15,24.3,-4.4400005,-15.857145,801.0,810,1.3378939355468746,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-16 20:19:34+00:00,235.0,21.15,21.0,21.3,-1.7000008,-7.4398284,1105.0,19132,1.1865275048828123,True,REGULAR,USD,2026-01-16
AAPL260116C00237500,2026-01-16 20:08:51+00:00,237.5,19.07,18.5,18.75,-3.7299995,-16.359648,338.0,208,1.0605515722656251,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-16 20:17:46+00:00,240.0,16.22,16.05,16.3,-1.9800014,-10.879128,978.0,24071,0.96679720703125,True,REGULAR,USD,2026-01-16
AAPL260116C00242500,2026-01-16 20:16:35+00:00,242.5,13.7,13.6,13.8,-2.37,-14.747977,41.0,92,0.858399853515625,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-16 20:19:58+00:00,245.0,11.15,11.1,11.35,-1.8500004,-14.230772,2818.0,11235,0.7456080126953125,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-16 20:16:15+00:00,247.5,8.84,8.6,8.85,-1.5199995,-14.671811,149.0,396,0.6191444335937502,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-16 20:20:13+00:00,250.0,6.16,6.05,6.25,-2.3400002,-27.336452,3073.0,39375,0.49414568359375005,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-16 20:19:58+00:00,252.5,3.65,3.55,3.75,-2.15,-36.44068,878.0,1241,0.3505924316406249,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-16 20:19:56+00:00,255.0,1.2,1.14,1.25,-2.34,-66.10169,52522.0,20296,0.18116053222656248,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-16 20:20:20+00:00,257.5,0.03,0.03,0.04,-1.82,-98.37838,96690.0,7734,0.098641826171875,False,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-16 20:20:24+00:00,260.0,0.01,0.0,0.01,-0.65000004,-98.48485,48571.0,60831,0.15235222656250003,False,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-16 20:18:02+00:00,262.5,0.01,0.0,0.01,-0.16,-94.117645,15281.0,21046,0.21875781249999998,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-16 20:19:26+00:00,265.0,0.01,0.0,0.01,-0.049999997,-71.42857,10523.0,60549,0.2890696093749999,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-16 19:57:34+00:00,267.5,0.01,0.0,0.01,-0.03,-75.0,5757.0,21598,0.35156898437499995,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-16 20:15:50+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,7407.0,95429,0.414068359375,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-16 20:18:42+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,730.0,16994,0.476567734375,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-16 20:18:57+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1785.0,40777,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-16 20:00:12+00:00,277.5,0.01,0.0,0.01,0.0,0.0,869.0,9454,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-16 20:16:05+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,618.0,67170,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-16 19:16:19+00:00,282.5,0.01,0.0,0.01,0.0,0.0,51.0,18514,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-16 20:12:41+00:00,285.0,0.01,0.0,0.01,0.0,0.0,324.0,33231,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-16 20:19:29+00:00,287.5,0.01,0.0,0.01,0.0,0.0,189.0,1929,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-16 20:14:41+00:00,290.0,0.01,0.0,0.01,0.0,0.0,535.0,43112,0.8125018749999999,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-16 18:26:47+00:00,292.5,0.01,0.0,0.01,0.0,0.0,51.0,2512,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-16 19:56:14+00:00,295.0,0.01,0.0,0.01,0.0,0.0,128.0,19986,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-13 19:10:19+00:00,297.5,0.01,0.0,0.01,0.0,0.0,5.0,1005,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-16 20:02:08+00:00,300.0,0.01,0.01,0.01,0.0,0.0,190.0,56236,1.0781296093750001,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-16 19:27:50+00:00,305.0,0.01,0.0,0.01,0.0,0.0,23.0,10320,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-16 19:47:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,28.0,54766,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-16 19:04:26+00:00,315.0,0.01,0.0,0.01,0.0,0.0,18.0,11534,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-15 15:07:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,14104,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-15 20:37:00+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,3168,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-16 15:21:16+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,8904,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2026-01-15 17:14:45+00:00,335.0,0.01,0.0,0.01,0.0,0.0,10.0,409,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-13 14:37:20+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,4899,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2026-01-14 16:23:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,160.0,12138,1.875000625,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.0,0.0,5.0,2430,2.000005,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-14 20:40:43+00:00,370.0,0.01,0.0,0.01,0.0,0.0,4.0,3188,2.1875045312499997,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,2.3125042187499996,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2026-01-16 18:36:28+00:00,390.0,0.01,0.0,0.01,0.0,0.0,8.0,14373,2.43750390625,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2026-01-12 20:28:04+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,772,2.56250359375,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2026-01-12 20:08:44+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,297,2.68750328125,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650,2.81250296875,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2026-01-15 16:25:25+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,721,2.93750265625,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2026-01-15 15:53:44+00:00,440.0,0.01,0.0,0.01,0.0,0.0,20.0,4098,3.06250234375,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2026-01-16 15:59:04+00:00,450.0,0.01,0.0,0.01,-0.09,-90.0,1.0,1725,3.1875020312499998,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,110.2,112.25,0.0,0.0,1.0,70,2.0439502026367187,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:07+00:00,155.0,117.9,99.85,102.95,0.0,0.0,,2,1.9082035839843752,True,REGULAR,USD,2026-01-23
AAPL260123C00180000,2026-01-12 20:44:39+00:00,180.0,81.25,75.5,77.85,0.0,0.0,,2,1.4926783178710936,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-14 19:51:46+00:00,185.0,73.25,70.45,72.9,0.0,0.0,1.0,1,1.3959991137695313,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-16 18:18:27+00:00,190.0,65.81,65.5,66.95,-3.1800003,-4.609364,21.0,25,1.1723674194335936,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-16 15:17:33+00:00,195.0,62.31,60.3,62.95,-2.3199959,-3.589658,1.0,3,1.1958048022460939,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-16 19:46:01+00:00,200.0,56.69,55.4,57.1,-0.8100014,-1.4086981,62.0,14,1.0083057397460937,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-16 17:46:25+00:00,205.0,50.37,50.45,52.65,-2.4500008,-4.638396,14.0,98,0.99804689453125,True,REGULAR,USD,2026-01-23
AAPL260123C00210000,2026-01-16 19:10:10+00:00,210.0,47.17,45.5,47.9,-0.19000244,-0.40118757,6.0,39,0.9414068359375,True,REGULAR,USD,2026-01-23
AAPL260123C00215000,2026-01-16 16:24:58+00:00,215.0,41.37,40.45,42.95,-1.3800011,-3.2280726,31.0,21,0.852540537109375,True,REGULAR,USD,2026-01-23
AAPL260123C00220000,2026-01-16 18:13:45+00:00,220.0,35.55,35.45,37.9,-1.8100014,-4.8447576,22.0,89,0.7597680273437502,True,REGULAR,USD,2026-01-23
AAPL260123C00225000,2026-01-16 19:50:51+00:00,225.0,31.86,30.75,31.8,-1.2200012,-3.6880324,194.0,120,0.6015664843750002,True,REGULAR,USD,2026-01-23
AAPL260123C00230000,2026-01-16 20:02:52+00:00,230.0,26.82,25.9,26.8,-1.5799999,-5.5633802,123.0,151,0.53320779296875,True,REGULAR,USD,2026-01-23
AAPL260123C00235000,2026-01-16 20:12:36+00:00,235.0,21.24,21.05,21.6,-1.9099998,-8.25054,11.0,89,0.48560084716796875,True,REGULAR,USD,2026-01-23
AAPL260123C00237500,2026-01-16 19:12:55+00:00,237.5,19.38,18.2,20.4,-3.3500004,-14.738233,208.0,13,0.5844768115234374,True,REGULAR,USD,2026-01-23
AAPL260123C00240000,2026-01-16 20:12:50+00:00,240.0,16.5,16.25,16.9,-1.0,-5.714286,2205.0,616,0.43115803222656257,True,REGULAR,USD,2026-01-23
AAPL260123C00242500,2026-01-16 16:22:17+00:00,242.5,13.48,13.7,14.9,-2.92,-17.804878,1.0,45,0.43286699951171875,True,REGULAR,USD,2026-01-23
AAPL260123C00245000,2026-01-16 20:16:18+00:00,245.0,11.65,11.45,11.7,-1.8500004,-13.703706,803.0,1041,0.31445998046874996,True,REGULAR,USD,2026-01-23
AAPL260123C00247500,2026-01-16 19:14:56+00:00,247.5,9.39,9.15,9.45,-1.5099993,-13.853205,388.0,291,0.2882151257324218,True,REGULAR,USD,2026-01-23
AAPL260123C00250000,2026-01-16 20:19:40+00:00,250.0,7.08,7.1,7.2,-2.12,-23.043478,2215.0,2576,0.25489026367187506,True,REGULAR,USD,2026-01-23
AAPL260123C00252500,2026-01-16 20:18:54+00:00,252.5,5.2,5.15,5.25,-1.8400002,-26.136366,1215.0,416,0.2348709326171875,True,REGULAR,USD,2026-01-23
AAPL260123C00255000,2026-01-16 20:18:49+00:00,255.0,3.5,3.45,3.55,-1.6999998,-32.692307,6019.0,3446,0.21704884521484374,True,REGULAR,USD,2026-01-23
AAPL260123C00257500,2026-01-16 20:19:40+00:00,257.5,2.18,2.18,2.2,-1.52,-41.08108,23568.0,3760,0.20337710693359373,False,REGULAR,USD,2026-01-23
AAPL260123C00260000,2026-01-16 20:20:05+00:00,260.0,1.29,1.28,1.29,-1.21,-48.4,41081.0,8848,0.19763985961914063,False,REGULAR,USD,2026-01-23
AAPL260123C00262500,2026-01-16 20:19:28+00:00,262.5,0.71,0.71,0.72,-0.83,-53.54839,13004.0,7054,0.19605296142578127,False,REGULAR,USD,2026-01-23
AAPL260123C00265000,2026-01-16 20:20:17+00:00,265.0,0.38,0.38,0.4,-0.52,-57.77778,20804.0,13626,0.19873848144531248,False,REGULAR,USD,2026-01-23
AAPL260123C00267500,2026-01-16 20:19:23+00:00,267.5,0.23,0.22,0.23,-0.31,-57.407406,7155.0,8332,0.20508607421874997,False,REGULAR,USD,2026-01-23
AAPL260123C00270000,2026-01-16 20:18:57+00:00,270.0,0.14,0.13,0.14,-0.17,-54.83871,6393.0,11898,0.21436332519531248,False,REGULAR,USD,2026-01-23
AAPL260123C00272500,2026-01-16 20:14:07+00:00,272.5,0.09,0.08,0.09,-0.11,-57.894737,2847.0,3844,0.22461712890624996,False,REGULAR,USD,2026-01-23
AAPL260123C00275000,2026-01-16 20:19:59+00:00,275.0,0.06,0.05,0.06,-0.06,-54.545456,4210.0,21733,0.23633576171874998,False,REGULAR,USD,2026-01-23
AAPL260123C00277500,2026-01-16 20:01:24+00:00,277.5,0.05,0.04,0.05,-0.040000003,-44.444447,389.0,3698,0.25391371093750004,False,REGULAR,USD,2026-01-23
AAPL260123C00280000,2026-01-16 19:58:57+00:00,280.0,0.03,0.03,0.04,-0.04,-57.142857,1439.0,9352,0.2695385546875,False,REGULAR,USD,2026-01-23
AAPL260123C00282500,2026-01-16 18:58:36+00:00,282.5,0.03,0.02,0.03,-0.01,-25.0,153.0,1419,0.28125718749999995,False,REGULAR,USD,2026-01-23
AAPL260123C00285000,2026-01-16 20:07:01+00:00,285.0,0.02,0.02,0.03,-0.02,-50.0,1728.0,7338,0.30274134765625,False,REGULAR,USD,2026-01-23
AAPL260123C00287500,2026-01-16 19:46:49+00:00,287.5,0.02,0.01,0.02,-0.01,-33.333336,25.0,687,0.3086006640625,False,REGULAR,USD,2026-01-23
AAPL260123C00290000,2026-01-16 20:19:29+00:00,290.0,0.02,0.01,0.02,0.0,0.0,790.0,4593,0.32813171874999997,False,REGULAR,USD,2026-01-23
AAPL260123C00292500,2026-01-16 19:03:15+00:00,292.5,0.01,0.0,0.01,0.0,0.0,105.0,139,0.32813171874999997,False,REGULAR,USD,2026-01-23
AAPL260123C00295000,2026-01-16 20:01:36+00:00,295.0,0.01,0.0,0.02,-0.01,-50.0,1052.0,4220,0.367193828125,False,REGULAR,USD,2026-01-23
AAPL260123C00297500,2026-01-14 16:30:03+00:00,297.5,0.02,0.0,0.18,0.0,0.0,75.0,132,0.514653291015625,False,REGULAR,USD,2026-01-23
AAPL260123C00300000,2026-01-16 17:45:59+00:00,300.0,0.01,0.0,0.02,0.0,0.0,86.0,3013,0.4062559375,False,REGULAR,USD,2026-01-23
AAPL260123C00305000,2026-01-16 14:34:29+00:00,305.0,0.03,0.0,0.05,0.02,200.0,1.0,520,0.49219257812500006,False,REGULAR,USD,2026-01-23
AAPL260123C00310000,2026-01-16 14:48:52+00:00,310.0,0.01,0.01,0.01,-0.02,-66.66667,1.0,515,0.45313046875,False,REGULAR,USD,2026-01-23
AAPL260123C00315000,2026-01-13 19:15:46+00:00,315.0,0.01,0.01,0.15,0.0,0.0,1.0,384,0.6015664843750002,False,REGULAR,USD,2026-01-23
AAPL260123C00320000,2026-01-12 16:50:33+00:00,320.0,0.02,0.0,0.1,0.0,0.0,1.0,58,0.6054726953125001,False,REGULAR,USD,2026-01-23
AAPL260123C00325000,2026-01-14 16:38:45+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,119,0.51562984375,False,REGULAR,USD,2026-01-23
AAPL260123C00330000,2025-12-26 17:25:50+00:00,330.0,0.03,0.0,0.11,0.0,0.0,12.0,144,0.6835969140625001,False,REGULAR,USD,2026-01-23
AAPL260123C00335000,2026-01-14 20:12:16+00:00,335.0,0.01,0.0,0.06,0.0,0.0,1.0,77,0.6757844921875001,False,REGULAR,USD,2026-01-23
AAPL260123C00340000,2025-12-22 20:34:58+00:00,340.0,0.02,0.0,0.01,0.0,0.0,585.0,585,0.6093789062500001,False,REGULAR,USD,2026-01-23
AAPL260123C00350000,2026-01-12 15:59:41+00:00,350.0,0.01,0.0,0.02,0.0,0.0,5.0,12,0.70312796875,False,REGULAR,USD,2026-01-23
AAPL260123C00355000,2025-12-18 14:46:03+00:00,355.0,0.01,0.0,0.01,0.0,0.0,,5,0.6875031250000001,False,REGULAR,USD,2026-01-23
AAPL260123C00360000,2025-12-17 18:55:28+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD,2026-01-23
AAPL260123C00365000,2026-01-15 18:32:44+00:00,365.0,0.01,0.0,0.01,0.0,0.0,8.0,19,0.73437765625,False,REGULAR,USD,2026-01-23
AAPL260123C00400000,2026-01-16 14:30:03+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.9062509375,False,REGULAR,USD,2026-01-23
AAPL260130C00155000,2026-01-09 14:46:55+00:00,155.0,103.73,100.1,103.4,0.0,0.0,,2,1.4887720874023436,True,REGULAR,USD,2026-01-30
AAPL260130C00170000,2026-01-08 15:42:51+00:00,170.0,87.23,84.85,88.3,0.0,0.0,6.0,7,1.2133828393554684,True,REGULAR,USD,2026-01-30
AAPL260130C00185000,2026-01-13 15:47:27+00:00,185.0,75.07,70.25,73.35,0.0,0.0,1.0,2,1.0429735351562504,True,REGULAR,USD,2026-01-30
AAPL260130C00190000,2026-01-16 20:17:24+00:00,190.0,66.57,65.5,67.6,-17.949997,-21.237576,13.0,11,0.9262702685546875,True,REGULAR,USD,2026-01-30
AAPL260130C00195000,2025-12-17 15:01:29+00:00,195.0,81.7,60.5,63.25,0.0,0.0,,3,0.9155281884765626,True,REGULAR,USD,2026-01-30
AAPL260130C00200000,2026-01-16 17:16:39+00:00,200.0,56.68,55.4,58.15,-2.8199997,-4.7394953,3.0,58,0.831056376953125,True,REGULAR,USD,2026-01-30
AAPL260130C00205000,2026-01-16 17:16:39+00:00,205.0,51.72,50.5,53.25,-2.9300003,-5.361391,1.0,47,0.7788108056640625,True,REGULAR,USD,2026-01-30
AAPL260130C00210000,2026-01-16 20:00:21+00:00,210.0,46.97,45.95,47.25,-2.5299988,-5.111109,46.0,45,0.6726106958007814,True,REGULAR,USD,2026-01-30
AAPL260130C00215000,2026-01-16 19:10:40+00:00,215.0,42.2,41.35,42.1,-3.7599983,-8.181024,14.0,17,0.6257361645507813,True,REGULAR,USD,2026-01-30
AAPL260130C00220000,2026-01-16 20:10:42+00:00,220.0,36.75,36.05,37.35,-2.75,-6.962025,1265.0,218,0.5581098876953126,True,REGULAR,USD,2026-01-30
AAPL260130C00225000,2026-01-16 19:31:44+00:00,225.0,31.9,31.15,32.1,-1.1000004,-3.3333344,60.0,127,0.5371140039062501,True,REGULAR,USD,2026-01-30
AAPL260130C00230000,2026-01-16 18:31:45+00:00,230.0,26.84,26.4,28.1,-1.4099998,-4.99115,24.0,230,0.554814022216797,True,REGULAR,USD,2026-01-30
