contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116P00090000,2026-01-13 15:38:15+00:00,90.0,0.01,0.0,0.01,0.0,0.0,4.0,460.0,10.250003593750002,False,REGULAR,USD,2026-01-16
META260116P00100000,2026-01-12 20:08:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,2554.0,9.75000390625,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:47+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,9.25000421875,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.34,0.0,0.0,1.0,692.0,11.640627724609374,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.01,0.0,0.0,1.0,211.0,8.250004843749998,False,REGULAR,USD,2026-01-16
META260116P00140000,2026-01-15 15:52:52+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,334.0,7.87500015625,False,REGULAR,USD,2026-01-16
META260116P00145000,2026-01-15 15:52:52+00:00,145.0,0.07,0.0,0.01,0.0,0.0,2.0,53.0,7.7500003125,False,REGULAR,USD,2026-01-16
META260116P00150000,2026-01-12 19:16:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1160.0,7.500000625,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,8.1875048828125,False,REGULAR,USD,2026-01-16
META260116P00160000,2026-01-14 18:36:53+00:00,160.0,0.02,0.0,0.01,0.0,0.0,4.0,660.0,7.2500009375,False,REGULAR,USD,2026-01-16
META260116P00165000,2026-01-14 18:36:53+00:00,165.0,0.07,0.0,0.01,0.0,0.0,4.0,244.0,7.00000125,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.01,0.03,0.0,0.0,4.0,424.0,7.625000468750001,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.01,0.0,0.0,7.0,98.0,6.7500015625000005,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,541.0,6.625001718750001,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,7.687500390625001,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,7.5312505859375,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,6.9687512890625,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-13 15:19:25+00:00,200.0,0.02,0.0,0.01,0.0,0.0,2.0,3058.0,6.0000025,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.01,0.0,0.0,5.0,115.0,5.7500028125,False,REGULAR,USD,2026-01-16
META260116P00220000,2026-01-13 16:27:13+00:00,220.0,0.02,0.0,0.01,0.0,0.0,2.0,620.0,5.500003124999999,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-12 14:45:04+00:00,230.0,0.01,0.0,0.01,0.0,0.0,9.0,482.0,5.375003281249999,False,REGULAR,USD,2026-01-16
META260116P00240000,2026-01-13 16:27:13+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,5.12500359375,False,REGULAR,USD,2026-01-16
META260116P00250000,2026-01-15 20:10:13+00:00,250.0,0.1,0.0,0.01,0.0,0.0,2.0,1172.0,4.875003906249999,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-12 20:28:55+00:00,260.0,0.02,0.0,0.01,0.0,0.0,1.0,572.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,711.0,4.500004375,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,4.375004531249999,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.01,0.0,0.0,24.0,324.0,4.12500484375,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-13 15:46:55+00:00,300.0,0.01,0.0,0.01,0.0,0.0,23.0,2280.0,3.93750015625,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.01,0.0,0.0,100.0,680.0,3.750000625,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-08 17:35:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,2515.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,13.0,1511.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,999.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-13 16:13:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2171.0,3.1250021875,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,12.0,1058.0,3.0000025,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.01,0.0,0.0,1.0,493.0,2.8750028125,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.01,0.0,0.0,9.0,11.0,2.81250296875,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-12 19:26:34+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1101.0,2102.0,2.750003125,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.01,0.0,0.0,2.0,314.0,2.6250034375,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-13 16:13:47+00:00,390.0,0.01,0.0,0.01,0.0,0.0,5.0,723.0,2.56250359375,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-15 19:47:00+00:00,395.0,0.01,0.0,0.01,0.0,0.0,2.0,412.0,2.50000375,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-15 19:49:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,9.0,5606.0,2.43750390625,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,460.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-13 16:00:24+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,392.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.01,0.0,0.0,1.0,311.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-09 14:42:24+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1025.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-13 20:37:07+00:00,425.0,0.01,0.0,0.01,0.0,0.0,2.0,760.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-13 16:45:23+00:00,430.0,0.01,0.0,0.01,0.0,0.0,25.0,652.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
META260116P00435000,2026-01-13 19:59:32+00:00,435.0,0.01,0.0,0.01,0.0,0.0,113.0,538.0,2.000005,False,REGULAR,USD,2026-01-16
META260116P00440000,2026-01-16 16:50:24+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,1195.0,1.9375003125,False,REGULAR,USD,2026-01-16
META260116P00445000,2026-01-13 18:17:01+00:00,445.0,0.15,0.0,0.01,0.0,0.0,32.0,992.0,1.875000625,False,REGULAR,USD,2026-01-16
META260116P00450000,2026-01-13 16:23:25+00:00,450.0,0.02,0.0,0.01,0.0,0.0,134.0,2570.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
META260116P00455000,2026-01-13 17:33:01+00:00,455.0,0.02,0.0,0.01,0.0,0.0,37.0,87.0,1.75000125,False,REGULAR,USD,2026-01-16
META260116P00460000,2026-01-14 20:09:25+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,1704.0,1.6875015625,False,REGULAR,USD,2026-01-16
META260116P00465000,2026-01-15 17:22:11+00:00,465.0,0.01,0.0,0.01,0.0,0.0,5.0,119.0,1.65625171875,False,REGULAR,USD,2026-01-16
META260116P00470000,2026-01-15 16:50:10+00:00,470.0,0.01,0.0,0.01,0.0,0.0,5.0,1571.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
META260116P00475000,2026-01-16 15:40:58+00:00,475.0,0.01,0.0,0.01,0.0,0.0,8.0,559.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116P00480000,2026-01-15 17:33:47+00:00,480.0,0.01,0.0,0.01,0.0,0.0,77.0,2810.0,1.5000025,False,REGULAR,USD,2026-01-16
META260116P00485000,2026-01-15 16:50:52+00:00,485.0,0.01,0.0,0.01,0.0,0.0,5.0,274.0,1.4375028125,False,REGULAR,USD,2026-01-16
META260116P00490000,2026-01-15 14:56:23+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,1698.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
META260116P00495000,2026-01-14 15:02:47+00:00,495.0,0.02,0.0,0.01,0.0,0.0,152.0,1205.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
META260116P00500000,2026-01-16 17:11:00+00:00,500.0,0.01,0.0,0.01,0.0,0.0,28.0,9105.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
META260116P00505000,2026-01-15 18:56:37+00:00,505.0,0.05,0.0,0.01,0.0,0.0,2.0,1623.0,1.21875390625,False,REGULAR,USD,2026-01-16
META260116P00510000,2026-01-16 17:41:44+00:00,510.0,0.01,0.0,0.01,0.0,0.0,10.0,2165.0,1.15625421875,False,REGULAR,USD,2026-01-16
META260116P00515000,2026-01-16 17:33:56+00:00,515.0,0.01,0.0,0.01,0.0,0.0,21.0,1681.0,1.09375453125,False,REGULAR,USD,2026-01-16
META260116P00520000,2026-01-15 20:54:10+00:00,520.0,0.01,0.0,0.01,0.0,0.0,57.0,2035.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
META260116P00525000,2026-01-16 15:40:58+00:00,525.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,1236.0,0.98437515625,False,REGULAR,USD,2026-01-16
META260116P00530000,2026-01-16 18:53:31+00:00,530.0,0.01,0.0,0.01,0.0,0.0,8.0,4688.0,0.937500625,False,REGULAR,USD,2026-01-16
META260116P00535000,2026-01-15 19:49:13+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,27.0,3126.0,0.9062509375,False,REGULAR,USD,2026-01-16
META260116P00540000,2026-01-16 15:43:56+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,26.0,3140.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116P00545000,2026-01-16 18:17:42+00:00,545.0,0.01,0.0,0.01,-0.04,-80.00001,17.0,554.0,0.7812521875,False,REGULAR,USD,2026-01-16
META260116P00550000,2026-01-16 20:09:55+00:00,550.0,0.01,0.0,0.01,0.0,0.0,65.0,6999.0,0.7500025,False,REGULAR,USD,2026-01-16
META260116P00555000,2026-01-16 19:20:45+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,47.0,2293.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
META260116P00560000,2026-01-16 19:18:24+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,73.0,3248.0,0.64062859375,False,REGULAR,USD,2026-01-16
META260116P00565000,2026-01-16 19:17:30+00:00,565.0,0.01,0.0,0.01,-0.02,-66.66667,70.0,1346.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
META260116P00570000,2026-01-16 18:32:34+00:00,570.0,0.01,0.0,0.01,-0.04,-80.00001,34.0,2528.0,0.5312546875,False,REGULAR,USD,2026-01-16
META260116P00575000,2026-01-16 19:50:01+00:00,575.0,0.01,0.0,0.01,-0.02,-66.66667,187.0,3771.0,0.51562984375,False,REGULAR,USD,2026-01-16
META260116P00580000,2026-01-16 19:33:03+00:00,580.0,0.01,0.0,0.01,-0.03,-75.0,318.0,4674.0,0.4687553125,False,REGULAR,USD,2026-01-16
META260116P00582500,2026-01-16 19:00:02+00:00,582.5,0.01,0.0,0.01,-0.04,-80.00001,97.0,211.0,0.437505625,False,REGULAR,USD,2026-01-16
META260116P00585000,2026-01-16 18:35:06+00:00,585.0,0.01,0.0,0.01,-0.04,-80.00001,389.0,3393.0,0.414068359375,False,REGULAR,USD,2026-01-16
META260116P00587500,2026-01-16 19:48:19+00:00,587.5,0.01,0.0,0.01,-0.060000002,-85.71429,64.0,246.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
META260116P00590000,2026-01-16 20:14:46+00:00,590.0,0.01,0.0,0.01,-0.049999997,-71.42857,685.0,5092.0,0.35938140625,False,REGULAR,USD,2026-01-16
META260116P00592500,2026-01-16 19:06:14+00:00,592.5,0.01,0.0,0.01,-0.080000006,-88.88889,92.0,734.0,0.3320379296875,False,REGULAR,USD,2026-01-16
META260116P00595000,2026-01-16 19:01:26+00:00,595.0,0.01,0.0,0.01,-0.080000006,-88.88889,598.0,2720.0,0.304694453125,False,REGULAR,USD,2026-01-16
META260116P00597500,2026-01-16 20:05:01+00:00,597.5,0.01,0.0,0.01,-0.11,-91.66667,548.0,1579.0,0.28125718749999995,False,REGULAR,USD,2026-01-16
META260116P00600000,2026-01-16 20:16:42+00:00,600.0,0.01,0.0,0.01,-0.14,-93.33333,2944.0,14445.0,0.2500075,False,REGULAR,USD,2026-01-16
META260116P00602500,2026-01-16 19:32:26+00:00,602.5,0.01,0.0,0.01,-0.22999999,-95.83333,1065.0,2042.0,0.22657023437499998,False,REGULAR,USD,2026-01-16
META260116P00605000,2026-01-16 20:16:36+00:00,605.0,0.01,0.0,0.01,-0.3,-96.7742,2864.0,4799.0,0.1992267578125,False,REGULAR,USD,2026-01-16
META260116P00607500,2026-01-16 19:40:52+00:00,607.5,0.01,0.0,0.01,-0.44,-97.77778,1018.0,1297.0,0.17188328125000002,False,REGULAR,USD,2026-01-16
META260116P00610000,2026-01-16 20:20:27+00:00,610.0,0.01,0.01,0.02,-0.67,-98.52941,2638.0,8126.0,0.1562584375,False,REGULAR,USD,2026-01-16
META260116P00612500,2026-01-16 20:17:50+00:00,612.5,0.01,0.01,0.02,-1.05,-99.0566,3618.0,2048.0,0.12500875,False,REGULAR,USD,2026-01-16
META260116P00615000,2026-01-16 20:20:40+00:00,615.0,0.02,0.01,0.02,-1.48,-98.666664,7598.0,4210.0,0.0937590625,False,REGULAR,USD,2026-01-16
META260116P00617500,2026-01-16 20:20:51+00:00,617.5,0.03,0.02,0.03,-2.21,-99.10314,16587.0,2824.0,0.06592730957031251,False,REGULAR,USD,2026-01-16
META260116P00620000,2026-01-16 20:20:40+00:00,620.0,0.13,0.1,0.13,-3.02,-95.87302,17654.0,8878.0,0.043954873046874995,False,REGULAR,USD,2026-01-16
META260116P00622500,2026-01-16 20:21:12+00:00,622.5,0.64,0.65,0.7,-3.9100003,-85.93407,10898.0,1183.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00625000,2026-01-16 20:20:52+00:00,625.0,2.35,2.3,2.51,-3.65,-60.833332,21769.0,6582.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00627500,2026-01-16 20:19:31+00:00,627.5,4.52,4.5,4.85,-3.4299998,-43.14465,4943.0,1466.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00630000,2026-01-16 20:20:45+00:00,630.0,7.28,7.2,7.5,-2.4199996,-24.94845,4904.0,7834.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00632500,2026-01-16 20:16:42+00:00,632.5,9.75,9.7,9.95,-0.6199999,-5.978784,1066.0,810.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00635000,2026-01-16 20:18:12+00:00,635.0,12.42,12.1,12.4,-2.1899996,-14.98973,991.0,2336.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00637500,2026-01-16 20:21:14+00:00,637.5,14.85,14.6,15.0,-1.9200001,-11.449016,341.0,364.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00640000,2026-01-16 20:19:04+00:00,640.0,17.2,17.2,17.45,-0.289999,-1.6580846,803.0,3588.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00642500,2026-01-16 19:53:06+00:00,642.5,18.41,19.6,19.95,-4.290001,-18.898682,57.0,207.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00645000,2026-01-16 20:21:11+00:00,645.0,22.26,22.2,22.5,-2.2999992,-9.364818,295.0,1329.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00647500,2026-01-16 19:46:45+00:00,647.5,23.96,24.55,24.9,-3.290001,-12.073398,18.0,138.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00650000,2026-01-16 20:19:37+00:00,650.0,27.3,26.95,27.35,-2.2600002,-7.645468,155.0,4124.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00652500,2026-01-16 15:42:21+00:00,652.5,29.44,29.6,29.95,-3.909998,-11.724133,4.0,137.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00655000,2026-01-16 19:04:30+00:00,655.0,28.1,29.7,32.8,-5.699999,-16.863903,6.0,278.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00657500,2026-01-16 19:01:41+00:00,657.5,30.42,32.05,35.75,-6.6400013,-17.916895,18.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00660000,2026-01-16 19:17:39+00:00,660.0,35.18,34.45,37.9,-5.720001,-13.9853325,13.0,755.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00662500,2026-01-15 20:43:16+00:00,662.5,44.3,36.2,40.8,0.0,0.0,3611.0,72.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00665000,2026-01-16 18:35:16+00:00,665.0,38.26,39.45,43.9,-5.640003,-12.847387,2.0,231.0,0.68555001953125,True,REGULAR,USD,2026-01-16
META260116P00667500,2026-01-15 20:43:16+00:00,667.5,45.95,41.2,45.9,0.0,0.0,427.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00670000,2026-01-16 19:28:10+00:00,670.0,46.45,45.3,48.7,-3.25,-6.539235,19.0,571.0,0.6054726953125001,True,REGULAR,USD,2026-01-16
META260116P00672500,2026-01-15 20:43:16+00:00,672.5,54.25,46.2,50.95,0.0,0.0,192.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00675000,2026-01-16 16:40:31+00:00,675.0,49.94,48.7,53.05,-6.8600006,-12.077466,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00677500,2026-01-13 15:02:30+00:00,677.5,49.0,51.2,56.05,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00680000,2026-01-16 18:20:45+00:00,680.0,53.77,53.7,58.4,-7.529999,-12.283848,5.0,916.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00682500,2026-01-13 15:28:48+00:00,682.5,56.44,56.2,60.9,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00685000,2026-01-15 20:43:16+00:00,685.0,63.85,58.7,63.45,0.0,0.0,1665.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00687500,2026-01-14 17:59:59+00:00,687.5,71.44,61.2,65.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00690000,2026-01-15 20:43:16+00:00,690.0,68.85,63.7,68.65,0.0,0.0,25935.0,145.0,0.6718782812500002,True,REGULAR,USD,2026-01-16
META260116P00692500,2026-01-14 17:59:59+00:00,692.5,76.41,66.2,71.15,0.0,0.0,2.0,0.0,0.70312796875,True,REGULAR,USD,2026-01-16
META260116P00695000,2026-01-15 20:43:16+00:00,695.0,77.4,68.7,73.55,0.0,0.0,153.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00697500,2026-01-09 14:49:17+00:00,697.5,50.13,71.2,75.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00700000,2026-01-16 19:27:05+00:00,700.0,76.55,74.55,77.55,-4.649994,-5.7265935,175.0,747.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00705000,2026-01-15 20:44:31+00:00,705.0,86.6,78.7,83.0,0.0,0.0,920.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00710000,2026-01-15 20:44:31+00:00,710.0,91.9,83.7,88.4,0.0,0.0,1745.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00715000,2026-01-15 20:44:31+00:00,715.0,93.68,88.7,93.75,0.0,0.0,4390.0,114.0,1.123051259765625,True,REGULAR,USD,2026-01-16
META260116P00720000,2026-01-15 20:44:31+00:00,720.0,94.6,94.6,98.25,-7.050003,-6.935566,1.0,285.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00725000,2026-01-16 19:01:59+00:00,725.0,98.85,98.7,102.7,-4.3499985,-4.215115,1.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00730000,2026-01-15 20:44:31+00:00,730.0,108.85,103.7,108.55,0.0,0.0,7513.0,178.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00735000,2026-01-16 15:39:01+00:00,735.0,111.55,108.7,113.75,-5.149994,-4.4130197,1.0,119.0,1.3125034374999998,True,REGULAR,USD,2026-01-16
META260116P00740000,2026-01-15 20:44:31+00:00,740.0,121.95,113.7,118.65,0.0,0.0,1327.0,35.0,1.0781296093750001,True,REGULAR,USD,2026-01-16
META260116P00745000,2026-01-15 20:44:31+00:00,745.0,123.3,118.7,123.25,0.0,0.0,1520.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00750000,2026-01-15 20:44:31+00:00,750.0,131.5,124.0,128.45,0.0,0.0,4161.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00755000,2026-01-15 20:44:31+00:00,755.0,136.65,128.7,133.6,0.0,0.0,2317.0,53.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00760000,2026-01-15 20:44:31+00:00,760.0,138.25,133.7,138.55,0.0,0.0,4946.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00765000,2026-01-15 20:44:31+00:00,765.0,146.7,138.7,143.55,0.0,0.0,8391.0,197.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00770000,2026-01-15 20:44:31+00:00,770.0,151.65,143.7,147.75,0.0,0.0,289.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00775000,2026-01-15 20:44:31+00:00,775.0,153.3,148.7,153.4,0.0,0.0,1938.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00780000,2026-01-15 20:51:48+00:00,780.0,159.02,153.7,158.0,0.0,0.0,1563.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00785000,2026-01-16 18:41:02+00:00,785.0,156.85,158.7,163.25,-7.149994,-4.359752,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00790000,2026-01-15 20:43:44+00:00,790.0,172.35,163.7,168.5,0.0,0.0,426.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00795000,2026-01-15 20:43:44+00:00,795.0,173.85,168.7,173.3,0.0,0.0,1128.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00800000,2026-01-15 20:43:44+00:00,800.0,181.4,174.0,178.75,0.0,0.0,4879.0,102.0,1.875000625,True,REGULAR,USD,2026-01-16
META260116P00805000,2026-01-15 20:39:50+00:00,805.0,186.55,178.7,183.4,0.0,0.0,15.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00810000,2026-01-14 16:52:43+00:00,810.0,191.47,183.7,188.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00815000,2026-01-14 16:02:54+00:00,815.0,195.51,188.7,193.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
