contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00290000,2026-01-15 14:30:02+00:00,290.0,0.01,0.0,0.05,0.0,0.0,1.0,1738,2.9843775390625,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-09 14:52:48+00:00,295.0,0.02,0.0,0.03,0.0,0.0,1.0,616,2.750003125,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-15 14:30:01+00:00,300.0,0.01,0.0,0.02,0.0,0.0,1.0,3253,2.56250359375,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-12 20:26:59+00:00,305.0,0.01,0.0,0.01,0.0,0.0,101.0,605,2.3750040624999995,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-12 20:26:59+00:00,310.0,0.02,0.0,0.02,0.0,0.0,2.0,1851,2.3750040624999995,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396,2.4843787890625,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-13 20:31:50+00:00,320.0,0.01,0.0,0.01,0.0,0.0,14.0,4574,2.0625048437499998,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-13 14:34:48+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1894,2.000005,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-14 18:41:38+00:00,330.0,0.01,0.0,0.05,0.0,0.0,3.0,1949,2.2031294921874993,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-16 18:00:06+00:00,335.0,0.05,0.0,0.1,0.04,399.99994,8.0,974,2.2500043749999996,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-13 20:31:50+00:00,340.0,0.01,0.0,0.01,0.0,0.0,9.0,2553,1.75000125,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-12 20:26:59+00:00,345.0,0.01,0.0,0.25,0.0,0.0,2.0,2538,2.285160537109375,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-14 19:22:18+00:00,350.0,0.03,0.0,0.01,0.0,0.0,16.0,16154,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-12 20:26:59+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,2627,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-13 14:50:13+00:00,360.0,0.01,0.0,0.01,0.0,0.0,21.0,8112,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-15 16:06:10+00:00,365.0,0.01,0.0,0.02,0.0,0.0,35.0,1952,1.453127734375,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-12 19:46:23+00:00,370.0,0.01,0.0,0.01,0.0,0.0,3.0,3697,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-16 15:43:17+00:00,375.0,0.03,0.0,0.01,0.0,0.0,1.0,3010,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-16 15:53:22+00:00,380.0,0.03,0.0,0.01,0.02,200.0,3.0,5316,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-16 19:49:38+00:00,385.0,0.05,0.0,0.29,0.04,399.99994,15.0,2368,1.5234398828124998,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-15 19:32:01+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,3414,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-16 18:02:19+00:00,395.0,0.03,0.0,0.02,0.02,200.0,4.0,2280,0.98437515625,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-16 17:02:36+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,4.0,7244,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-16 16:35:51+00:00,405.0,0.01,0.0,0.01,0.0,0.0,2.0,1784,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-16 14:40:32+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2790,0.7187528125,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-16 19:28:43+00:00,415.0,0.01,0.0,0.02,0.0,0.0,101.0,2763,0.6875031250000001,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-16 18:26:47+00:00,420.0,0.01,0.0,0.01,0.0,0.0,26.0,7116,0.57812921875,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-16 18:30:50+00:00,425.0,0.01,0.0,0.03,-0.01,-50.0,1232.0,7414,0.570316796875,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-16 20:09:37+00:00,430.0,0.01,0.0,0.01,-0.02,-66.66667,614.0,5166,0.476567734375,False,REGULAR,USD,2026-01-16
MSFT260116P00432500,2026-01-16 18:46:09+00:00,432.5,0.02,0.0,0.41,-0.02,-50.0,85.0,1051,0.6543003320312502,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-16 19:05:22+00:00,435.0,0.01,0.0,0.2,-0.03,-75.0,374.0,5444,0.5351608984375,False,REGULAR,USD,2026-01-16
MSFT260116P00437500,2026-01-16 19:16:31+00:00,437.5,0.02,0.0,0.01,-0.04,-66.66667,735.0,674,0.367193828125,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-16 19:15:25+00:00,440.0,0.01,0.0,0.01,-0.080000006,-88.88889,851.0,6074,0.32813171874999997,False,REGULAR,USD,2026-01-16
MSFT260116P00442500,2026-01-16 19:20:08+00:00,442.5,0.01,0.0,0.05,-0.12,-92.30769,361.0,983,0.35547519531249994,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-16 20:05:02+00:00,445.0,0.01,0.0,0.04,-0.16,-94.117645,1066.0,8200,0.3007882421875,False,REGULAR,USD,2026-01-16
MSFT260116P00447500,2026-01-16 20:19:16+00:00,447.5,0.01,0.01,0.02,-0.26000002,-96.2963,1155.0,2931,0.23438265625,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-16 20:16:38+00:00,450.0,0.03,0.0,0.01,-0.44,-97.77778,5241.0,21616,0.179695703125,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-16 20:12:50+00:00,452.5,0.01,0.0,0.01,-0.89,-98.88889,5869.0,4070,0.14063359375,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-16 20:17:07+00:00,455.0,0.02,0.01,0.02,-1.61,-99.38271,7578.0,7252,0.10938390625,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-16 20:20:06+00:00,457.5,0.01,0.01,0.03,-2.73,-99.63503,9728.0,3476,0.07032179687500001,False,REGULAR,USD,2026-01-16
