contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823.0,7.2500009375,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753.0,7.00000125,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477.0,6.625001718750001,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2026-01-13 15:06:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,27.0,1646.0,6.2500021875,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2026-01-07 18:01:15+00:00,90.0,0.01,0.0,0.01,0.0,0.0,89.0,1872.0,6.0000025,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034.0,5.62500296875,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883.0,5.375003281249999,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-12 19:19:23+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,5264.0,5.12500359375,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-12 20:25:23+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2930.0,4.875003906249999,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-12 20:14:02+00:00,115.0,0.01,0.0,0.01,0.0,0.0,27.0,1471.0,4.62500421875,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3698.0,4.375004531249999,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2026-01-07 18:48:10+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,3340.0,4.12500484375,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-12 19:38:31+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,9650.0,3.8750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-13 14:35:07+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,4020.0,3.750000625,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-16 18:01:50+00:00,140.0,0.02,0.0,0.01,0.01,100.0,200.0,4451.0,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,4634.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-16 19:32:49+00:00,150.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,63343.0,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-15 17:43:46+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,6216.0,2.93750265625,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-15 14:32:19+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,14710.0,2.750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-15 19:05:10+00:00,165.0,0.05,0.0,0.01,0.0,0.0,8.0,14760.0,2.6250034375,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-16 18:54:33+00:00,170.0,0.04,0.0,0.01,0.03,300.0,62.0,27720.0,2.43750390625,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-15 19:52:02+00:00,175.0,0.01,0.0,0.01,0.0,0.0,4.0,41386.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-14 17:05:36+00:00,180.0,0.01,0.0,0.01,0.0,0.0,40.0,61193.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-15 14:31:14+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,16806.0,1.9375003125,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-16 19:01:04+00:00,190.0,0.04,0.0,0.01,0.03,300.0,12.0,16160.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-16 15:30:41+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,17825.0,1.65625171875,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-16 20:00:03+00:00,200.0,0.01,0.0,0.01,0.0,0.0,126.0,42243.0,1.5000025,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-15 16:17:46+00:00,205.0,0.01,0.01,0.01,0.0,0.0,1.0,14655.0,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-16 20:14:17+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,35512.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-16 19:14:15+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,43.0,20359.0,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-16 20:03:12+00:00,220.0,0.01,0.0,0.01,0.0,0.0,48.0,28644.0,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-16 19:07:57+00:00,225.0,0.04,0.0,0.01,0.03,300.0,3.0,17970.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-16 19:37:44+00:00,230.0,0.01,0.0,0.01,0.0,0.0,9.0,27332.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116P00232500,2026-01-15 15:04:51+00:00,232.5,0.02,0.0,0.01,0.0,0.0,10.0,1292.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-16 20:15:20+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,263.0,12503.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116P00237500,2026-01-16 20:07:19+00:00,237.5,0.01,0.0,0.01,-0.01,-50.0,174.0,707.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-16 20:07:54+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,3045.0,23183.0,0.4687553125,False,REGULAR,USD,2026-01-16
AAPL260116P00242500,2026-01-16 17:02:18+00:00,242.5,0.01,0.0,0.01,-0.02,-66.66667,86.0,1714.0,0.398443515625,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-16 20:00:40+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,4622.0,20380.0,0.32813171874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-16 20:07:05+00:00,247.5,0.01,0.0,0.01,-0.02,-66.66667,5352.0,9287.0,0.257819921875,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-16 20:17:27+00:00,250.0,0.01,0.0,0.01,-0.03,-42.857143,6490.0,31571.0,0.18360191406249998,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-16 20:18:54+00:00,252.5,0.01,0.0,0.01,-0.09,-90.0,10777.0,8711.0,0.10938390625,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-16 20:20:24+00:00,255.0,0.04,0.03,0.04,-0.29000002,-90.625,78408.0,26471.0,0.038095556640625,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-16 20:20:30+00:00,257.5,1.24,1.25,1.38,0.29000002,30.526318,25208.0,8627.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-16 20:20:14+00:00,260.0,3.85,3.75,3.9,1.6499999,75.34245,10892.0,22100.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-16 20:16:10+00:00,262.5,6.21,6.25,6.5,1.7400002,38.92618,1790.0,4013.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-16 20:20:00+00:00,265.0,8.85,8.65,8.9,2.0700002,30.530975,1045.0,6406.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-16 20:18:16+00:00,267.5,11.15,11.25,11.45,1.75,18.617022,69.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-16 20:16:28+00:00,270.0,13.77,13.75,13.95,1.7700005,14.750004,279.0,4258.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-16 20:15:20+00:00,272.5,16.3,15.2,16.9,0.69999886,4.487172,45.0,563.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-16 20:16:15+00:00,275.0,18.75,18.65,18.95,1.3999996,8.069162,226.0,4178.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-16 20:19:13+00:00,277.5,21.31,21.2,21.55,0.45999908,2.2062306,120.0,359.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-16 20:17:46+00:00,280.0,23.75,23.7,24.0,0.79999924,3.4858353,221.0,613.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-16 20:13:26+00:00,282.5,26.19,26.05,27.05,-0.010000229,-0.03816881,74.0,5.0,0.8984385156249999,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-16 19:31:01+00:00,285.0,28.82,27.55,29.55,0.4699993,1.6578459,2.0,38.0,0.9648441015625,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-13 16:44:57+00:00,287.5,26.6,30.05,32.05,0.0,0.0,40.0,0.0,1.0312548437500002,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-16 20:19:28+00:00,290.0,33.77,33.15,34.4,0.47000122,1.4537619,4.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,34.95,37.1,0.0,0.0,62.0,0.0,1.2460975195312498,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-12 20:21:51+00:00,295.0,34.2,37.45,40.0,0.0,0.0,5129.0,0.0,1.6845718896484376,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-16 17:16:22+00:00,300.0,43.75,42.55,44.4,0.45000076,1.0392628,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-12 20:14:13+00:00,305.0,43.05,47.6,49.85,0.0,0.0,70.0,0.0,1.86328193359375,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-15 20:40:17+00:00,310.0,53.2,52.55,54.35,0.0,0.0,640.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,62.55,64.95,0.0,0.0,1.0,0.0,2.3584025415039056,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,67.45,69.85,0.0,0.0,1.0,0.0,2.3906290234374996,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,72.55,74.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,77.45,79.85,0.0,0.0,1.0,0.0,2.6328159179687503,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.2,78.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,102.55,104.85,0.0,0.0,73.0,0.0,3.19531451171875,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,107.45,109.85,0.0,0.0,2.0,0.0,3.300782998046875,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,112.55,114.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-15 20:40:17+00:00,420.0,163.3,162.55,164.95,0.0,0.0,68.0,2.0,4.488285639648437,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,172.55,174.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,192.55,194.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.11,0.0,0.0,1.0,201.0,1.5390648046875,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,9.0,1.09375453125,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.01,0.0,0.0,,4.0,0.9687503125,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,81.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2026-01-16 18:07:33+00:00,185.0,0.01,0.0,0.14,-0.060000002,-85.71429,50.0,1.0,0.8945323046874999,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,50.0,0.70312796875,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-14 18:25:33+00:00,195.0,0.01,0.0,0.14,0.0,0.0,5.0,20.0,0.76367423828125,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-15 18:47:26+00:00,200.0,0.02,0.0,0.02,0.0,0.0,20.0,420.0,0.570316796875,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-16 19:50:37+00:00,205.0,0.01,0.01,0.04,0.0,0.0,2.0,90.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-16 19:39:45+00:00,210.0,0.02,0.01,0.02,0.01,100.0,13.0,192.0,0.49609878906250005,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-16 20:04:19+00:00,215.0,0.02,0.01,0.02,0.0,0.0,1046.0,960.0,0.4414118359375,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-16 19:57:11+00:00,220.0,0.02,0.01,0.03,-0.01,-33.333336,649.0,485.0,0.4062559375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-16 19:29:02+00:00,225.0,0.02,0.02,0.03,-0.01,-33.333336,259.0,2706.0,0.35156898437499995,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-16 20:12:18+00:00,230.0,0.03,0.03,0.04,-0.020000001,-40.000004,253.0,1394.0,0.3086006640625,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-16 20:14:10+00:00,235.0,0.06,0.05,0.06,-0.010000002,-16.666668,504.0,1294.0,0.26758544921875,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-16 20:14:38+00:00,237.5,0.07,0.06,0.07,-0.020000003,-22.222223,562.0,576.0,0.24414818359375,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-16 20:15:20+00:00,240.0,0.1,0.09,0.1,-0.029999994,-23.076918,1827.0,2181.0,0.22657023437499998,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-16 20:17:50+00:00,242.5,0.14,0.14,0.15,-0.040000007,-22.222223,3507.0,2742.0,0.21094539062499998,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-16 20:19:55+00:00,245.0,0.25,0.24,0.25,-0.030000001,-11.111112,3553.0,4168.0,0.198250205078125,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-16 20:18:43+00:00,247.5,0.42,0.43,0.44,-0.04000002,-8.695656,2008.0,2363.0,0.188484677734375,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-16 20:19:34+00:00,250.0,0.77,0.76,0.77,0.06999999,9.999999,9317.0,4792.0,0.17920742675781248,False,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-16 20:19:43+00:00,252.5,1.32,1.3,1.32,0.16000009,13.793111,3963.0,2506.0,0.17054052124023442,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-16 20:19:52+00:00,255.0,2.17,2.15,2.18,0.33000004,17.934784,17249.0,5341.0,0.16187361572265624,False,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-16 20:20:42+00:00,257.5,3.33,3.3,3.4,0.54999995,19.642857,7646.0,3378.0,0.15100946655273442,True,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-16 20:19:54+00:00,260.0,4.98,4.9,5.0,0.9200001,22.6601,4276.0,6253.0,0.13404186279296876,True,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-16 20:09:05+00:00,262.5,6.56,6.7,7.0,0.9499998,16.934044,1107.0,1951.0,0.09571216796875001,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-16 20:18:47+00:00,265.0,9.0,8.95,9.15,1.4299998,18.890354,544.0,3479.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-16 19:32:07+00:00,267.5,11.25,11.1,11.65,1.1999998,11.940297,168.0,377.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-16 20:19:38+00:00,270.0,13.89,13.5,14.0,1.8000002,15.31915,196.0,2105.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-16 20:15:49+00:00,272.5,16.3,15.8,16.65,1.7999992,12.413788,381.0,388.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-16 18:00:04+00:00,275.0,19.25,18.2,19.4,1.4500008,8.146072,65.0,158.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-16 15:17:42+00:00,277.5,20.92,20.5,22.05,-0.22999954,-1.0874683,6.0,4.0,0.27735097656249996,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-16 17:33:39+00:00,280.0,24.45,22.95,24.5,2.2200012,9.98651,69.0,2.0,0.2695385546875,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-16 16:25:56+00:00,282.5,26.79,25.75,26.85,2.4400005,10.020536,14.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-16 19:27:09+00:00,285.0,29.0,27.8,29.3,4.3600006,17.694809,85.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,30.3,32.15,0.0,0.0,,,0.42090422851562503,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-15 20:53:02+00:00,290.0,31.25,32.8,34.7,0.0,0.0,18.0,44.0,0.463872548828125,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,37.8,39.65,0.0,0.0,1.0,1.0,0.495122236328125,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,40.3,42.15,0.0,0.0,,,0.5195360546875,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-16 17:50:50+00:00,300.0,45.0,42.85,44.8,1.6500015,3.806232,1.0,9.0,0.5986368261718751,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-06 19:42:32+00:00,305.0,42.0,47.8,49.65,0.0,0.0,2.0,0.0,0.5888712988281251,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2026-01-15 19:05:27+00:00,310.0,51.5,52.8,54.7,0.0,0.0,20.0,0.0,0.657229990234375,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,62.85,64.7,0.0,0.0,80.0,0.0,0.745119736328125,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.1,0.0,0.0,,1.0,1.2675817871093749,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.14,0.0,0.0,1.0,301.0,0.80664255859375,False,REGULAR,USD,2026-01-30
AAPL260130P00175000,2026-01-12 14:30:07+00:00,175.0,0.02,0.0,0.13,0.0,0.0,,1.0,0.7480493945312501,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.15,0.0,0.0,5.0,19.0,0.70898728515625,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-15 18:48:14+00:00,185.0,0.05,0.0,0.16,0.0,0.0,3.0,163.0,0.6640658593750002,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-16 16:23:38+00:00,190.0,0.02,0.0,0.17,-0.01,-33.333336,1.0,137.0,0.6191444335937502,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-16 18:05:06+00:00,195.0,0.02,0.02,0.03,0.0,0.0,2.0,80.0,0.507817421875,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-16 16:19:38+00:00,200.0,0.03,0.02,0.04,0.0,0.0,6.0,200.0,0.476567734375,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-16 16:55:57+00:00,205.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,200.0,0.445318046875,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-16 20:13:44+00:00,210.0,0.06,0.05,0.07,-0.010000002,-14.285716,27.0,164.0,0.41992767578125,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-16 20:02:43+00:00,215.0,0.08,0.07,0.1,-0.020000003,-20.000002,13.0,99.0,0.39258419921875,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-16 20:04:14+00:00,220.0,0.14,0.12,0.14,0.0,0.0,53.0,310.0,0.36524072265625,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-16 20:12:06+00:00,225.0,0.23,0.21,0.23,0.010000005,4.545457,116.0,730.0,0.34570966796874997,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-16 20:11:38+00:00,230.0,0.37,0.36,0.38,-0.00999999,-2.6315765,497.0,721.0,0.32617861328125,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-16 20:08:23+00:00,235.0,0.62,0.63,0.66,0.04000002,6.8965554,413.0,1093.0,0.3107979077148437,False,REGULAR,USD,2026-01-30
AAPL260130P00237500,2026-01-16 20:09:34+00:00,237.5,0.85,0.86,0.88,0.050000012,6.250001,317.0,150.0,0.304694453125,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-16 20:19:17+00:00,240.0,1.15,1.15,1.17,0.13,12.745098,828.0,2002.0,0.2990792749023437,False,REGULAR,USD,2026-01-30
AAPL260130P00242500,2026-01-16 20:09:34+00:00,242.5,1.5,1.54,1.57,0.16999996,12.781952,179.0,493.0,0.29566134033203123,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-16 20:20:41+00:00,245.0,2.02,2.01,2.03,0.26,14.772727,968.0,4669.0,0.28919167846679683,False,REGULAR,USD,2026-01-30
AAPL260130P00247500,2026-01-16 20:16:40+00:00,247.5,2.62,2.6,2.64,0.17999983,7.377042,296.0,569.0,0.2849192602539062,False,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-16 20:17:25+00:00,250.0,3.4,3.35,3.4,0.49,16.838488,1565.0,5995.0,0.28137925659179686,False,REGULAR,USD,2026-01-30
AAPL260130P00252500,2026-01-16 20:11:52+00:00,252.5,4.19,4.2,4.25,0.53999996,14.794519,311.0,369.0,0.27460442199707036,False,REGULAR,USD,2026-01-30
