contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00242500,2026-01-16 20:20:00+00:00,242.5,4.16,4.05,4.25,-0.53999996,-11.41649,1524.0,10055.0,0.3501041552734374,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-16 20:17:25+00:00,245.0,6.65,6.65,6.85,-0.4000001,-5.67376,1480.0,10635.0,0.5136767382812499,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-16 20:01:07+00:00,247.5,9.44,9.0,9.25,0.03999996,0.42553154,92.0,224.0,0.551762294921875,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-16 19:30:30+00:00,250.0,12.23,11.5,11.75,0.17999935,1.4937705,178.0,955.0,0.659183095703125,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-16 19:36:55+00:00,252.5,14.75,14.15,14.4,0.1800003,1.2354174,5.0,1.0,0.8344743115234373,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-16 17:18:53+00:00,255.0,17.36,16.5,16.75,-0.55999947,-3.124997,124.0,218.0,0.86132951171875,True,REGULAR,USD,2026-01-16
AMZN260116P00257500,2026-01-16 19:36:55+00:00,257.5,19.75,19.0,19.25,-1.7900009,-8.310124,9.0,2.0,0.9570316796874999,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-16 18:36:21+00:00,260.0,21.34,21.5,21.75,-1.1599998,-5.155555,16.0,8.0,1.0498094384765626,True,REGULAR,USD,2026-01-16
AMZN260116P00262500,2026-01-16 15:37:35+00:00,262.5,25.49,24.0,24.25,3.9400005,18.283066,2.0,0.0,1.140629296875,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-14 15:13:59+00:00,265.0,25.42,26.6,26.85,0.0,0.0,3.0,0.0,1.2949254003906248,True,REGULAR,USD,2026-01-16
AMZN260116P00267500,2026-01-08 20:24:44+00:00,267.5,21.47,28.6,30.75,0.0,0.0,,,1.6259784326171873,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-15 20:06:58+00:00,270.0,34.03,30.75,33.2,0.0,0.0,60.0,8.0,1.62109564453125,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-15 20:06:58+00:00,275.0,39.3,36.15,38.2,0.0,0.0,14.0,0.0,1.9082035839843752,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,40.75,43.2,0.0,0.0,2.0,0.0,1.97265638671875,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-13 16:53:12+00:00,285.0,40.22,46.15,48.2,0.0,0.0,40.0,0.0,2.2578168554687497,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2026-01-14 14:38:22+00:00,290.0,50.13,50.75,53.25,0.0,0.0,2.0,0.0,2.3144573388671867,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,53.05,55.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-15 20:06:58+00:00,300.0,64.2,60.75,63.2,0.0,0.0,89.0,12.0,2.6035191162109372,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2026-01-13 14:30:01+00:00,305.0,58.37,66.1,68.25,0.0,0.0,4.0,0.0,2.8906277734375,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2026-01-14 14:38:36+00:00,310.0,70.3,71.2,73.2,0.0,0.0,2.0,0.0,3.05468986328125,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,73.05,75.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,78.1,80.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,85.4,88.25,0.0,0.0,1.0,0.0,3.1601583496093753,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,90.65,93.25,0.0,0.0,4.0,0.0,3.4023452441406246,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2026-01-09 20:22:58+00:00,335.0,87.85,95.85,98.25,0.0,0.0,20.0,0.0,3.615235336914063,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-12 17:13:45+00:00,340.0,91.8,100.75,103.2,0.0,0.0,1.0,0.0,3.6718758203125006,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2026-01-08 20:57:11+00:00,345.0,97.97,106.1,108.25,0.0,0.0,1.0,0.0,3.966796958007812,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:26+00:00,350.0,122.07,110.35,113.25,0.0,0.0,2.0,0.0,3.7285163037109372,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,115.35,118.25,0.0,0.0,3.0,0.0,3.8398441503906247,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,118.15,120.5,0.0,0.0,66.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,128.1,130.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,1.3437532812499997,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2026-01-15 17:17:18+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.2500037499999999,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,45.0,1.1875040625,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2026-01-12 20:05:02+00:00,140.0,0.02,0.0,0.01,0.0,0.0,,15.0,1.125004375,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:46+00:00,145.0,0.01,0.0,0.01,0.0,0.0,20.0,37.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2026-01-16 17:20:26+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,10.0,56.0,0.9687503125,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2026-01-08 20:50:31+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,38.0,0.9062509375,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-14 18:22:56+00:00,160.0,0.01,0.0,0.03,0.0,0.0,30.0,149.0,0.937500625,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-16 19:26:47+00:00,165.0,0.01,0.0,0.02,0.0,0.0,10.0,1432.0,0.8437515624999999,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-16 19:18:35+00:00,170.0,0.01,0.0,0.02,0.0,0.0,2.0,514.0,0.773439765625,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-16 16:33:31+00:00,175.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,3035.0,0.7578149218750001,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-16 19:40:35+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,143.0,2399.0,0.6796907031250001,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-16 19:25:01+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,43.0,1929.0,0.6171913281250001,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-16 19:53:13+00:00,190.0,0.03,0.02,0.03,0.0,0.0,129.0,2900.0,0.585941640625,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-16 20:14:37+00:00,195.0,0.03,0.02,0.03,-0.01,-25.0,577.0,4351.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-16 19:25:01+00:00,200.0,0.03,0.03,0.05,-0.020000001,-40.000004,767.0,2924.0,0.507817421875,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-16 18:36:42+00:00,205.0,0.05,0.04,0.05,-0.029999997,-37.499996,667.0,4244.0,0.44336494140625,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-16 19:52:41+00:00,207.5,0.05,0.05,0.06,-0.029999997,-37.499996,335.0,308.0,0.42188078125,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-16 20:07:22+00:00,210.0,0.06,0.06,0.07,-0.040000003,-40.000004,688.0,1417.0,0.39942006835937505,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-16 19:57:47+00:00,212.5,0.07,0.06,0.08,-0.049999997,-41.666664,115.0,545.0,0.37500625,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-16 20:12:09+00:00,215.0,0.08,0.08,0.09,-0.060000002,-42.857143,1089.0,1963.0,0.34766277343749996,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-16 19:51:29+00:00,217.5,0.1,0.1,0.11,-0.07,-41.17647,294.0,725.0,0.32520206054687495,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-16 20:04:01+00:00,220.0,0.13,0.12,0.14,-0.11,-45.833336,2192.0,3506.0,0.30371790039062496,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-16 20:18:41+00:00,222.5,0.17,0.16,0.17,-0.16000001,-48.48485,998.0,1042.0,0.2788158056640625,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-16 20:19:56+00:00,225.0,0.25,0.25,0.26,-0.24000001,-48.97959,2004.0,3922.0,0.26563234375,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-16 20:19:25+00:00,227.5,0.39,0.38,0.39,-0.31,-43.66197,2024.0,1402.0,0.25049577636718745,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-16 20:19:50+00:00,230.0,0.63,0.64,0.65,-0.42999995,-40.566036,5132.0,4148.0,0.24292749267578123,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-16 20:20:23+00:00,232.5,1.06,1.05,1.07,-0.47000003,-30.718958,2178.0,1549.0,0.23706817626953125,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-16 20:20:48+00:00,235.0,1.72,1.69,1.72,-0.6099999,-26.180254,6425.0,3496.0,0.233406103515625,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-16 20:20:48+00:00,237.5,2.64,2.63,2.67,-0.6799998,-20.481924,4627.0,4191.0,0.23218541259765624,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-16 20:20:16+00:00,240.0,3.86,3.8,3.9,-0.75000024,-16.304352,2264.0,3212.0,0.22974403076171873,True,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-16 20:19:48+00:00,242.5,5.46,5.45,5.6,-0.65999985,-10.784311,1228.0,886.0,0.24036404174804685,True,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-16 20:17:25+00:00,245.0,7.41,7.3,7.7,-0.78999996,-9.634147,779.0,3908.0,0.2661206201171875,True,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-16 20:19:14+00:00,247.5,9.5,9.35,9.75,-0.47999954,-4.8096147,89.0,1392.0,0.274421318359375,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-16 20:18:14+00:00,250.0,11.92,11.6,12.15,-1.0299997,-7.9536657,116.0,667.0,0.30884480224609373,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-16 19:15:49+00:00,252.5,14.6,13.25,15.75,-0.5,-3.311258,44.0,164.0,0.46802289794921875,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-16 19:57:22+00:00,255.0,16.87,16.45,17.55,-1.0099983,-5.6487603,32.0,265.0,0.44067942138671873,True,REGULAR,USD,2026-01-23
AMZN260123P00257500,2026-01-16 16:49:08+00:00,257.5,19.38,18.55,20.85,0.26999855,1.4128652,13.0,37.0,0.5700726586914062,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-16 19:42:45+00:00,260.0,22.39,20.75,23.45,2.039999,10.024566,3.0,1.0,0.6242713354492189,True,REGULAR,USD,2026-01-23
AMZN260123P00262500,2026-01-13 19:08:48+00:00,262.5,21.7,23.1,26.15,0.0,0.0,39.0,0.0,0.5024463818359376,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-12 15:34:02+00:00,265.0,17.7,25.6,28.6,0.0,0.0,1.0,2.0,0.534184345703125,True,REGULAR,USD,2026-01-23
AMZN260123P00267500,2026-01-13 17:53:36+00:00,267.5,24.0,28.1,31.1,0.0,0.0,1.0,0.0,0.5686078295898438,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-12 15:30:35+00:00,270.0,22.5,30.8,33.55,0.0,0.0,5.0,0.0,0.6152382226562501,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,50.8,53.55,0.0,0.0,,0.0,0.8647474462890624,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,100.45,103.55,0.0,0.0,,0.0,1.3188510620117184,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2026-01-15 20:06:58+00:00,345.0,109.75,105.6,108.6,0.0,0.0,15.0,2.0,1.3916046044921875,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,28.0,1.25390998046875,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2026-01-13 14:50:49+00:00,135.0,0.01,0.0,0.04,0.0,0.0,10.0,34.0,0.9765627343750001,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-09 20:05:43+00:00,145.0,0.03,0.0,0.17,0.0,0.0,20.0,54.0,0.999023447265625,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-15 17:19:29+00:00,150.0,0.04,0.0,0.18,0.0,0.0,2.0,102.0,0.945313046875,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-16 18:46:12+00:00,155.0,0.02,0.0,0.24,0.0,0.0,531.0,4.0,0.9160164648437501,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-16 19:22:43+00:00,160.0,0.02,0.01,0.04,-0.01,-33.333336,53.0,9.0,0.7187528125,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-16 18:40:21+00:00,165.0,0.03,0.02,0.04,-0.01,-25.0,1258.0,62.0,0.6796907031250001,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-16 19:53:58+00:00,170.0,0.03,0.03,0.05,-0.020000001,-40.000004,2.0,36.0,0.648441015625,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-15 19:44:44+00:00,175.0,0.05,0.03,0.05,0.0,0.0,1.0,59.0,0.5976602734375001,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-16 15:32:27+00:00,180.0,0.06,0.04,0.07,0.0,0.0,12.0,2598.0,0.56836369140625,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-16 18:20:42+00:00,185.0,0.07,0.06,0.07,-0.049999997,-41.666664,106.0,1939.0,0.5293015820312501,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-16 20:11:26+00:00,190.0,0.08,0.08,0.1,-0.04,-33.333336,1006.0,1933.0,0.500005,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-16 20:10:06+00:00,195.0,0.11,0.1,0.12,-0.040000007,-26.666668,1712.0,744.0,0.467778759765625,False,REGULAR,USD,2026-01-30
AMZN260130P00200000,2026-01-16 20:11:26+00:00,200.0,0.15,0.13,0.15,-0.06999999,-31.818178,98.0,2443.0,0.43066975585937506,False,REGULAR,USD,2026-01-30
AMZN260130P00205000,2026-01-16 19:27:37+00:00,205.0,0.18,0.18,0.19,-0.09,-33.333332,245.0,1284.0,0.393560751953125,False,REGULAR,USD,2026-01-30
AMZN260130P00210000,2026-01-16 20:08:13+00:00,210.0,0.26,0.24,0.28,-0.15,-36.58537,142.0,1995.0,0.3657289990234375,False,REGULAR,USD,2026-01-30
AMZN260130P00215000,2026-01-16 20:13:36+00:00,215.0,0.37,0.36,0.39,-0.21999997,-37.28813,632.0,3054.0,0.3320379296875,False,REGULAR,USD,2026-01-30
AMZN260130P00220000,2026-01-16 20:11:55+00:00,220.0,0.61,0.59,0.61,-0.33999997,-35.78947,373.0,3120.0,0.304694453125,False,REGULAR,USD,2026-01-30
AMZN260130P00222500,2026-01-16 20:10:45+00:00,222.5,0.79,0.78,0.8,-0.38999993,-33.050842,255.0,3488.0,0.29444064941406245,False,REGULAR,USD,2026-01-30
AMZN260130P00225000,2026-01-16 20:16:16+00:00,225.0,1.09,1.05,1.08,-0.49,-31.012657,564.0,2740.0,0.28711650390624993,False,REGULAR,USD,2026-01-30
AMZN260130P00227500,2026-01-16 20:15:22+00:00,227.5,1.45,1.42,1.45,-0.6099999,-29.611647,224.0,891.0,0.28003649658203117,False,REGULAR,USD,2026-01-30
AMZN260130P00230000,2026-01-16 20:05:49+00:00,230.0,2.03,1.92,1.96,-0.49,-19.444445,493.0,3112.0,0.2751537329101562,False,REGULAR,USD,2026-01-30
AMZN260130P00232500,2026-01-16 20:19:10+00:00,232.5,2.6,2.57,2.63,-0.76,-22.61905,306.0,583.0,0.27149166015625,False,REGULAR,USD,2026-01-30
AMZN260130P00235000,2026-01-16 20:19:49+00:00,235.0,3.45,3.35,3.45,-0.6600001,-16.058395,1044.0,2172.0,0.26709717285156254,False,REGULAR,USD,2026-01-30
AMZN260130P00237500,2026-01-16 20:19:49+00:00,237.5,4.45,4.45,4.55,-0.9500003,-17.592598,280.0,531.0,0.2679516564941406,False,REGULAR,USD,2026-01-30
AMZN260130P00240000,2026-01-16 20:14:19+00:00,240.0,5.75,5.65,5.75,-0.5,-8.0,308.0,1981.0,0.2640454455566406,True,REGULAR,USD,2026-01-30
AMZN260130P00242500,2026-01-16 20:07:26+00:00,242.5,7.31,7.0,7.15,-0.79000044,-9.753092,110.0,294.0,0.26050544189453123,True,REGULAR,USD,2026-01-30
AMZN260130P00245000,2026-01-16 20:14:46+00:00,245.0,8.75,8.65,8.75,-0.60999966,-6.517091,184.0,1931.0,0.25739268005371096,True,REGULAR,USD,2026-01-30
AMZN260130P00247500,2026-01-16 20:03:44+00:00,247.5,10.85,10.45,10.65,-0.5999994,-5.2401695,60.0,303.0,0.2620923400878906,True,REGULAR,USD,2026-01-30
AMZN260130P00250000,2026-01-16 19:36:18+00:00,250.0,12.94,12.3,12.95,0.13999939,1.0937452,105.0,706.0,0.28577374389648436,True,REGULAR,USD,2026-01-30
AMZN260130P00252500,2026-01-16 20:07:49+00:00,252.5,15.0,14.55,15.15,-1.0200005,-6.367044,1.0,296.0,0.29798065307617183,True,REGULAR,USD,2026-01-30
AMZN260130P00255000,2026-01-16 16:55:40+00:00,255.0,17.7,16.75,17.4,1.1800003,7.142859,4.0,203.0,0.3090889404296875,True,REGULAR,USD,2026-01-30
AMZN260130P00257500,2026-01-13 17:39:37+00:00,257.5,14.7,17.95,21.25,0.0,0.0,11.0,20.0,0.445318046875,True,REGULAR,USD,2026-01-30
AMZN260130P00260000,2026-01-16 14:54:21+00:00,260.0,22.47,21.0,23.8,-0.030000687,-0.13333638,53.0,87.0,0.4819387744140625,True,REGULAR,USD,2026-01-30
AMZN260130P00265000,2026-01-14 15:45:19+00:00,265.0,26.68,25.65,28.65,0.0,0.0,3.0,40.0,0.53320779296875,True,REGULAR,USD,2026-01-30
AMZN260130P00270000,2026-01-13 17:39:08+00:00,270.0,26.05,30.8,33.6,0.0,0.0,34.0,0.0,0.58789474609375,True,REGULAR,USD,2026-01-30
