contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00115000,2025-11-03 16:20:19+00:00,115.0,0.04,0.0,0.01,0.0,0.0,1.0,888,1.625001875,False,REGULAR,USD,2025-11-07
ABBV251107P00120000,2025-11-03 15:33:55+00:00,120.0,0.12,0.0,0.04,0.019999996,19.999994,1.0,762,1.703126484375,False,REGULAR,USD,2025-11-07
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,2.13,0.0,0.0,1.0,1,1.2001993115234375,False,REGULAR,USD,2025-11-07
ABBV251107P00185000,2025-10-24 15:11:18+00:00,185.0,0.6,0.0,2.13,0.0,0.0,2.0,2,0.9262702685546875,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-30 19:52:52+00:00,195.0,0.18,0.0,0.19,0.0,0.0,1.0,6,0.42383388671875,False,REGULAR,USD,2025-11-07
ABBV251107P00197500,2025-10-29 19:04:05+00:00,197.5,0.14,0.0,0.11,0.0,0.0,,4,0.334967587890625,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-11-03 17:42:33+00:00,200.0,0.07,0.01,0.1,-0.030000001,-30.0,354.0,161,0.2802806347656249,False,REGULAR,USD,2025-11-07
ABBV251107P00202500,2025-11-03 17:34:58+00:00,202.5,0.17,0.03,0.17,0.11,183.33333,16.0,75,0.256843369140625,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-11-03 20:27:31+00:00,205.0,0.28,0.25,0.34,0.09,47.368423,346.0,25,0.24292749267578123,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-11-03 20:27:21+00:00,207.5,0.6,0.56,0.69,0.39000005,185.71432,60.0,32,0.23242955078125,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-11-03 20:28:36+00:00,210.0,1.19,1.03,1.27,0.84000003,239.99998,1223.0,733,0.2172929833984375,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-11-03 20:24:11+00:00,212.5,2.18,2.02,2.3,1.4100001,183.11691,3154.0,99,0.20850400878906244,True,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-11-03 20:21:32+00:00,215.0,3.57,3.15,3.8,2.26,172.51909,2935.0,1005,0.1992267578125,True,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-11-03 20:21:32+00:00,217.5,5.5,5.05,5.7,3.2,139.13043,50.0,133,0.179695703125,True,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-11-03 19:12:33+00:00,220.0,7.3,6.15,8.3,3.8000002,108.571434,85.0,268,0.257819921875,True,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-11-03 19:28:03+00:00,222.5,9.49,8.3,10.7,4.06,74.7698,4.0,618,0.28711650390624993,True,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-11-03 18:56:07+00:00,225.0,11.7,10.75,13.05,4.02,52.34375,15.0,562,0.2802806347656249,True,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-11-03 14:30:04+00:00,227.5,10.35,13.2,16.05,0.46000004,4.651163,1.0,62,0.47559118164062497,True,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-11-03 19:44:02+00:00,230.0,16.5,16.5,18.65,4.55,38.075317,4.0,61,0.5498091894531252,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-11-03 15:09:23+00:00,232.5,16.51,18.25,21.15,9.360001,130.9091,6.0,9,0.6015664843750002,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-31 14:36:10+00:00,235.0,16.65,20.75,23.65,0.0,0.0,1.0,2,0.6518589501953126,True,REGULAR,USD,2025-11-07
