contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,51.2,54.45,0.0,0.0,1.0,0,1.5136743066406249,True,REGULAR,USD,2025-11-07
ABBV251107C00180000,2025-10-31 16:23:30+00:00,180.0,39.43,31.7,34.45,0.0,0.0,1.0,1,1.0522508325195314,True,REGULAR,USD,2025-11-07
ABBV251107C00185000,2025-10-28 13:44:29+00:00,185.0,40.19,26.7,29.45,0.0,0.0,1.0,1,0.9165047412109376,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,21.75,24.45,0.0,0.0,5.0,5,0.7861349511718749,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-11-03 19:55:03+00:00,200.0,12.75,12.5,13.65,-7.2299995,-36.186184,2.0,4,0.5034229345703125,True,REGULAR,USD,2025-11-07
ABBV251107C00205000,2025-10-17 18:58:59+00:00,205.0,25.53,7.5,9.7,0.0,0.0,2.0,2,0.561527822265625,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-11-03 20:11:42+00:00,210.0,3.95,3.55,4.55,-5.2799997,-57.20477,4.0,17,0.3479069116210937,True,REGULAR,USD,2025-11-07
ABBV251107C00212500,2025-11-03 20:11:25+00:00,212.5,2.4,2.42,2.83,-4.9,-67.12328,45.0,2,0.30762411132812495,False,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-11-03 20:29:32+00:00,215.0,1.54,1.28,1.78,-3.4299998,-69.014084,83.0,40,0.30383996948242187,False,REGULAR,USD,2025-11-07
ABBV251107C00217500,2025-11-03 20:26:33+00:00,217.5,0.77,0.63,0.92,-2.83,-78.611115,293.0,178,0.2846751220703124,False,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-11-03 20:26:58+00:00,220.0,0.32,0.35,0.44,-2.0900002,-86.72199,616.0,127,0.27539787109374997,False,REGULAR,USD,2025-11-07
ABBV251107C00222500,2025-11-03 20:26:10+00:00,222.5,0.17,0.09,0.23,-1.38,-89.03226,263.0,248,0.28174546386718746,False,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-11-03 20:31:41+00:00,225.0,0.12,0.09,0.11,-0.73,-85.88235,590.0,272,0.28516339843749994,False,REGULAR,USD,2025-11-07
ABBV251107C00227500,2025-11-03 18:42:46+00:00,227.5,0.07,0.04,0.09,-0.35,-83.333336,70.0,264,0.31641308593749995,False,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-11-03 20:26:35+00:00,230.0,0.04,0.03,0.04,-0.19,-82.608696,186.0,2831,0.31641308593749995,False,REGULAR,USD,2025-11-07
ABBV251107C00232500,2025-11-03 20:16:37+00:00,232.5,0.04,0.0,0.07,-0.16999999,-80.95238,19.0,100,0.38086556640624997,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-11-03 19:54:00+00:00,235.0,0.06,0.01,0.02,-0.040000003,-40.000004,332.0,329,0.35547519531249994,False,REGULAR,USD,2025-11-07
ABBV251107C00237500,2025-11-03 15:56:07+00:00,237.5,0.01,0.0,0.03,-0.09,-90.0,15.0,43,0.4062559375,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-11-03 17:30:15+00:00,240.0,0.02,0.0,0.01,-0.04,-66.66667,81.0,2664,0.39063109375,False,REGULAR,USD,2025-11-07
ABBV251107C00242500,2025-10-31 13:30:02+00:00,242.5,0.29,0.0,0.08,0.0,0.0,1.0,41,0.53320779296875,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-11-03 19:36:30+00:00,245.0,0.01,0.0,0.02,-0.02,-66.66667,15.0,169,0.476567734375,False,REGULAR,USD,2025-11-07
ABBV251107C00247500,2025-10-31 17:27:44+00:00,247.5,0.16,0.0,0.24,0.0,0.0,3.0,42,0.63867548828125,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-11-03 19:04:54+00:00,250.0,0.01,0.0,0.04,-0.02,-66.66667,962.0,1341,0.5390671093750001,False,REGULAR,USD,2025-11-07
ABBV251107C00252500,2025-10-31 17:27:44+00:00,252.5,0.11,0.0,0.23,0.0,0.0,1.0,2,0.70312796875,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-31 13:33:17+00:00,255.0,0.1,0.0,0.25,0.0,0.0,10.0,65,0.74414318359375,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-30 19:57:58+00:00,260.0,0.09,0.0,0.23,0.0,0.0,8.0,52,0.8007832421875,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-29 14:17:41+00:00,265.0,0.03,0.0,0.23,0.0,0.0,1.0,5,0.8632826171875,False,REGULAR,USD,2025-11-07
ABBV251107C00280000,2025-10-14 16:31:00+00:00,280.0,0.04,0.0,0.23,0.0,0.0,,5,1.0410204199218753,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,51.2,54.6,0.0,0.0,1.0,1,0.9965820654296875,True,REGULAR,USD,2025-11-14
ABBV251114C00190000,2025-10-30 19:58:44+00:00,190.0,38.6,21.6,24.7,0.0,0.0,,1,0.5144091528320311,True,REGULAR,USD,2025-11-14
ABBV251114C00202500,2025-10-31 13:32:02+00:00,202.5,17.82,10.0,12.8,0.0,0.0,1.0,0,0.46802289794921875,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-11-03 17:37:02+00:00,205.0,8.78,7.85,10.7,-5.3200006,-37.7305,4.0,6,0.436529072265625,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-11-03 19:42:31+00:00,210.0,6.0,5.15,5.65,-14.35,-70.51597,1.0,2,0.29822479125976553,True,REGULAR,USD,2025-11-14
ABBV251114C00212500,2025-11-03 19:09:26+00:00,212.5,4.24,3.7,4.1,-2.7600002,-39.428577,6.0,15,0.28137925659179686,False,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-11-03 20:22:15+00:00,215.0,2.6,2.6,2.89,-2.9500003,-53.153156,50.0,22,0.27197993652343744,False,REGULAR,USD,2025-11-14
ABBV251114C00217500,2025-11-03 19:13:30+00:00,217.5,2.06,1.7,1.94,-2.27,-52.424942,66.0,34,0.2640454455566406,False,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-11-03 19:57:23+00:00,220.0,1.16,0.98,1.26,-2.3400002,-66.85715,440.0,250,0.25952888916015626,False,REGULAR,USD,2025-11-14
ABBV251114C00222500,2025-11-03 20:05:36+00:00,222.5,0.75,0.48,0.93,-1.5,-66.666664,40.0,23,0.27149166015625,False,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-11-03 20:28:01+00:00,225.0,0.45,0.37,0.49,-1.4000001,-75.675674,42.0,113,0.256843369140625,False,REGULAR,USD,2025-11-14
ABBV251114C00227500,2025-11-03 17:29:52+00:00,227.5,0.28,0.2,0.33,-0.71000004,-71.71717,35.0,12,0.26392337646484376,False,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-11-03 18:37:04+00:00,230.0,0.1,0.1,0.37,-0.7,-87.5,47.0,165,0.30249720947265624,False,REGULAR,USD,2025-11-14
ABBV251114C00232500,2025-10-31 15:25:52+00:00,232.5,0.15,0.01,0.14,-0.46,-75.409836,1.0,110,0.2749095947265625,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-11-03 17:44:45+00:00,235.0,0.09,0.0,0.1,-0.14,-60.869564,6.0,430,0.2841868457031249,False,REGULAR,USD,2025-11-14
ABBV251114C00237500,2025-11-03 17:22:24+00:00,237.5,0.03,0.0,0.41,-0.25,-89.28571,1.0,19,0.39942006835937505,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-11-03 18:30:12+00:00,240.0,0.08,0.0,0.33,-0.09,-52.941177,3.0,46,0.40918559570312496,False,REGULAR,USD,2025-11-14
ABBV251114C00242500,2025-10-31 13:30:35+00:00,242.5,0.01,0.0,0.32,0.0,0.0,1.0,10,0.4335994140625,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-11-03 16:43:42+00:00,245.0,0.05,0.0,0.28,-0.02,-28.571428,1.0,189,0.44824770507812495,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-30 18:44:01+00:00,250.0,0.05,0.0,0.1,-0.51,-91.07143,1.0,32,0.422857333984375,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-30 15:00:20+00:00,255.0,0.23,0.0,0.45,0.0,0.0,10.0,118,0.526371923828125,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.44,0.0,0.0,1.0,5,0.569340244140625,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,111.25,114.55,0.0,0.0,4.0,0,1.8286141381835934,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,91.55,94.6,0.0,0.0,8.0,0,1.484377578125,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,67.1,69.7,0.0,0.0,80.0,0,1.12109814453125,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,62.0,64.7,0.0,0.0,90.0,0,1.0300341467285157,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,57.0,59.7,0.0,0.0,110.0,0,0.9506840869140624,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:34+00:00,160.0,58.85,51.85,54.7,0.0,0.0,1.0,1,0.8605970971679688,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,47.5,49.75,0.0,0.0,1.0,1,0.8369156933593749,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,42.5,44.75,0.0,0.0,195.0,2,0.7595238891601563,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-21 19:02:58+00:00,175.0,57.69,36.75,39.8,0.0,0.0,2.0,2,0.6381872119140625,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,38.67,32.55,34.85,0.0,0.0,1.0,5,0.6159706372070313,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-31 14:59:40+00:00,185.0,33.94,26.95,29.95,0.0,0.0,1.0,31,0.5136767382812499,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-11-03 20:31:12+00:00,190.0,23.5,23.5,24.9,-13.360001,-36.24525,8.0,54,0.5089160437011719,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-31 18:10:17+00:00,195.0,23.4,17.9,20.2,0.0,0.0,1.0,58,0.5019581054687501,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-03 18:03:35+00:00,200.0,15.0,13.15,15.6,-4.040001,-21.21849,3.0,1618,0.4378718322753906,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-03 17:40:04+00:00,205.0,9.71,9.1,11.5,-18.16,-65.159676,135.0,2,0.3927062683105469,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-03 20:29:52+00:00,210.0,6.38,6.2,6.5,-4.1800003,-39.583336,67.0,4672,0.28186753295898437,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-03 18:09:40+00:00,212.5,5.68,4.75,5.1,-3.3700004,-37.23757,16.0,1,0.27545890563964837,False,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-03 20:08:18+00:00,215.0,3.55,3.55,3.9,-3.6000001,-50.34965,284.0,50,0.26978269287109374,False,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-03 20:01:27+00:00,217.5,2.6,2.59,2.86,-3.2800002,-55.78232,32.0,120,0.2624585473632813,False,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-03 20:21:20+00:00,220.0,1.91,1.86,2.06,-2.3400002,-55.058826,113.0,8391,0.25818612915039063,False,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-03 19:59:58+00:00,222.5,1.33,1.27,1.49,-2.2799997,-63.157894,25.0,168,0.25794199096679693,False,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-03 20:22:49+00:00,225.0,1.0,0.87,1.04,-1.71,-63.09963,82.0,122,0.25659923095703124,False,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-03 19:59:58+00:00,227.5,0.73,0.58,0.74,-1.25,-63.131313,24.0,211,0.25879647460937505,False,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-03 20:14:57+00:00,230.0,0.5,0.31,0.54,-0.73,-59.349594,547.0,10590,0.26343510009765625,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-03 20:16:37+00:00,232.5,0.42,0.26,0.56,-0.43000004,-50.588238,22.0,995,0.2915109912109374,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-03 20:23:39+00:00,235.0,0.21,0.13,0.39,-0.41000003,-66.129036,24.0,205,0.2910227148437499,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-03 18:31:46+00:00,237.5,0.47,0.13,0.32,-0.00999999,-2.0833313,1.0,94,0.3012765185546875,False,REGULAR,USD,2025-11-21
