contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114P00026000,2025-11-03 19:47:39+00:00,26.0,1.93,1.8,1.98,-0.07000005,-3.5000026,273.0,499,0.6084023535156251,True,REGULAR,USD,2025-11-14
PFE251114P00026500,2025-10-27 15:51:36+00:00,26.5,2.33,1.79,2.7,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-11-03 19:19:08+00:00,27.0,2.82,2.5,3.05,-0.03999996,-1.3986001,1.0,205,0.700198310546875,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-11-03 18:01:01+00:00,28.0,3.74,2.79,4.55,-0.26,-6.5,1.0,16,0.76367423828125,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,3.7,6.0,0.0,0.0,,5,1.0312548437500002,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.7,14.05,0.0,0.0,,12,1.857422587890625,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.1875040625,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,2.193363891601562,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.9062509375,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-21 15:28:06+00:00,16.0,0.01,0.0,0.02,0.0,0.0,34.0,6512,0.79687703125,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-03 18:47:13+00:00,18.0,0.01,0.0,0.02,-0.01,-50.0,20.0,10091,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-31 16:06:07+00:00,19.0,0.02,0.0,0.03,0.0,0.0,6.0,2293,0.5312546875,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-03 19:45:02+00:00,20.0,0.03,0.0,0.03,0.02,200.0,51.0,8083,0.49219257812500006,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-10-22 19:58:59+00:00,20.5,0.07,0.0,0.53,0.0,0.0,,0,0.745119736328125,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-03 19:44:33+00:00,21.0,0.05,0.02,0.04,0.0,0.0,4.0,2594,0.41797457031249996,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-03 19:39:16+00:00,21.5,0.06,0.0,0.05,0.009999998,19.999994,20.0,5,0.38672488281249995,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-03 20:17:21+00:00,22.0,0.07,0.06,0.07,-0.009999998,-12.499997,147.0,52821,0.35938140625,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-03 20:17:16+00:00,22.5,0.12,0.1,0.12,-0.030000009,-20.000006,61.0,225,0.35547519531249994,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-03 20:29:06+00:00,23.0,0.2,0.19,0.2,-0.019999996,-9.090907,203.0,48189,0.35352208984374994,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-03 20:28:05+00:00,23.5,0.32,0.31,0.34,-0.050000012,-13.888891,469.0,1622,0.3632876171875,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-03 20:21:37+00:00,24.0,0.53,0.52,0.54,-0.030000031,-5.357148,8669.0,31213,0.3789124609375,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-03 20:11:46+00:00,24.5,0.81,0.75,0.82,0.0,0.0,3305.0,457,0.407232490234375,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-03 20:20:31+00:00,25.0,1.1,1.1,1.13,-0.049999952,-4.347822,1914.0,20252,0.42774009765625004,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-03 20:14:51+00:00,25.5,1.5,1.43,1.5,-0.08000004,-5.0632935,8.0,126,0.4580132324218751,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-03 19:52:03+00:00,26.0,1.87,1.79,2.06,-0.110000014,-5.5555563,25.0,14407,0.500005,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-03 16:02:43+00:00,26.5,2.39,2.23,2.69,-0.26999998,-10.150375,2.0,51,0.58789474609375,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-03 19:53:07+00:00,27.0,2.85,2.71,3.0,0.049999952,1.7857126,68.0,5699,0.5996133789062501,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-03 18:01:01+00:00,27.5,3.11,2.29,4.0,-0.25,-7.4404764,1.0,185,0.5380905566406251,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-31 13:48:18+00:00,28.0,4.14,3.1,4.45,0.0,0.0,21.0,558,0.6709017285156251,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-30 15:51:29+00:00,28.5,4.35,3.25,5.55,0.0,0.0,149.0,151,0.79687703125,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-03 19:23:57+00:00,29.0,4.7,4.55,4.95,-0.13000011,-2.6915138,15.0,248,0.7587914746093751,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-31 13:32:11+00:00,29.5,5.6,4.75,6.4,0.0,0.0,1.0,11,1.000005,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-28 14:00:26+00:00,30.0,5.85,4.75,6.75,0.0,0.0,3.0,2145,0.8535170898437501,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-30 15:03:36+00:00,31.0,7.09,5.7,8.1,0.0,0.0,1.0,82,1.0410204199218753,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-24 17:46:55+00:00,32.0,7.62,6.7,9.1,0.0,0.0,2.0,1589,1.126957490234375,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-10-20 14:08:05+00:00,34.0,9.75,8.7,11.1,0.0,0.0,,1,1.2851598242187499,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,10.05,12.05,0.0,0.0,6.0,239,1.4609401953124999,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,11.7,14.05,0.0,0.0,5.0,39,1.4765651171875,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.7,17.15,0.0,0.0,3.0,2,1.6982436962890626,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.7,19.05,0.0,0.0,4.0,7,1.7695324023437498,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,2.0820360449218747,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.03,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-10-31 15:41:30+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-10-31 19:44:53+00:00,20.0,0.03,0.0,0.06,0.0,0.0,25.0,156,0.4804739453125,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-03 19:03:41+00:00,21.0,0.04,0.01,0.04,-0.02,-33.333336,16.0,155,0.35742830078125,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-03 19:38:53+00:00,22.0,0.09,0.06,0.11,-0.029999994,-24.999994,6.0,173,0.34766277343749996,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-03 19:52:04+00:00,23.0,0.22,0.22,0.23,-0.010000005,-4.347828,222.0,812,0.3193427441406249,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-03 19:46:25+00:00,24.0,0.56,0.56,0.59,-0.07999998,-12.499997,79.0,913,0.344733115234375,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-03 17:38:09+00:00,25.0,1.19,1.11,1.17,-0.00999999,-0.8333325,27.0,252,0.38086556640624997,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-03 20:06:59+00:00,26.0,1.93,1.83,2.01,-0.13,-6.31068,16.0,81,0.4624077197265626,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-21 15:42:24+00:00,27.0,2.7,2.35,3.55,0.0,0.0,88.0,101,0.5546919531250001,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-03 18:02:19+00:00,28.0,3.62,3.45,4.35,-0.55999994,-13.397128,1.0,127,0.6337927246093751,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-03 19:55:01+00:00,29.0,4.9,3.75,4.9,-0.21000004,-4.1095896,26.0,1,0.726565234375,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,4.75,7.0,0.0,0.0,3.0,4,0.797853583984375,True,REGULAR,USD,2025-11-28
PFE251205P00020000,2025-10-31 18:54:02+00:00,20.0,0.04,0.0,0.07,0.0,0.0,1.0,1,0.4414118359375,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-10-31 17:05:47+00:00,21.0,0.07,0.0,0.11,0.0,0.0,5.0,7,0.39649041015625003,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-03 20:04:20+00:00,22.0,0.12,0.1,0.14,-0.030000009,-20.000006,16.0,312,0.33008482421874996,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-03 20:17:44+00:00,23.0,0.29,0.25,0.34,-0.02000001,-6.451616,34.0,420,0.334967587890625,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-03 18:46:38+00:00,24.0,0.68,0.54,0.74,0.04000002,6.2500033,76.0,151,0.35938140625,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-03 19:05:50+00:00,25.0,1.25,1.12,1.22,0.01999998,1.6260147,13.0,46,0.3549869189453124,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-10-30 14:28:29+00:00,26.0,2.35,1.8,2.19,0.0,0.0,,9,0.47461462890625,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-10-29 17:40:51+00:00,27.0,2.97,2.3,3.05,0.0,0.0,,3,0.5307664111328125,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-10-27 15:12:25+00:00,28.0,3.75,2.8,4.2,0.0,0.0,,2,0.6826203613281252,True,REGULAR,USD,2025-12-05
PFE251212P00022000,2025-11-03 17:56:20+00:00,22.0,0.16,0.06,0.16,-0.030000001,-15.789474,6.0,10,0.31250687499999996,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-03 18:26:32+00:00,23.0,0.34,0.29,0.4,-0.02000001,-5.555558,1.0,25,0.32813171874999997,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-03 20:22:46+00:00,24.0,0.77,0.65,0.76,0.060000002,8.450705,16.0,21,0.33301448242187504,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-03 20:21:16+00:00,25.0,1.26,1.21,1.3,-0.09000003,-6.6666694,9.0,4,0.34717449707031245,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-10-30 15:50:32+00:00,26.0,2.28,1.81,2.25,0.0,0.0,,1,0.450200810546875,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-10-20 13:58:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,1679,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32,0.70312796875,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.07,0.0,0.0,6.0,2814,0.6796907031250001,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.06,0.0,0.0,12.0,296,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-10-31 16:04:52+00:00,17.5,0.06,0.01,0.03,0.0,0.0,1.0,7114,0.476567734375,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-10-31 19:59:09+00:00,19.0,0.04,0.0,0.05,0.0,0.0,24.0,1838,0.414068359375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-03 19:40:43+00:00,20.0,0.08,0.05,0.06,0.009999998,14.285711,11.0,17662,0.35742830078125,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-03 19:15:26+00:00,21.0,0.09,0.07,0.09,-0.009999998,-9.999997,117.0,5051,0.31641308593749995,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-03 20:21:42+00:00,22.5,0.26,0.25,0.27,-0.030000001,-10.344828,262.0,22320,0.29883513671874995,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-03 20:29:19+00:00,24.0,0.74,0.72,0.74,-0.01999998,-2.6315765,574.0,21045,0.3012765185546875,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-03 20:24:02+00:00,25.0,1.28,1.27,1.31,-0.07000005,-5.185189,549.0,20713,0.3232489550781249,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-03 20:18:17+00:00,26.0,2.07,1.92,2.12,-0.10000014,-4.608301,182.0,38103,0.37695935546875,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-03 19:53:07+00:00,27.5,3.39,3.25,3.4,-0.059999943,-1.7391287,3.0,8505,0.43506424316406256,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-03 18:04:37+00:00,29.0,4.67,4.65,5.2,-0.53999996,-10.364682,1.0,250,0.5493209130859377,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-03 18:18:02+00:00,30.0,5.84,5.6,6.0,0.03000021,0.51635474,103.0,7848,0.5634809277343751,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,5.75,8.1,0.0,0.0,2.0,59,0.6718782812500002,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-03 19:23:57+00:00,32.5,8.3,8.05,8.55,0.09000015,1.096226,2.0,6932,0.6992217578125001,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-10-17 15:56:31+00:00,35.0,10.95,10.6,10.85,0.0,0.0,2.0,1038,0.77929908203125,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,12.2,14.55,0.0,0.0,21.0,71,0.9589847851562499,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,17.05,0.0,0.0,1.0,85,1.0546922265625,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,17.2,18.6,0.0,0.0,1.0,35,0.7812521875,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,19.7,22.05,0.0,0.0,5.0,12,1.22266013671875,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.2373085009765623,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.7,27.05,0.0,0.0,3.0,13,1.365237548828125,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.2734411328124997,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE260116P00013000,2025-10-16 17:02:22+00:00,13.0,0.01,0.0,0.03,0.0,0.0,1.0,3695,0.6015664843750002,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-10-27 13:48:55+00:00,15.0,0.01,0.0,0.06,0.0,0.0,1.0,3646,0.523442265625,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-10-31 15:51:08+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,153,0.5039112109375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-03 17:36:30+00:00,17.5,0.03,0.02,0.05,0.0,0.0,74.0,6328,0.414068359375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-03 19:34:40+00:00,19.0,0.05,0.03,0.08,0.0,0.0,3.0,7073,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-03 17:49:19+00:00,20.0,0.09,0.08,0.13,-0.009999998,-9.999997,7.0,33174,0.336920693359375,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-03 20:16:38+00:00,21.0,0.16,0.15,0.17,-0.010000005,-5.8823557,100.0,13361,0.29688203124999996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-03 19:04:40+00:00,22.5,0.4,0.39,0.41,-0.030000001,-6.976744,1790.0,62078,0.28174546386718746,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-03 20:31:52+00:00,24.0,0.92,0.9,0.93,0.0,0.0,526.0,14100,0.2827220166015625,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-03 20:26:17+00:00,25.0,1.47,1.44,1.47,-0.06999993,-4.54545,31.0,62149,0.2915109912109374,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-03 19:19:39+00:00,26.0,2.15,2.05,2.37,0.0,0.0,3.0,5439,0.35645174804687496,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-03 18:04:37+00:00,27.5,3.45,3.3,3.45,-0.099999905,-2.8168988,15.0,26831,0.3579165771484375,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-03 19:35:48+00:00,29.0,4.75,4.7,5.5,-0.5100002,-9.695822,70.0,306,0.58789474609375,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-03 18:10:38+00:00,30.0,5.8,5.7,6.2,-0.4499998,-7.199997,11.0,29471,0.5639692041015626,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-10-03 14:04:39+00:00,31.0,4.18,6.6,8.1,0.0,0.0,1.0,23,0.6547886083984377,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-10-30 15:34:47+00:00,32.5,9.5,7.6,9.1,0.0,0.0,12.0,5598,0.5712933496093751,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-10-31 18:42:36+00:00,35.0,10.76,9.7,12.1,0.0,0.0,8.0,1250,0.6840851904296876,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,12.2,14.6,0.0,0.0,1.0,17,0.7685570019531252,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-10-30 19:56:09+00:00,40.0,16.08,14.7,17.05,0.0,0.0,10.0,336,0.8349625878906248,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,17.2,19.55,0.0,0.0,1.0,4,0.90429783203125,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,0.9345709667968749,True,REGULAR,USD,2026-01-16
