contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,17.5,18.8,0.0,0.0,,10,1.5996113769531248,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-28 18:25:26+00:00,70.0,17.59,12.45,14.8,0.0,0.0,1.0,3,1.4472683886718751,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,11.5,13.8,0.0,0.0,,1,1.3730500097656249,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-11-03 16:11:46+00:00,72.0,12.42,10.5,11.7,-3.08,-19.870968,2.0,4,1.0341845166015626,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-11-03 15:43:41+00:00,74.0,10.27,8.5,10.8,-1.0499992,-9.275612,2.0,1,1.1162153564453123,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-11-03 15:42:24+00:00,75.0,9.35,7.6,9.8,-0.29999924,-3.1088004,2.0,3,1.0488328808593752,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-11-03 15:41:21+00:00,76.0,8.43,6.35,8.8,-2.67,-24.054052,2.0,3,0.9160164648437501,True,REGULAR,USD,2025-11-07
MRK251107C00077000,2025-10-29 18:19:54+00:00,77.0,10.3,5.55,7.0,0.0,0.0,,10,0.72070591796875,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-11-03 16:20:41+00:00,78.0,5.6,4.6,6.25,-1.6500001,-22.758623,2.0,38,0.6894562304687502,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-30 19:06:45+00:00,79.0,6.97,3.55,5.65,0.0,0.0,4.0,2,0.6562534375000001,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-11-03 19:55:26+00:00,80.0,3.3,2.72,3.3,-1.3399999,-28.879309,5.0,47,0.47070841796875,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-11-03 20:11:19+00:00,81.0,2.27,1.96,2.42,-2.3600001,-50.971924,33.0,70,0.4096738720703125,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-11-03 20:24:06+00:00,82.0,1.37,1.26,1.38,-3.08,-69.213486,129.0,55,0.2910227148437499,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-11-03 20:30:34+00:00,83.0,0.83,0.76,0.88,-2.65,-76.14942,266.0,259,0.2890696093749999,False,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-11-03 20:24:57+00:00,84.0,0.49,0.44,0.52,-2.31,-82.5,346.0,203,0.28711650390624993,False,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-11-03 20:28:07+00:00,85.0,0.27,0.25,0.3,-1.71,-86.80203,583.0,705,0.2919992675781249,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-11-03 20:24:06+00:00,86.0,0.14,0.08,0.16,-1.17,-89.31297,619.0,1781,0.29492892578124996,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-11-03 20:05:00+00:00,87.0,0.08,0.03,0.14,-0.90000004,-91.83673,708.0,1109,0.33887379882812496,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-11-03 20:18:10+00:00,88.0,0.05,0.02,0.08,-0.45,-90.0,427.0,1486,0.34570966796874997,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-11-03 20:28:58+00:00,89.0,0.01,0.0,0.06,-0.4,-93.023254,92.0,4711,0.3711000390625,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-11-03 18:45:03+00:00,90.0,0.02,0.01,0.03,-0.17,-89.47369,250.0,821,0.367193828125,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-11-03 19:39:24+00:00,91.0,0.02,0.0,0.03,-0.08,-80.00001,23.0,349,0.4062559375,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-11-03 19:00:53+00:00,92.0,0.01,0.0,0.03,-0.060000002,-85.71429,7.0,839,0.445318046875,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-11-03 15:04:40+00:00,93.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,227,0.42188078125,False,REGULAR,USD,2025-11-07
