contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107P00367500,2025-11-03 17:47:01+00:00,367.5,35.19,33.45,36.75,7.1899986,25.678568,25.0,226,0.6750520776367189,True,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-11-03 20:06:07+00:00,370.0,38.25,36.45,39.6,7.67,25.081753,41.0,629,0.7612328564453126,True,REGULAR,USD,2025-11-07
UNH251107P00372500,2025-11-03 16:29:55+00:00,372.5,42.8,38.95,42.4,9.959999,30.328863,32.0,43,0.8129901513671874,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-11-03 16:29:55+00:00,375.0,45.2,41.45,44.9,10.720001,31.09049,39.0,369,0.8466812207031249,True,REGULAR,USD,2025-11-07
UNH251107P00377500,2025-11-03 20:00:11+00:00,377.5,45.3,43.9,46.25,8.200001,22.102428,4.0,169,0.8007832421875,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-11-03 20:28:00+00:00,380.0,47.0,47.0,49.05,7.3600006,18.056921,4.0,172,0.8933116137695312,True,REGULAR,USD,2025-11-07
UNH251107P00382500,2025-11-03 15:25:42+00:00,382.5,53.24,48.3,53.3,13.550003,34.139587,3.0,13,0.9602054760742187,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-11-03 15:25:42+00:00,385.0,55.64,51.3,56.2,9.0,19.296741,3.0,20,1.0468797656250002,True,REGULAR,USD,2025-11-07
UNH251107P00387500,2025-10-30 13:59:27+00:00,387.5,37.35,54.0,58.7,0.0,0.0,,1,1.0910689978027346,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-11-03 15:48:40+00:00,390.0,60.88,56.6,61.2,9.66,18.85982,2.0,24,1.12891060546875,True,REGULAR,USD,2025-11-07
UNH251107P00392500,2025-10-31 14:41:05+00:00,392.5,48.47,59.0,63.7,0.0,0.0,4.0,2,1.1545452429199217,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-30 16:39:03+00:00,395.0,51.2,61.0,66.2,0.0,0.0,30.0,0,1.154301103515625,True,REGULAR,USD,2025-11-07
UNH251107P00397500,2025-10-30 14:02:32+00:00,397.5,47.95,63.6,68.7,0.0,0.0,,0,1.1909220141601562,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-30 14:35:48+00:00,400.0,54.65,65.8,70.8,0.0,0.0,9.0,0,1.173588116455078,True,REGULAR,USD,2025-11-07
UNH251107P00402500,2025-10-30 19:46:13+00:00,402.5,56.8,68.65,73.7,0.0,0.0,,0,1.253421701660156,True,REGULAR,USD,2025-11-07
UNH251107P00405000,2025-10-30 19:22:50+00:00,405.0,59.4,70.1,76.2,0.0,0.0,,0,1.2089883300781248,True,REGULAR,USD,2025-11-07
UNH251107P00407500,2025-10-30 14:38:59+00:00,407.5,63.8,73.6,78.7,0.0,0.0,,0,1.308108928222656,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-30 19:46:13+00:00,410.0,63.5,75.8,81.2,0.0,0.0,37.0,0,1.3154331103515622,True,REGULAR,USD,2025-11-07
UNH251107P00412500,2025-10-29 16:27:48+00:00,412.5,50.3,77.0,83.3,0.0,0.0,,0,1.2094766088867184,True,REGULAR,USD,2025-11-07
UNH251107P00415000,2025-10-30 14:46:31+00:00,415.0,68.28,79.45,86.2,0.0,0.0,,0,1.2656286718749998,True,REGULAR,USD,2025-11-07
UNH251107P00420000,2025-10-28 15:22:46+00:00,420.0,54.49,84.45,91.2,0.0,0.0,,0,1.3171420861816405,True,REGULAR,USD,2025-11-07
UNH251107P00425000,2025-10-27 19:14:09+00:00,425.0,60.1,89.45,95.8,0.0,0.0,,0,1.3310580322265622,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-30 19:50:19+00:00,440.0,91.65,104.45,111.2,0.0,0.0,1.0,0,1.513186027832031,True,REGULAR,USD,2025-11-07
UNH251107P00445000,2025-10-30 19:50:19+00:00,445.0,96.67,109.45,116.2,0.0,0.0,,0,1.5595725146484374,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,114.45,121.2,0.0,0.0,1.0,0,1.60547072265625,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,4.3,0.0,0.0,,10,2.1254929675292966,False,REGULAR,USD,2025-11-14
UNH251114P00210000,2025-10-31 19:56:00+00:00,210.0,0.06,0.0,4.3,0.0,0.0,1.0,1,1.6669938525390626,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-11-03 17:38:19+00:00,245.0,0.01,0.0,0.21,-0.4,-97.560974,3.0,7,0.7148466015625,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-10-28 19:34:23+00:00,250.0,0.12,0.0,0.25,0.0,0.0,2.0,4,0.6884796777343751,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,2.01,0.0,0.0,,1,0.9055185229492188,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-11-03 17:38:19+00:00,265.0,0.05,0.01,0.25,-0.41,-89.13043,4.0,8,0.567387138671875,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-10-30 14:54:30+00:00,270.0,0.07,0.0,0.14,-0.080000006,-53.333336,4.0,44,0.5312546875,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-11-03 17:09:29+00:00,275.0,0.14,0.0,0.2,0.049999997,55.55555,12.0,70,0.51758294921875,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-11-03 19:47:58+00:00,280.0,0.09,0.01,0.12,-0.019999996,-18.181814,5.0,39,0.4414118359375,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-11-03 19:47:25+00:00,285.0,0.15,0.11,0.17,0.14,1399.9993,182.0,136,0.42383388671875,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-11-03 20:15:12+00:00,290.0,0.24,0.21,0.29,-0.010000005,-4.000002,309.0,153,0.4184628466796875,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-11-03 20:11:00+00:00,295.0,0.38,0.29,0.49,0.049999982,15.151508,37.0,64,0.41480077392578124,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-11-03 20:29:00+00:00,300.0,0.58,0.54,0.59,0.16999999,41.46341,196.0,256,0.383795224609375,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-11-03 20:21:41+00:00,305.0,0.9,0.82,0.94,0.19999999,28.571426,194.0,84,0.37683728637695313,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-11-03 20:23:44+00:00,310.0,1.4,1.28,1.42,0.47999996,52.17391,646.0,1192,0.36694968994140625,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-11-03 20:26:04+00:00,315.0,2.16,1.93,2.1,0.57000005,35.84906,969.0,1263,0.3566958862304687,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-11-03 19:51:49+00:00,320.0,3.2,3.05,3.3,1.1000001,52.380962,417.0,466,0.359808648071289,False,REGULAR,USD,2025-11-14
UNH251114P00325000,2025-11-03 20:30:40+00:00,325.0,4.55,4.45,4.65,1.4000001,44.444447,655.0,477,0.35095863891601553,False,REGULAR,USD,2025-11-14
UNH251114P00330000,2025-11-03 20:30:27+00:00,330.0,6.5,6.05,6.7,2.1100001,48.063786,1512.0,684,0.3546207116699218,False,REGULAR,USD,2025-11-14
UNH251114P00335000,2025-11-03 20:26:10+00:00,335.0,9.38,8.75,9.3,3.5500002,60.891945,262.0,685,0.36151761535644533,True,REGULAR,USD,2025-11-14
UNH251114P00340000,2025-11-03 20:27:55+00:00,340.0,12.06,11.75,12.4,4.01,49.813667,341.0,1000,0.3706117626953125,True,REGULAR,USD,2025-11-14
UNH251114P00342500,2025-11-03 20:28:58+00:00,342.5,13.74,12.95,14.1,4.1899996,43.87434,112.0,169,0.37500625,True,REGULAR,USD,2025-11-14
UNH251114P00345000,2025-11-03 17:58:23+00:00,345.0,16.56,14.7,15.75,5.95,56.079174,100.0,645,0.37305314453125,True,REGULAR,USD,2025-11-14
UNH251114P00347500,2025-11-03 20:23:33+00:00,347.5,18.49,16.9,17.95,6.5199995,54.4695,41.0,198,0.3927062683105469,True,REGULAR,USD,2025-11-14
UNH251114P00350000,2025-11-03 20:27:55+00:00,350.0,19.71,18.85,19.75,6.1499987,45.353973,114.0,1526,0.39014281738281253,True,REGULAR,USD,2025-11-14
UNH251114P00352500,2025-11-03 20:18:34+00:00,352.5,21.8,20.95,22.15,5.0999985,30.538912,31.0,194,0.41480077392578124,True,REGULAR,USD,2025-11-14
UNH251114P00355000,2025-11-03 19:30:39+00:00,355.0,25.13,22.75,24.5,8.059999,47.21734,42.0,417,0.43555251953125,True,REGULAR,USD,2025-11-14
UNH251114P00357500,2025-11-03 20:20:21+00:00,357.5,25.75,25.25,27.8,6.33,32.59526,31.0,248,0.5066577655029296,True,REGULAR,USD,2025-11-14
UNH251114P00360000,2025-11-03 20:22:38+00:00,360.0,28.2,27.2,29.6,7.25,34.606205,35.0,782,0.49597671997070314,True,REGULAR,USD,2025-11-14
UNH251114P00362500,2025-11-03 20:20:21+00:00,362.5,30.75,29.4,31.3,8.75,39.772728,7.0,109,0.4742484216308594,True,REGULAR,USD,2025-11-14
UNH251114P00365000,2025-11-03 19:17:23+00:00,365.0,33.8,32.15,34.4,8.349998,32.809425,10.0,463,0.536259520263672,True,REGULAR,USD,2025-11-14
UNH251114P00367500,2025-11-03 18:12:41+00:00,367.5,36.5,33.85,36.3,8.059999,28.340363,2.0,48,0.5230760583496092,True,REGULAR,USD,2025-11-14
UNH251114P00370000,2025-11-03 20:06:07+00:00,370.0,38.56,36.7,39.95,6.970001,22.063948,13.0,206,0.5136767382812499,True,REGULAR,USD,2025-11-14
UNH251114P00372500,2025-10-30 19:33:26+00:00,372.5,43.35,38.95,43.85,15.709999,56.837914,3.0,13,0.5766643896484375,True,REGULAR,USD,2025-11-14
UNH251114P00375000,2025-11-03 20:23:13+00:00,375.0,42.6,41.25,43.5,6.34,17.484833,34.0,63,0.5710492114257812,True,REGULAR,USD,2025-11-14
UNH251114P00377500,2025-11-03 16:51:55+00:00,377.5,45.8,44.15,46.8,8.989998,24.422703,11.0,24,0.551762294921875,True,REGULAR,USD,2025-11-14
UNH251114P00380000,2025-11-03 17:01:50+00:00,380.0,48.05,46.65,49.7,9.380001,24.256535,26.0,41,0.588993367919922,True,REGULAR,USD,2025-11-14
UNH251114P00385000,2025-11-03 14:56:21+00:00,385.0,49.3,51.2,56.1,9.950001,25.285898,1.0,8,0.6682162084960939,True,REGULAR,USD,2025-11-14
UNH251114P00390000,2025-10-31 13:48:36+00:00,390.0,46.71,56.3,61.1,0.0,0.0,2.0,9,0.7132597033691408,True,REGULAR,USD,2025-11-14
UNH251114P00395000,2025-10-30 14:49:18+00:00,395.0,49.18,61.3,66.1,0.0,0.0,1.0,1,0.7532983654785157,True,REGULAR,USD,2025-11-14
UNH251114P00400000,2025-10-30 13:37:58+00:00,400.0,49.27,66.0,71.1,0.0,0.0,1.0,4,0.7795432202148438,True,REGULAR,USD,2025-11-14
UNH251114P00405000,2025-10-21 17:23:12+00:00,405.0,39.45,71.05,76.1,0.0,0.0,,0,0.8193377441406249,True,REGULAR,USD,2025-11-14
UNH251114P00410000,2025-10-30 14:08:25+00:00,410.0,60.86,75.9,81.1,0.0,0.0,1.0,0,0.8492446716308593,True,REGULAR,USD,2025-11-14
UNH251114P00420000,2025-10-29 15:34:12+00:00,420.0,60.04,85.05,91.1,0.0,0.0,,0,0.8774426318359375,True,REGULAR,USD,2025-11-14
UNH251114P00440000,2025-10-29 15:44:23+00:00,440.0,80.31,104.5,111.1,0.0,0.0,2.0,0,0.973633076171875,True,REGULAR,USD,2025-11-14
UNH251114P00450000,2025-10-28 16:25:56+00:00,450.0,80.2,114.45,121.1,0.0,0.0,,0,1.0300341467285157,True,REGULAR,USD,2025-11-14
UNH251114P00470000,2025-10-24 15:21:33+00:00,470.0,104.95,134.5,141.1,0.0,0.0,20.0,0,1.1460003637695313,True,REGULAR,USD,2025-11-14
UNH251121P00150000,2025-10-27 15:33:10+00:00,150.0,0.08,0.0,3.2,0.0,0.0,50.0,101,1.9990234423828124,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-03 15:26:54+00:00,155.0,0.55,0.0,0.27,-1.6000001,-74.41861,1.0,70,1.3418001660156247,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-28 14:22:29+00:00,160.0,0.01,0.0,0.4,0.0,0.0,1.0,132,1.3515657421874998,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-09-29 13:37:59+00:00,165.0,0.02,0.0,0.04,0.0,0.0,1.0,172,1.0234423828125,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-09-30 17:57:18+00:00,170.0,0.15,0.0,3.2,0.0,0.0,1.0,237,1.7192396850585938,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-10-17 19:56:56+00:00,175.0,0.03,0.0,0.05,0.0,0.0,4.0,93,0.9609378906249999,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-03 17:56:43+00:00,180.0,0.05,0.0,0.06,0.0,0.0,1.0,182,0.937500625,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-10-29 13:57:07+00:00,185.0,0.05,0.0,0.5,0.0,0.0,1.0,242,1.1367230664062502,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-10-29 13:56:59+00:00,190.0,0.05,0.0,0.12,0.0,0.0,2.0,382,0.92187578125,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-03 16:52:05+00:00,195.0,0.05,0.0,0.1,0.0,0.0,1.0,230,0.867188828125,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-03 17:59:55+00:00,200.0,0.01,0.01,0.06,-0.03,-75.0,3.0,1683,0.8007832421875,False,REGULAR,USD,2025-11-21
UNH251121P00210000,2025-11-03 16:24:11+00:00,210.0,0.02,0.01,0.03,0.01,100.0,2.0,3521,0.6953155468750001,False,REGULAR,USD,2025-11-21
UNH251121P00220000,2025-11-03 14:40:18+00:00,220.0,0.02,0.0,0.04,-0.72,-97.297295,14.0,7013,0.6250037500000001,False,REGULAR,USD,2025-11-21
UNH251121P00230000,2025-11-03 18:58:28+00:00,230.0,0.02,0.01,0.06,-0.74,-97.36842,5.0,767,0.5976602734375001,False,REGULAR,USD,2025-11-21
UNH251121P00240000,2025-11-03 17:23:05+00:00,240.0,0.05,0.01,0.04,-0.040000003,-44.444447,18.0,1219,0.51562984375,False,REGULAR,USD,2025-11-21
UNH251121P00250000,2025-11-03 18:58:25+00:00,250.0,0.05,0.03,0.05,0.020000001,66.66668,163.0,7470,0.49219257812500006,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-03 15:51:50+00:00,260.0,0.17,0.05,0.2,0.120000005,240.00002,49.0,916,0.5127001855468749,False,REGULAR,USD,2025-11-21
UNH251121P00270000,2025-11-03 18:05:06+00:00,270.0,0.17,0.13,0.25,-0.010000005,-5.555558,103.0,2368,0.459966337890625,False,REGULAR,USD,2025-11-21
UNH251121P00280000,2025-11-03 20:24:02+00:00,280.0,0.35,0.31,0.4,0.14999999,74.99999,208.0,2784,0.42383388671875,False,REGULAR,USD,2025-11-21
UNH251121P00290000,2025-11-03 20:18:37+00:00,290.0,0.7,0.66,0.73,0.25,55.555557,216.0,1537,0.39771110107421875,False,REGULAR,USD,2025-11-21
UNH251121P00300000,2025-11-03 20:21:12+00:00,300.0,1.43,1.35,1.49,0.54999995,62.499996,488.0,5476,0.38440557006835935,False,REGULAR,USD,2025-11-21
UNH251121P00305000,2025-11-03 20:18:16+00:00,305.0,2.05,1.92,2.17,0.8499999,70.83332,244.0,128,0.3833069482421875,False,REGULAR,USD,2025-11-21
UNH251121P00310000,2025-11-03 20:11:59+00:00,310.0,2.85,2.62,2.89,1.0999999,62.85714,717.0,2175,0.37317521362304684,False,REGULAR,USD,2025-11-21
UNH251121P00315000,2025-11-03 20:21:26+00:00,315.0,3.85,3.65,4.0,1.3,50.980392,242.0,168,0.3712221081542969,False,REGULAR,USD,2025-11-21
UNH251121P00320000,2025-11-03 20:24:51+00:00,320.0,5.19,5.0,5.4,1.72,49.567722,1062.0,5004,0.3692079681396484,False,REGULAR,USD,2025-11-21
UNH251121P00325000,2025-11-03 20:27:52+00:00,325.0,6.8,6.45,6.9,2.13,45.61028,500.0,899,0.3594424407958984,False,REGULAR,USD,2025-11-21
UNH251121P00330000,2025-11-03 20:27:52+00:00,330.0,8.93,8.6,9.1,2.7800002,45.203255,1207.0,4225,0.362311064453125,False,REGULAR,USD,2025-11-21
UNH251121P00335000,2025-11-03 19:59:12+00:00,335.0,11.57,10.85,11.3,3.8399997,49.676582,302.0,3046,0.35315588256835934,True,REGULAR,USD,2025-11-21
UNH251121P00340000,2025-11-03 20:30:06+00:00,340.0,14.02,13.75,14.3,3.9900007,39.662037,731.0,7479,0.358404853515625,True,REGULAR,USD,2025-11-21
UNH251121P00342500,2025-11-03 20:11:54+00:00,342.5,15.85,15.15,15.7,4.2800007,36.992226,80.0,192,0.35321691711425773,True,REGULAR,USD,2025-11-21
UNH251121P00345000,2025-11-03 19:52:51+00:00,345.0,17.8,16.75,17.7,5.289999,42.28616,122.0,1006,0.36591210266113283,True,REGULAR,USD,2025-11-21
UNH251121P00347500,2025-11-03 20:09:55+00:00,347.5,19.35,18.4,19.45,5.3100004,37.82052,24.0,310,0.36743796630859377,True,REGULAR,USD,2025-11-21
UNH251121P00350000,2025-11-03 19:57:46+00:00,350.0,21.0,20.1,21.3,5.49,35.39652,342.0,2104,0.37000141723632807,True,REGULAR,USD,2025-11-21
UNH251121P00352500,2025-11-03 20:21:22+00:00,352.5,22.65,22.25,23.7,5.3599987,31.00057,43.0,134,0.39148557739257805,True,REGULAR,USD,2025-11-21
UNH251121P00355000,2025-11-03 19:52:51+00:00,355.0,25.47,24.4,26.1,6.619999,35.119358,39.0,314,0.41199318481445313,True,REGULAR,USD,2025-11-21
UNH251121P00357500,2025-11-03 15:28:09+00:00,357.5,31.22,25.8,27.55,8.82,39.375,5.0,399,0.3920959228515625,True,REGULAR,USD,2025-11-21
UNH251121P00360000,2025-11-03 20:28:33+00:00,360.0,29.26,28.3,29.15,7.1000004,32.039715,144.0,3360,0.37354142089843745,True,REGULAR,USD,2025-11-21
UNH251121P00362500,2025-11-03 20:20:41+00:00,362.5,31.23,30.6,32.3,8.41,36.853638,14.0,201,0.4243221630859375,True,REGULAR,USD,2025-11-21
UNH251121P00365000,2025-11-03 18:06:17+00:00,365.0,34.49,32.25,35.75,7.590002,28.21562,25.0,305,0.4875539526367188,True,REGULAR,USD,2025-11-21
UNH251121P00367500,2025-11-03 20:20:41+00:00,367.5,36.23,34.6,36.4,6.129999,20.365446,11.0,146,0.42090422851562503,True,REGULAR,USD,2025-11-21
UNH251121P00370000,2025-11-03 20:04:22+00:00,370.0,38.7,37.45,39.85,7.51,24.07823,101.0,648,0.4874929180908204,True,REGULAR,USD,2025-11-21
UNH251121P00372500,2025-11-03 18:57:54+00:00,372.5,41.21,39.6,42.35,7.3099976,21.563414,6.0,48,0.5069629382324219,True,REGULAR,USD,2025-11-21
UNH251121P00375000,2025-11-03 15:41:26+00:00,375.0,46.32,41.75,46.35,9.93,27.287716,4.0,84,0.5964395825195312,True,REGULAR,USD,2025-11-21
UNH251121P00377500,2025-11-03 14:47:07+00:00,377.5,41.36,44.0,48.75,1.9900017,5.0546145,2.0,3,0.6116982189941409,True,REGULAR,USD,2025-11-21
UNH251121P00380000,2025-11-03 20:05:05+00:00,380.0,48.03,46.65,49.25,8.549999,21.656534,32.0,679,0.5313767565917968,True,REGULAR,USD,2025-11-21
UNH251121P00385000,2025-10-29 19:56:13+00:00,385.0,30.55,51.05,56.0,0.0,0.0,5.0,84,0.523320196533203,True,REGULAR,USD,2025-11-21
UNH251121P00390000,2025-11-03 17:39:39+00:00,390.0,57.83,56.6,59.2,13.410004,30.189114,16.0,122,0.5128222546386718,True,REGULAR,USD,2025-11-21
UNH251121P00395000,2025-10-30 16:14:30+00:00,395.0,50.0,61.35,65.9,0.0,0.0,50.0,39,0.5937540625000001,True,REGULAR,USD,2025-11-21
UNH251121P00400000,2025-11-03 16:28:54+00:00,400.0,69.96,66.55,69.6,10.419998,17.500835,634.0,1642,0.5855754333496093,True,REGULAR,USD,2025-11-21
UNH251121P00405000,2025-11-03 14:55:35+00:00,405.0,69.95,71.25,76.2,25.949997,58.97727,1.0,1,0.6615024084472658,True,REGULAR,USD,2025-11-21
UNH251121P00410000,2025-11-03 14:41:35+00:00,410.0,73.73,76.25,81.2,2.130005,2.974867,1.0,84,0.6909210595703126,True,REGULAR,USD,2025-11-21
UNH251121P00420000,2025-11-03 15:19:35+00:00,420.0,89.0,84.0,91.2,14.699997,19.784653,3.0,3,0.6550327465820314,True,REGULAR,USD,2025-11-21
