contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00180000,2025-11-03 18:47:39+00:00,180.0,8.8,6.15,8.15,-0.3699999,-4.034895,1000.0,1322,0.3286199951171874,True,REGULAR,USD,2025-11-14
JNJ251114C00182500,2025-11-03 20:08:30+00:00,182.5,4.8,4.8,5.75,-2.8799996,-37.499996,19.0,38,0.2690502783203125,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-11-03 20:06:31+00:00,185.0,3.21,3.15,3.55,-1.94,-37.669903,20.0,162,0.21595022338867187,True,REGULAR,USD,2025-11-14
JNJ251114C00187500,2025-11-03 20:27:23+00:00,187.5,2.05,1.95,2.21,-1.45,-41.42857,31.0,115,0.2074053869628906,False,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-11-03 20:18:19+00:00,190.0,1.04,1.07,1.25,-1.1500001,-52.511417,137.0,421,0.20093572509765623,False,REGULAR,USD,2025-11-14
JNJ251114C00192500,2025-11-03 19:40:42+00:00,192.5,0.69,0.39,0.62,-0.57,-45.238094,17.0,39,0.194343994140625,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-11-03 18:08:41+00:00,195.0,0.35,0.01,0.31,-0.35,-50.0,59.0,418,0.1958088232421875,False,REGULAR,USD,2025-11-14
JNJ251114C00197500,2025-11-03 19:40:42+00:00,197.5,0.11,0.01,0.17,-0.25,-69.44444,12.0,4,0.20410952148437497,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-11-03 19:19:36+00:00,200.0,0.12,0.01,0.12,-0.11000001,-47.82609,52.0,294,0.22266402343749997,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-23 16:31:32+00:00,205.0,0.15,0.0,0.08,0.0,0.0,11.0,228,0.264655791015625,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-28 17:59:05+00:00,210.0,0.01,0.0,0.04,0.0,0.0,195.0,442,0.2910227148437499,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,2.13,0.0,0.0,2.0,3,0.6191444335937502,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,2.13,0.0,0.0,1.0,21,0.6884796777343751,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,2.912112094726563,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,85.6,87.95,0.0,0.0,,1,1.4658229833984375,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,65.75,68.0,0.0,0.0,,1,1.1176801928710938,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,40.8,43.1,0.0,0.0,1.0,5,0.7158231542968749,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,35.8,38.1,0.0,0.0,1.0,15,0.6367223828125,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,30.7,33.15,0.0,0.0,1.0,47,0.5546919531250001,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-24 17:59:53+00:00,160.0,30.93,25.85,28.15,0.0,0.0,1.0,472,0.6384313500976562,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-03 19:17:41+00:00,165.0,22.3,20.75,22.85,-2.3500004,-9.53347,5.0,1532,0.5161181201171875,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-30 18:17:11+00:00,170.0,19.32,15.95,17.95,-0.4300003,-2.1772168,1.0,3230,0.436529072265625,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-03 19:16:55+00:00,175.0,12.8,11.1,12.8,-1.8599997,-12.687583,247.0,6002,0.3315496533203125,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-03 19:09:35+00:00,180.0,8.34,7.4,8.55,-1.0299997,-10.992526,243.0,7627,0.28882547119140617,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-10-31 17:50:51+00:00,182.5,7.1,5.05,6.0,0.0,0.0,8.0,12,0.2298660998535156,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-03 20:09:23+00:00,185.0,3.85,4.1,4.35,-2.3000002,-37.398376,34.0,3407,0.21949022705078125,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-03 20:12:59+00:00,187.5,2.52,2.66,2.85,-1.8800001,-42.727276,124.0,483,0.2030108996582031,False,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-03 20:17:05+00:00,190.0,1.67,1.7,1.86,-1.2400001,-42.611687,638.0,14997,0.19995917236328126,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-03 20:16:48+00:00,192.5,1.03,1.0,1.13,-0.96000004,-48.241207,61.0,691,0.196297099609375,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-03 20:09:34+00:00,195.0,0.65,0.55,0.67,-0.52,-44.444447,300.0,15184,0.19605296142578127,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-03 20:21:43+00:00,197.5,0.37,0.32,0.44,-0.38,-50.666668,75.0,853,0.20410952148437497,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-03 20:09:23+00:00,200.0,0.3,0.2,0.4,-0.28999996,-49.15254,10.0,5806,0.22925575439453127,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-10-31 17:56:05+00:00,202.5,0.2,0.1,0.4,0.0,0.0,1.0,60,0.25830819824218754,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-10-31 17:04:14+00:00,205.0,0.1,0.0,0.25,0.0,0.0,2.0,463,0.25830819824218754,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.66,0.0,0.0,4.0,28,0.35352208984374994,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-03 17:55:58+00:00,210.0,0.06,0.05,0.08,0.0,0.0,3.0,1041,0.25391371093750004,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.22,0.0,0.0,1.0,4,0.32471378417968744,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-28 19:52:44+00:00,220.0,0.03,0.0,0.05,0.0,0.0,4.0,187,0.31445998046874996,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.18,0.0,0.0,2.0,8,0.46094289062500005,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.6113320117187502,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,35.15,37.75,0.0,0.0,2.0,2,0.6567417138671876,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,20.55,22.8,0.0,0.0,,2,0.436529072265625,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,10.65,13.2,0.0,0.0,1.0,2,0.31165239135742184,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-03 17:31:42+00:00,180.0,8.25,6.9,8.25,-1.9300003,-18.958746,1.0,12,0.2291336853027344,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-03 18:49:57+00:00,185.0,4.55,4.2,4.45,-0.6699996,-12.835242,13.0,103,0.19275709594726562,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-03 18:50:35+00:00,190.0,2.19,1.9,2.1,-0.8399999,-27.72277,15.0,240,0.18396812133789062,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-03 19:52:19+00:00,195.0,0.82,0.67,0.84,-0.48999995,-37.40458,26.0,230,0.18116053222656248,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-03 18:03:58+00:00,200.0,0.47,0.22,0.46,0.060000002,14.634147,18.0,198,0.20313296874999998,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-30 17:01:31+00:00,205.0,0.2,0.0,0.83,0.0,0.0,1.0,231,0.2951730639648437,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,0.29,0.0,0.0,12.0,67,0.27149166015625,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,2.13,0.0,0.0,,63,0.5177050183105469,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-10-21 14:13:01+00:00,220.0,0.02,0.0,2.13,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,10.6,13.45,0.0,0.0,5.0,5,0.29175512939453113,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-03 20:01:39+00:00,180.0,8.13,6.75,8.4,-0.9200001,-10.165747,2.0,4,0.21131159790039059,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-03 17:55:23+00:00,185.0,5.12,3.7,4.9,-1.8299999,-26.330936,8.0,5,0.1914143359375,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-03 19:53:03+00:00,190.0,1.77,1.67,2.54,-1.78,-50.140846,21.0,108,0.18433432861328125,False,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-03 20:11:46+00:00,195.0,2.18,0.57,2.38,0.58000004,36.25,1.0,13,0.2507399145507812,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-03 15:14:07+00:00,200.0,2.61,0.18,1.0,1.6399999,169.07214,1.0,2,0.22669230346679686,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-03 16:48:41+00:00,205.0,0.15,0.11,0.36,-0.099999994,-39.999996,15.0,1,0.21216608154296873,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-10-30 18:02:22+00:00,180.0,10.9,6.55,9.4,0.0,0.0,,1,0.23841093627929685,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-10-30 14:15:40+00:00,185.0,6.0,3.25,6.05,0.0,0.0,,1,0.2210771252441406,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-03 18:17:43+00:00,195.0,1.6,0.95,1.83,-0.36,-18.367346,5.0,12,0.20075262145996092,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-10-31 14:01:01+00:00,200.0,0.72,0.0,1.75,0.0,0.0,1.0,2,0.25189957092285153,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.664796597900391,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,80.1,82.6,0.0,0.0,4.0,2,0.6953155468750001,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,45.4,48.1,-1.5200005,-3.0938334,1.0,15,0.6381872119140625,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:36+00:00,150.0,37.71,34.65,37.8,-1.1300011,-2.9093745,1.0,3,0.4929249926757813,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,30.5,32.8,0.0,0.0,3.0,15,0.4364070031738281,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,25.9,28.2,0.0,0.0,8.0,48,0.40930766479492187,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-30 19:49:22+00:00,165.0,24.55,21.05,23.0,0.0,0.0,3.0,817,0.33801931518554684,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-29 17:04:44+00:00,170.0,17.02,16.1,18.25,0.0,0.0,11.0,740,0.29492892578124996,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-03 20:20:50+00:00,175.0,12.48,11.7,13.75,-2.5600004,-17.021278,1.0,2617,0.25916268188476566,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-03 19:59:03+00:00,180.0,9.02,7.9,9.75,-1.7799997,-16.481478,309.0,4296,0.23450472534179687,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-03 20:29:11+00:00,185.0,5.46,5.4,5.7,-1.94,-26.216215,53.0,6428,0.19068192138671874,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-03 20:09:58+00:00,190.0,2.93,2.96,3.2,-1.4100001,-32.488483,96.0,4737,0.18042811767578126,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-03 20:15:35+00:00,195.0,1.64,1.56,1.72,-0.86,-34.4,365.0,2551,0.18006191040039063,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-03 20:18:26+00:00,200.0,0.75,0.65,0.84,-0.57000005,-43.18182,219.0,4762,0.17957363403320312,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-31 19:36:06+00:00,210.0,0.34,0.13,0.3,0.0,0.0,50.0,1172,0.20337710693359373,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.0,0.46,0.0,0.0,41.0,319,0.2866282275390625,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.5,0.0,0.0,100.0,100,0.35034829345703117,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,109.75,112.55,0.0,0.0,43.0,48,1.2199746032714844,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,84.8,87.6,0.0,0.0,1.0,26,0.8806164282226561,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,64.7,67.7,0.0,0.0,2.0,100,0.6689486230468751,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,60.6,63.1,0.0,0.0,1.0,170,0.5136767382812499,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-28 13:52:26+00:00,130.0,57.93,55.45,57.75,0.0,0.0,1.0,284,0.5730023168945313,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,50.65,52.75,0.0,0.0,3.0,243,0.5247850256347657,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,45.7,48.15,0.0,0.0,2.0,547,0.508793974609375,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-29 16:24:00+00:00,145.0,41.71,40.3,43.2,0.0,0.0,10.0,1336,0.4642387561035156,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-31 14:11:32+00:00,150.0,38.06,35.8,37.9,0.0,0.0,2.0,1020,0.3971007556152344,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-03 18:57:56+00:00,155.0,32.5,31.05,32.4,1.8999996,6.2091494,3.0,1317,0.3178779150390625,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-31 19:42:56+00:00,160.0,29.65,26.25,28.55,0.0,0.0,3.0,3174,0.3425358715820312,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-03 19:31:12+00:00,165.0,22.8,21.5,23.9,-1.3000011,-5.394196,6.0,3244,0.31116411499023433,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-03 20:26:55+00:00,170.0,18.0,17.1,18.35,-2.7000008,-13.043481,26.0,10420,0.23792265991210934,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-03 17:40:52+00:00,175.0,14.48,12.95,14.9,-1.8299999,-11.220111,20.0,3925,0.2475661181640625,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-03 20:08:48+00:00,180.0,10.0,9.4,11.05,-1.8000002,-15.254238,361.0,8098,0.22760782165527343,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-03 20:10:58+00:00,185.0,6.77,7.05,7.3,-2.2800002,-25.19337,28.0,4628,0.19879951599121093,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-03 19:57:12+00:00,190.0,4.68,4.65,4.85,-1.52,-24.51613,118.0,4056,0.1930622686767578,False,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-03 19:10:17+00:00,195.0,3.2,2.87,3.05,-0.99999976,-23.809519,181.0,3565,0.18921709228515626,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-03 20:30:29+00:00,200.0,1.75,1.69,1.81,-0.72,-29.149797,77.0,5309,0.18640950317382812,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-03 20:24:30+00:00,210.0,0.58,0.47,0.76,-0.32,-34.408604,33.0,2646,0.1991046887207031,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-03 19:14:57+00:00,220.0,0.21,0.11,0.47,-0.07000001,-25.000004,10.0,2318,0.22779092529296874,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-03 19:53:33+00:00,230.0,0.13,0.0,0.19,0.029999994,29.999992,2.0,372,0.23389437988281248,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-29 13:49:19+00:00,240.0,0.02,0.0,0.16,0.0,0.0,2.0,600,0.2651440673828125,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,85.05,87.7,0.0,0.0,1.0,16,0.659183095703125,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,51.05,53.55,0.0,0.0,1.0,87,0.4335994140625,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,45.35,48.65,0.0,0.0,1.0,163,0.4010069665527344,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,36.1,38.75,0.0,0.0,1.0,343,0.33197689514160156,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-10-27 15:28:44+00:00,155.0,36.72,31.9,34.05,0.0,0.0,1.0,646,0.30762411132812495,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-03 17:18:59+00:00,160.0,29.39,26.65,29.45,-0.70000076,-2.326357,3.0,528,0.28504132934570303,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-10-29 16:48:58+00:00,165.0,23.93,22.9,25.0,0.0,0.0,4.0,615,0.2645947564697265,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-10-29 19:39:51+00:00,170.0,20.0,18.15,20.9,0.0,0.0,2.0,533,0.250434741821289,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-10-31 13:56:32+00:00,175.0,17.02,14.15,17.05,0.0,0.0,2.0,1469,0.2371902453613281,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-03 20:20:50+00:00,180.0,12.48,11.6,12.9,-1.9800005,-13.692949,766.0,944,0.2108233215332031,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-03 17:12:11+00:00,185.0,10.41,8.9,10.35,-0.52999973,-4.8446045,751.0,1244,0.21375297973632812,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-03 19:50:13+00:00,190.0,7.35,6.6,7.8,-1.2999997,-15.028899,31.0,3220,0.20752745605468748,False,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-03 20:13:03+00:00,195.0,5.0,4.6,5.4,-1.3000002,-20.634922,55.0,2425,0.19525951232910155,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-03 19:26:56+00:00,200.0,3.8,3.35,4.3,-0.53,-12.240184,22.0,1345,0.20426210784912108,False,REGULAR,USD,2026-03-20
