contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107C00175000,2025-11-03 19:44:51+00:00,175.0,160.7,154.0,161.4,-19.61,-10.875714,14.0,1,3.530762891845703,True,REGULAR,USD,2025-11-07
UNH251107C00195000,2025-11-03 19:44:51+00:00,195.0,140.73,134.05,141.0,-19.62001,-12.23574,4.0,1,2.907229294433594,True,REGULAR,USD,2025-11-07
UNH251107C00230000,2025-10-30 17:57:43+00:00,230.0,115.55,99.05,106.2,0.0,0.0,,1,2.18896937133789,True,REGULAR,USD,2025-11-07
UNH251107C00240000,2025-10-31 16:57:40+00:00,240.0,103.09,89.05,94.65,0.0,0.0,2.0,2,1.5673849755859375,True,REGULAR,USD,2025-11-07
UNH251107C00250000,2025-10-31 17:16:10+00:00,250.0,88.0,79.2,83.9,0.0,0.0,19.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-11-03 17:53:57+00:00,255.0,74.89,74.1,78.9,-47.61,-38.865307,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-31 17:44:14+00:00,260.0,79.19,69.1,73.6,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,64.1,69.2,0.0,0.0,2.0,3,0.9863282617187501,True,REGULAR,USD,2025-11-07
UNH251107C00275000,2025-10-29 15:11:27+00:00,275.0,87.44,54.25,59.0,0.0,0.0,,1,0.71679970703125,True,REGULAR,USD,2025-11-07
UNH251107C00280000,2025-11-03 15:34:17+00:00,280.0,48.3,49.15,54.15,-10.959999,-18.494768,1.0,2,0.7578149218750001,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-31 17:07:04+00:00,285.0,55.87,44.55,49.8,0.0,0.0,2.0,3,0.8881847119140623,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-11-03 20:18:33+00:00,290.0,41.48,40.05,43.85,-13.130001,-24.043217,22.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-11-03 15:37:55+00:00,295.0,35.0,36.15,38.75,-20.2,-36.594204,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-11-03 15:34:17+00:00,300.0,28.82,29.3,34.35,-11.0,-27.62431,3.0,36,0.5585981640625001,True,REGULAR,USD,2025-11-07
