contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107C00015000,2025-10-24 14:42:04+00:00,15.0,9.77,9.65,9.8,0.0,0.0,1.0,43,2.0937547656249995,True,REGULAR,USD,2025-11-07
PFE251107C00019000,2025-11-03 19:55:45+00:00,19.0,5.55,5.35,5.8,0.1800003,3.3519611,3.0,5,1.4921900390624998,True,REGULAR,USD,2025-11-07
PFE251107C00019500,2025-11-03 19:55:45+00:00,19.5,5.12,4.85,5.35,0.15999985,3.2258034,3.0,5,1.50390873046875,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-28 14:19:18+00:00,20.0,4.6,4.35,4.8,0.0,0.0,1.0,17,1.2578162109375,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-11-03 20:23:48+00:00,20.5,4.24,3.9,5.1,-0.10000038,-2.2522607,2.0,4,1.5312523437499999,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-27 19:56:12+00:00,21.0,3.85,3.35,3.8,0.0,0.0,2.0,6,1.0234423828125,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-28 17:49:05+00:00,21.5,3.14,2.88,4.1,0.0,0.0,1.0,22,1.2343788281249999,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-11-03 19:47:09+00:00,22.0,2.69,2.59,2.78,0.0,0.0,16.0,33,0.7500025,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-11-03 20:30:12+00:00,22.5,2.24,2.2,2.27,0.03999996,1.8181801,53.0,26,0.5390671093750001,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-11-03 20:29:51+00:00,23.0,1.75,1.7,1.8,0.0,0.0,100.0,1870,0.5585981640625001,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-11-03 20:32:00+00:00,23.5,1.3,1.27,1.3,0.0,0.0,410.0,668,0.437505625,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-11-03 20:32:00+00:00,24.0,0.9,0.88,0.91,0.00999999,1.1235944,1127.0,3008,0.43164630859375,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-11-03 20:31:15+00:00,24.5,0.6,0.59,0.6,0.0,0.0,4891.0,9189,0.43555251953125,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-11-03 20:32:00+00:00,25.0,0.37,0.37,0.39,0.0,0.0,11832.0,19344,0.45703667968750006,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-11-03 20:32:13+00:00,25.5,0.25,0.24,0.25,0.010000005,4.166669,8985.0,35869,0.48242705078125003,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-11-03 20:32:16+00:00,26.0,0.15,0.15,0.16,0.0,0.0,6925.0,34058,0.5019581054687501,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-11-03 20:31:48+00:00,26.5,0.09,0.09,0.1,0.0,0.0,2178.0,4093,0.5214891601562499,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-11-03 20:28:00+00:00,27.0,0.05,0.05,0.06,-0.02,-28.571428,3228.0,4408,0.5351608984375,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-11-03 20:28:18+00:00,27.5,0.04,0.03,0.04,-0.010000002,-20.000002,787.0,2451,0.5546919531250001,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-11-03 20:30:23+00:00,28.0,0.02,0.02,0.03,-0.02,-40.000004,2221.0,2286,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-11-03 20:24:48+00:00,28.5,0.02,0.01,0.03,-0.02,-50.0,2645.0,1370,0.632816171875,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-11-03 20:20:49+00:00,29.0,0.01,0.0,0.02,-0.01,-50.0,1105.0,2821,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-11-03 20:29:47+00:00,29.5,0.01,0.0,0.01,-0.01,-50.0,59.0,104,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-11-03 20:21:58+00:00,30.0,0.01,0.0,0.01,0.0,0.0,792.0,6642,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-11-03 17:01:03+00:00,31.0,0.01,0.0,0.01,-0.04,-80.00001,29.0,377,0.7812521875,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-11-03 14:33:20+00:00,32.0,0.01,0.0,0.01,-0.03,-75.0,10.0,575,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-31 19:54:38+00:00,33.0,0.01,0.0,0.01,0.0,0.0,25.0,542,0.9687503125,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-11-03 16:53:27+00:00,34.0,0.03,0.0,0.02,0.02,200.0,10.0,23,1.125004375,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.01,0.0,0.0,6.0,53,1.125004375,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-11-03 15:59:11+00:00,37.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,25,1.2812535937499998,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-10-29 17:33:44+00:00,15.0,9.1,9.15,9.9,-0.43999958,-4.612155,1.0,11,1.88671931640625,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-10-28 19:35:54+00:00,19.0,5.41,4.35,6.7,0.0,0.0,,1,1.9492190039062502,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-10-31 19:04:48+00:00,20.0,4.65,3.35,5.7,0.0,0.0,25.0,27,1.7089858300781249,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-03 14:46:28+00:00,21.0,3.55,2.95,4.4,-0.29999995,-7.792207,1.0,101,1.2441444042968748,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-10-28 14:18:30+00:00,22.0,2.6,1.9,2.78,0.0,0.0,1.0,30,0.48438015625,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-03 20:24:17+00:00,23.0,1.76,1.73,1.8,0.03999996,2.3255792,46.0,63,0.36133451171875,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-03 19:45:48+00:00,23.5,1.18,1.29,1.36,-0.01000011,-0.8403453,664.0,14,0.33399103515625,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-03 20:27:03+00:00,24.0,0.94,0.91,0.97,0.04000002,4.4444466,627.0,1463,0.317389638671875,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-03 20:30:26+00:00,24.5,0.65,0.63,0.67,0.01999998,3.1746001,1828.0,486,0.32031929687499994,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-03 20:31:27+00:00,25.0,0.43,0.42,0.44,0.01000002,2.4390295,5033.0,10419,0.3242255078124999,False,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-03 20:29:16+00:00,25.5,0.27,0.26,0.28,-0.00999999,-3.5714252,1511.0,814,0.331061376953125,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-03 20:31:34+00:00,26.0,0.17,0.17,0.18,-0.019999996,-10.526314,1219.0,5210,0.3437565625,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-03 20:28:02+00:00,26.5,0.12,0.11,0.12,-0.009999998,-7.692306,345.0,190,0.36133451171875,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-03 20:27:03+00:00,27.0,0.09,0.08,0.09,-0.019999996,-18.181814,995.0,1554,0.39063109375,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-03 20:00:30+00:00,27.5,0.05,0.05,0.07,-0.05,-50.0,1.0,27,0.41992767578125,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-03 20:29:36+00:00,28.0,0.06,0.05,0.06,-0.02,-28.571428,514.0,4521,0.45508357421875,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-03 14:58:22+00:00,28.5,0.01,0.0,0.69,-0.049999997,-83.333336,1.0,32,0.8164080859374999,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-03 19:29:56+00:00,29.0,0.05,0.02,0.04,0.020000001,66.66668,4.0,481,0.507817421875,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-03 20:27:01+00:00,30.0,0.03,0.02,0.04,0.0,0.0,644.0,496,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-03 18:19:49+00:00,31.0,0.02,0.0,0.15,-0.07000001,-77.77779,7.0,734,0.7539087109375,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.01,0.0,0.06,-0.07,-87.5,2.0,80,0.710940390625,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:26+00:00,33.0,0.01,0.0,0.21,-0.049999997,-83.333336,2.0,42,0.9726565234375,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.16,0.0,0.0,1.0,1,0.9960937890625,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-10-31 13:30:03+00:00,37.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-24 16:22:31+00:00,12.0,12.8,11.45,13.75,0.0,0.0,11.0,117,3.238283154296875,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,9.35,12.2,0.0,0.0,1.0,0,1.3906280468749999,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:31+00:00,15.0,9.52,8.35,10.7,0.0,0.0,4.0,28,2.3964883837890625,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,7.15,9.7,0.0,0.0,3.0,28,2.1679733300781248,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.35,8.7,0.0,0.0,1.0,47,1.953125234375,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,5.35,7.7,0.0,0.0,2.0,32,1.74609501953125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.35,6.7,0.0,0.0,1.0,37,1.5488303808593749,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-03 15:12:55+00:00,20.0,4.65,4.4,4.8,0.25,5.681818,1.0,744,0.6445348046875,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-10-27 17:35:17+00:00,20.5,4.3,2.86,5.2,0.0,0.0,,1,1.2636755566406248,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-31 17:44:01+00:00,21.0,3.6,2.95,4.1,0.0,0.0,6.0,967,0.789064609375,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-10-28 14:59:04+00:00,21.5,3.1,1.89,4.2,0.0,0.0,5.0,5,1.0771530517578127,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-03 17:30:29+00:00,22.0,2.6,2.4,2.8,0.32999992,14.537441,91.0,1100,0.4062559375,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-10-31 15:31:06+00:00,22.5,2.19,1.7,2.45,0.0,0.0,10.0,65,0.463872548828125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-03 16:49:42+00:00,23.0,1.6,1.51,1.84,-0.13,-7.5144506,18.0,7337,0.31836619140624994,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-03 19:07:01+00:00,23.5,1.24,1.18,1.45,-0.15999997,-11.428569,30.0,139,0.3193427441406249,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-03 20:28:24+00:00,24.0,0.97,0.94,1.0,-0.029999971,-2.9999971,482.0,8616,0.26758544921875,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-03 20:31:15+00:00,24.5,0.7,0.69,0.71,0.00999999,1.4705868,1408.0,14188,0.27246821289062495,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-03 20:31:55+00:00,25.0,0.48,0.47,0.49,0.0,0.0,3971.0,125652,0.2802806347656249,False,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-03 20:25:48+00:00,25.5,0.32,0.31,0.35,0.0,0.0,3681.0,7174,0.2978585839843749,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-03 20:25:33+00:00,26.0,0.22,0.22,0.24,-0.019999996,-8.333331,2056.0,75751,0.3086006640625,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-03 20:17:16+00:00,26.5,0.16,0.15,0.16,-0.010000005,-5.8823557,132.0,1903,0.31641308593749995,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-03 20:22:58+00:00,27.0,0.12,0.11,0.12,-0.020000003,-14.285716,1835.0,71820,0.33789724609375,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-03 20:27:13+00:00,27.5,0.09,0.08,0.09,-0.019999996,-18.181814,55.0,675,0.35547519531249994,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-03 20:15:02+00:00,28.0,0.07,0.06,0.07,-0.009999998,-12.499997,507.0,14870,0.37500625,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-03 18:24:15+00:00,28.5,0.05,0.01,0.06,-0.05,-50.0,103.0,59,0.40039662109375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-03 19:38:58+00:00,29.0,0.05,0.04,0.05,-0.009999998,-16.666662,193.0,7364,0.42188078125,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-03 17:35:15+00:00,29.5,0.05,0.03,0.05,0.0,0.0,1.0,6,0.45703667968750006,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-03 20:10:56+00:00,30.0,0.04,0.03,0.04,-0.010000002,-20.000002,1702.0,19871,0.4687553125,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-03 18:47:13+00:00,31.0,0.03,0.02,0.04,-0.01,-25.0,20.0,2647,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-03 20:30:51+00:00,32.0,0.02,0.01,0.02,0.01,33.333336,286.0,2706,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-10-21 17:10:34+00:00,34.0,0.01,0.0,0.75,0.0,0.0,1.0,17,1.123051259765625,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-30 19:42:22+00:00,35.0,0.01,0.0,0.03,0.0,0.0,2.0,2013,0.6562534375000001,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-03 18:41:58+00:00,37.0,0.02,0.0,0.03,0.0,0.0,2.0,818,0.7500025,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-30 14:35:39+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,653,0.92187578125,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.5,0.0,0.0,18.0,45,1.4609401953124999,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-31 15:01:55+00:00,45.0,0.02,0.0,0.02,0.0,0.0,1.0,321,0.992187578125,False,REGULAR,USD,2025-11-21
PFE251128C00015000,2025-10-28 17:01:45+00:00,15.0,9.7,8.35,10.7,0.0,0.0,2.0,5,2.0488330029296877,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-10-31 13:30:08+00:00,20.0,4.25,3.35,5.2,0.0,0.0,22.0,22,0.8710950390625,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-10-20 18:30:08+00:00,21.0,3.68,2.38,4.7,0.0,0.0,7.0,60,1.0009815576171874,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-03 18:49:51+00:00,22.0,2.58,2.6,2.85,0.32999992,14.666663,8.0,222,0.387701435546875,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-31 14:08:57+00:00,23.0,1.8,1.35,1.85,0.0,0.0,1.0,36,0.278327529296875,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-03 20:00:13+00:00,24.0,0.97,0.98,1.06,-0.00999999,-1.0204072,76.0,1677,0.25391371093750004,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-03 20:24:35+00:00,25.0,0.51,0.51,0.53,-0.01999998,-3.7735815,533.0,1613,0.25489026367187506,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-03 20:24:25+00:00,26.0,0.26,0.25,0.27,0.0,0.0,353.0,1740,0.278327529296875,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-03 20:00:13+00:00,27.0,0.13,0.09,0.15,-0.02000001,-13.333339,232.0,976,0.3086006640625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-03 20:18:46+00:00,28.0,0.08,0.07,0.08,-0.010000005,-11.111116,59.0,646,0.33008482421874996,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-10-29 13:30:32+00:00,29.0,0.05,0.0,0.14,0.0,0.0,1.0,26,0.45508357421875,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-03 18:18:02+00:00,30.0,0.03,0.03,0.05,-0.01,-25.0,500.0,868,0.41797457031249996,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-10-16 14:46:33+00:00,31.0,0.05,0.0,1.55,0.0,0.0,,1,0.9863282617187501,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-10-20 14:41:45+00:00,32.0,0.01,0.0,0.12,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,2025-11-28
PFE251205C00020000,2025-10-27 19:01:43+00:00,20.0,5.55,3.35,5.7,0.0,0.0,,4,1.0302782861328126,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-10-31 19:57:48+00:00,22.0,2.75,1.88,3.3,0.0,0.0,2.0,4,0.57617611328125,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-03 20:13:56+00:00,23.0,1.9,1.26,1.9,0.07999992,4.3956,1.0,7,0.273444765625,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-03 14:40:09+00:00,24.0,0.9,0.8,1.39,-0.08000004,-8.163269,2.0,17,0.34570966796874997,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-03 20:26:44+00:00,25.0,0.58,0.57,0.6,-0.00999999,-1.6949137,278.0,362,0.2500075,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-03 19:59:35+00:00,26.0,0.29,0.28,0.32,-0.030000001,-9.375,215.0,344,0.26758544921875,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-03 20:15:02+00:00,27.0,0.17,0.17,0.19,-0.010000005,-5.555558,395.0,2710,0.295905478515625,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-03 18:46:25+00:00,28.0,0.1,0.05,0.16,-0.019999996,-16.666662,28.0,165,0.352545537109375,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-10-31 19:40:11+00:00,29.0,0.09,0.0,0.15,0.0,0.0,24.0,21,0.411138701171875,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-10-31 15:43:08+00:00,30.0,0.04,0.0,0.12,0.0,0.0,2.0,12,0.44727115234375,False,REGULAR,USD,2025-12-05
PFE251212C00024000,2025-11-03 19:27:29+00:00,24.0,1.07,0.9,1.2,0.04000008,3.8835032,44.0,6,0.25196060546875,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-11-03 20:26:34+00:00,25.0,0.65,0.59,0.71,0.049999952,8.333325,30.0,47,0.2612378564453125,False,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-11-03 20:00:16+00:00,26.0,0.34,0.29,0.39,-0.00999999,-2.85714,80.0,28,0.26807372558593745,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-11-03 20:03:03+00:00,27.0,0.2,0.19,0.26,-0.019999996,-9.090907,62.0,69,0.301764794921875,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-10-21 14:11:05+00:00,12.0,12.9,11.35,13.95,0.0,0.0,4.0,120,2.1953170117187497,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.35,13.4,0.0,0.0,1.0,0,1.1464886425781249,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,8.8,12.6,0.0,0.0,10.0,10,0.6562534375000001,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-10 16:13:13+00:00,15.0,10.7,8.35,11.1,0.0,0.0,2.0,60,0.6796907031250001,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-17 15:47:26+00:00,16.0,8.38,7.35,10.4,0.0,0.0,2.0,16,0.8261736132812498,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-10-16 14:26:59+00:00,17.5,7.25,5.85,8.45,0.0,0.0,2.0,25,1.2919957275390623,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-10-01 14:44:11+00:00,19.0,7.55,4.35,6.7,0.0,0.0,3.0,28,0.9853517089843751,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-03 19:01:51+00:00,20.0,4.65,4.55,4.85,0.119999886,2.649004,40.0,2190,0.44922425781249997,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-03 17:16:06+00:00,21.0,3.59,2.83,4.4,-0.00999999,-0.27777752,1.0,778,0.6289099609375001,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-03 20:11:47+00:00,22.5,2.25,2.15,2.34,0.03999996,1.809953,69.0,3696,0.243171630859375,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-03 20:20:12+00:00,24.0,1.18,1.16,1.22,-0.03000009,-2.4793463,1265.0,6500,0.23828886718749998,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-03 20:32:22+00:00,25.0,0.73,0.7,0.73,0.00999999,1.3888875,2362.0,24044,0.24658956542968752,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-03 20:25:07+00:00,26.0,0.42,0.41,0.42,-0.01000002,-2.325586,1487.0,49602,0.256843369140625,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-03 20:19:09+00:00,27.5,0.21,0.2,0.22,-0.02000001,-8.695656,2111.0,22929,0.29395237304687494,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-03 20:19:09+00:00,29.0,0.12,0.12,0.14,-0.009999998,-7.692306,1205.0,48073,0.33789724609375,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-03 19:38:03+00:00,30.0,0.09,0.08,0.1,-0.009999998,-9.999997,244.0,49562,0.35938140625,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-03 20:19:27+00:00,31.0,0.08,0.07,0.14,0.0,0.0,22.0,8301,0.43555251953125,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-03 20:19:44+00:00,32.5,0.05,0.05,0.1,-0.009999998,-16.666662,4.0,6343,0.46680220703125,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-03 18:59:07+00:00,35.0,0.03,0.02,0.05,-0.01,-25.0,49.0,20498,0.49609878906250005,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-03 20:28:08+00:00,37.5,0.05,0.01,0.09,0.0,0.0,8.0,5390,0.5742230078125,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-03 18:56:41+00:00,40.0,0.02,0.01,0.04,0.01,100.0,2.0,14596,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-10-29 16:53:56+00:00,42.5,0.01,0.0,0.08,0.0,0.0,3.0,802,0.6914093359375001,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-03 19:45:14+00:00,45.0,0.01,0.0,0.03,-0.01,-50.0,2.0,3867,0.6640658593750002,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-10-31 14:18:09+00:00,47.5,0.01,0.0,0.01,0.0,0.0,12.0,1348,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-10-17 16:53:11+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1.0,5911,0.73437765625,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-03 20:28:08+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,8642,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-10-31 18:38:02+00:00,60.0,0.01,0.0,0.02,0.0,0.0,28.0,6230,0.8906260937499999,False,REGULAR,USD,2025-12-19
PFE260116C00013000,2025-10-24 14:35:14+00:00,13.0,11.7,10.35,12.7,0.0,0.0,1.0,358,1.4589870800781248,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-10-28 19:26:43+00:00,15.0,9.5,8.35,10.7,0.0,0.0,1.0,343,1.2060586572265624,True,REGULAR,USD,2026-01-16
