contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.05,0.0,0.0,,2,0.87500125,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.05,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.03,0.0,0.0,2.0,12,0.585941640625,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.03,0.0,0.0,2.0,72,0.5468795312500001,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.05,0.0,0.0,10.0,13,0.5312546875,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,0.05,0.0,0.0,1.0,22,0.5390671093750001,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-11-03 15:38:53+00:00,74.0,0.03,0.0,0.04,0.0,0.0,1.0,71,0.4726615234375,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-31 19:50:59+00:00,75.0,0.02,0.0,0.05,0.0,0.0,4.0,221,0.437505625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,0.05,0.0,0.0,1.0,105,0.38672488281249995,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-11-03 20:18:20+00:00,77.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,27,0.335944140625,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-11-03 14:56:46+00:00,78.0,0.01,0.0,0.09,-0.04,-80.00001,8.0,464,0.32031929687499994,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-11-03 20:25:30+00:00,79.0,0.08,0.08,0.09,0.04,100.0,95.0,137,0.26270268554687504,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-11-03 20:29:31+00:00,80.0,0.15,0.15,0.2,0.060000002,66.666664,393.0,474,0.25879647460937505,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-11-03 20:28:47+00:00,81.0,0.38,0.3,0.4,0.29,322.2222,163.0,274,0.25391371093750004,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-11-03 20:18:02+00:00,82.0,0.65,0.59,0.72,0.48999998,306.24997,2200.0,512,0.2461012890625,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-11-03 20:22:45+00:00,83.0,1.12,1.07,1.21,0.9,409.09085,320.0,259,0.2417068017578125,True,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-11-03 20:21:19+00:00,84.0,1.71,1.53,1.97,1.2900001,307.1429,296.0,963,0.2690502783203125,True,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-11-03 19:39:42+00:00,85.0,2.02,2.11,2.81,1.27,169.33333,2574.0,2858,0.2919992675781249,True,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-11-03 20:11:59+00:00,86.0,3.2,3.1,3.75,2.21,223.23232,200.0,333,0.33301448242187504,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-11-03 16:27:36+00:00,87.0,3.85,2.9,4.9,2.29,146.79488,8.0,1006,0.46094289062500005,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-11-03 15:02:13+00:00,88.0,3.64,3.75,5.75,1.3700001,60.35243,13.0,162,0.45117736328125,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-11-03 16:24:38+00:00,89.0,5.75,4.3,6.55,1.5900002,38.221157,27.0,172,0.3437565625,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-11-03 19:46:51+00:00,90.0,6.47,5.9,7.6,1.3699999,26.862743,3.0,42,0.44727115234375,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-11-03 15:40:51+00:00,91.0,6.42,6.3,8.6,2.27,54.698795,2.0,78,0.49219257812500006,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-11-03 16:11:46+00:00,92.0,7.58,7.3,9.45,-1.1199999,-12.873562,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-11-03 15:02:13+00:00,93.0,8.5,8.3,10.5,0.5999999,7.5949354,11.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-11-03 15:02:47+00:00,94.0,9.23,9.3,11.5,0.18999958,2.1017654,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-31 16:13:05+00:00,95.0,10.65,10.3,12.9,0.0,0.0,4.0,7,0.9003916210937499,True,REGULAR,USD,2025-11-07
MRK251107P00096000,2025-10-31 16:54:52+00:00,96.0,10.84,11.3,13.65,0.0,0.0,2.0,0,0.7578149218750001,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-30 18:29:57+00:00,97.0,10.74,12.3,14.55,0.0,0.0,2.0,11,0.648441015625,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-31 16:56:13+00:00,98.0,12.99,13.3,15.65,0.0,0.0,6.0,5,0.8378922460937499,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-30 18:34:03+00:00,99.0,12.72,14.3,16.65,0.0,0.0,2.0,3,0.87695435546875,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-30 18:36:27+00:00,100.0,13.69,15.3,17.65,0.0,0.0,2.0,0,0.9160164648437501,True,REGULAR,USD,2025-11-07
MRK251107P00101000,2025-10-30 18:39:27+00:00,101.0,14.65,16.3,18.65,0.0,0.0,,0,0.9531254687499999,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-30 18:39:59+00:00,102.0,16.05,17.25,19.6,0.0,0.0,2.0,0,0.91992267578125,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,20.3,23.5,0.0,0.0,,0,1.69140779296875,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-11-03 17:32:32+00:00,65.0,0.02,0.0,0.02,0.01,100.0,2.0,13,0.507817421875,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-03 16:33:05+00:00,70.0,0.03,0.0,0.01,0.0,0.0,120.0,9,0.35938140625,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:11+00:00,72.0,0.26,0.0,0.11,0.0,0.0,1.0,1,0.43945873046875,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.15,0.0,0.0,,100,0.39063109375,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-03 17:18:25+00:00,75.0,0.05,0.0,0.11,0.020000001,66.66668,50.0,108,0.32910827148437494,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-31 15:34:53+00:00,76.0,0.06,0.0,0.24,0.0,0.0,10.0,31,0.352545537109375,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-03 20:25:33+00:00,77.0,0.13,0.08,0.15,0.03999999,44.44443,6.0,20,0.274421318359375,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-03 20:17:35+00:00,78.0,0.2,0.08,0.28,0.1,100.0,10.0,34,0.28076891113281244,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-03 20:15:34+00:00,79.0,0.3,0.32,0.37,0.19000001,172.7273,11.0,34,0.25977302734375,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-03 20:27:02+00:00,80.0,0.59,0.55,0.6,0.25999996,78.787865,140.0,181,0.2612378564453125,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-03 20:25:23+00:00,81.0,0.85,0.83,0.9,0.55,183.33333,115.0,28,0.25879647460937505,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-03 20:28:53+00:00,82.0,1.25,1.21,1.28,0.89,247.22221,262.0,198,0.25440198730468755,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-03 20:07:54+00:00,83.0,1.52,1.6,1.78,0.91999996,153.33331,330.0,114,0.2524488818359375,True,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-03 20:23:38+00:00,84.0,2.24,2.21,2.36,1.4100001,169.87955,307.0,228,0.24658956542968752,True,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-03 19:38:47+00:00,85.0,2.49,2.35,3.1,1.37,122.32143,33.0,362,0.2524488818359375,True,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-03 15:15:56+00:00,86.0,2.7,2.97,3.85,1.08,66.66667,4.0,108,0.242195078125,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-31 13:45:39+00:00,87.0,2.85,3.8,4.8,0.0,0.0,2.0,211,0.2695385546875,True,REGULAR,USD,2025-11-14
