contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00180000,2025-11-03 20:10:01+00:00,180.0,1.48,1.27,1.47,0.44000006,42.3077,27.0,73,0.1948322705078125,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-03 17:43:24+00:00,185.0,2.77,2.92,3.2,0.56999993,25.909086,10.0,86,0.19129226684570313,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-30 19:44:52+00:00,190.0,4.43,5.35,6.9,0.0,0.0,2.0,144,0.23841093627929685,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-31 16:11:36+00:00,195.0,8.34,9.1,11.1,0.0,0.0,3.0,21,0.2790599438476562,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,18.45,20.65,0.0,0.0,,0,0.3836731555175781,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,2.16,0.0,0.0,,1,0.5742230078125,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-10-29 14:00:19+00:00,165.0,0.25,0.0,1.0,0.0,0.0,,1,0.33618827880859375,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.0,0.75,0.030000001,9.375,1.0,2,0.2518385363769531,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-10-31 16:55:29+00:00,175.0,0.69,0.0,2.69,0.0,0.0,5.0,8,0.3186103295898437,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-03 20:09:58+00:00,180.0,1.84,1.46,1.75,0.0,0.0,15.0,29,0.188484677734375,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-03 18:01:21+00:00,185.0,2.86,3.25,4.3,0.01999998,0.7042247,5.0,26,0.21949022705078125,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-10-31 19:11:44+00:00,190.0,5.02,5.25,7.35,0.0,0.0,4.0,15,0.23255161987304687,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-10-31 13:30:08+00:00,165.0,1.2,0.0,1.1,0.0,0.0,1.0,1,0.31409377319335935,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-10-31 15:46:44+00:00,175.0,0.78,0.83,1.18,0.0,0.0,2.0,4,0.20410952148437497,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-03 14:33:42+00:00,180.0,1.69,1.5,2.56,0.17000008,11.184216,1.0,3,0.20996883789062498,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.2915074487304685,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.9863282617187501,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.42,0.0,0.0,1.0,6,0.586918193359375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6303747900390625,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,2.19,0.0,0.0,2.0,2,0.6113320117187502,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-30 13:30:17+00:00,140.0,0.12,0.05,0.1,0.0,0.0,2.0,291,0.36035795898437495,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.4,0.0,0.0,1.0,186,0.4023497265625,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.0,0.25,0.0,0.0,1.0,1579,0.3266668896484375,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-03 14:57:57+00:00,155.0,0.3,0.15,0.48,0.10000001,50.000004,1.0,2735,0.3237372314453124,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-29 13:42:12+00:00,160.0,0.25,0.1,0.57,0.0,0.0,1.0,540,0.2890696093749999,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-29 19:23:22+00:00,165.0,0.5,0.08,0.6,0.0,0.0,11.0,1581,0.2456130126953125,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-03 18:52:20+00:00,170.0,0.68,0.61,0.76,0.18,36.0,11.0,2602,0.2117998742675781,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-03 20:26:19+00:00,175.0,1.31,1.2,1.39,0.37999994,40.860207,60.0,2692,0.20032537963867186,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-03 20:15:00+00:00,180.0,2.6,2.31,2.53,0.64999986,33.333324,59.0,2545,0.192390888671875,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-03 19:34:56+00:00,185.0,4.16,4.2,4.45,0.90999985,27.999996,97.0,2662,0.18964433410644532,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-03 19:47:01+00:00,190.0,7.14,6.85,7.15,1.3399997,23.103443,72.0,2162,0.1871419177246094,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-31 13:30:11+00:00,195.0,9.98,9.7,11.45,0.0,0.0,19.0,292,0.22290816162109373,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-03 20:09:58+00:00,200.0,15.5,14.55,15.5,3.0,24.0,7.0,228,0.2309647216796875,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-29 15:47:08+00:00,210.0,25.6,23.5,25.6,0.0,0.0,3.0,7,0.32569033691406246,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,33.4,36.2,0.0,0.0,,1,0.44214425048828127,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:14+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.79101771484375,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.76367423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.7617211328125001,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.805666005859375,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.0,0.67,0.0,0.0,1.0,331,0.729494892578125,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-23 13:30:02+00:00,100.0,0.07,0.02,0.1,0.0,0.0,10.0,470,0.5410202148437502,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.17,0.0,0.0,1.0,204,0.523442265625,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.44,0.0,0.0,1.0,724,0.5493209130859377,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.46,0.0,0.0,5.0,849,0.51562984375,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-31 19:04:13+00:00,120.0,0.22,0.12,0.5,0.0,0.0,11.0,1813,0.5351608984375,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-31 19:04:02+00:00,125.0,0.27,0.0,0.25,0.0,0.0,20.0,2039,0.437505625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-03 18:46:43+00:00,130.0,0.16,0.14,0.79,-0.07000001,-30.434786,1.0,4444,0.4931691308593751,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-28 17:45:01+00:00,135.0,0.18,0.18,0.47,0.0,0.0,9.0,3413,0.40552352294921873,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-03 19:40:14+00:00,140.0,0.21,0.2,0.35,-0.010000005,-4.545457,277.0,5847,0.34717449707031245,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-31 18:02:36+00:00,145.0,0.26,0.0,0.34,0.0,0.0,5.0,4887,0.3090889404296875,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-03 20:12:23+00:00,150.0,0.32,0.22,0.42,0.0,0.0,5.0,5439,0.28516339843749994,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-03 19:42:15+00:00,155.0,0.41,0.02,0.42,0.00999999,2.4999976,5.0,4532,0.24927508544921873,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-03 19:25:38+00:00,160.0,0.55,0.23,0.85,-0.029999971,-5.172409,10.0,2304,0.2524488818359375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-03 20:09:59+00:00,165.0,1.0,0.72,0.9,0.26999998,36.986298,9.0,3022,0.21643849975585935,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-03 20:11:32+00:00,170.0,1.44,1.3,1.4,0.29000008,25.217398,58.0,9575,0.2036212451171875,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-03 20:14:39+00:00,175.0,2.3,2.08,2.26,0.43999994,23.65591,27.0,3019,0.19477123596191404,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-03 20:17:44+00:00,180.0,3.7,3.45,3.65,0.6500001,21.311478,91.0,2801,0.18964433410644532,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-03 19:28:57+00:00,185.0,5.35,5.25,5.5,0.78999996,17.324562,154.0,1474,0.18158777404785154,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-03 19:33:40+00:00,190.0,7.9,7.8,8.1,0.7000003,9.722227,29.0,1004,0.1771322521972656,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-03 16:45:09+00:00,195.0,10.35,10.25,12.45,-0.9499998,-8.407078,15.0,287,0.20990780334472653,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-30 13:41:47+00:00,200.0,13.75,14.4,16.5,0.0,0.0,1.0,420,0.22180953979492185,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-28 13:32:25+00:00,210.0,22.15,23.2,25.7,0.0,0.0,6.0,9,0.26258061645507813,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,33.35,36.45,0.0,0.0,1.0,3,0.36176175354003903,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,43.35,45.7,0.0,0.0,4.0,4,0.38184211914062494,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,53.3,56.45,0.0,0.0,1.0,1,0.4758353198242187,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.6977569287109376,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.57812921875,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.29,0.0,0.0,1.0,295,0.5498091894531252,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5195360546875,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.25,0.0,0.0,2.0,9,0.666263103027344,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,1.25,0.0,0.0,2.0,13,0.5554243676757813,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.31,0.0,0.0,1.0,77,0.5830119824218749,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.56,0.0,0.0,1.0,64,0.47070841796875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.0,2.36,0.0,0.0,1.0,67,0.50586431640625,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:13+00:00,120.0,0.37,0.1,1.12,0.0,0.0,10.0,198,0.4630180651855469,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.73,0.0,0.0,1.0,291,0.39014281738281253,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.0,1.18,0.0,0.0,5.0,1059,0.3971007556152344,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,1.34,0.0,0.0,2.0,277,0.37439590454101557,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.0,1.18,0.0,0.0,1.0,504,0.32996275512695306,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.5,0.68,0.0,0.0,7.0,807,0.2616040637207031,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-03 20:14:21+00:00,150.0,0.85,0.75,0.97,-0.120000005,-12.371134,133.0,2840,0.252937158203125,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-03 19:37:48+00:00,155.0,1.05,0.79,1.31,-0.05000007,-4.545461,18.0,967,0.24146266357421875,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-03 18:13:36+00:00,160.0,1.49,0.31,1.81,-0.01999998,-1.3245021,1.0,1596,0.23200230895996093,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-03 20:15:22+00:00,165.0,2.06,1.93,2.35,0.00999999,0.4878044,656.0,2433,0.21820850158691402,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-03 19:45:10+00:00,170.0,2.9,2.45,3.1,0.120000124,4.316551,79.0,1336,0.20569641967773436,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-03 18:15:30+00:00,175.0,3.87,3.8,4.35,-0.03000021,-0.76923615,258.0,1433,0.20002020690917968,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-03 18:15:47+00:00,180.0,5.33,5.45,6.2,-0.01999998,-0.37383142,3.0,628,0.1998981378173828,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-03 19:04:41+00:00,185.0,7.65,7.3,8.25,0.5999999,8.510637,4.0,600,0.1944965805053711,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-03 19:25:50+00:00,190.0,10.2,9.7,11.45,0.8999996,9.677415,4.0,434,0.204811418762207,True,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-10-28 13:32:03+00:00,195.0,11.23,12.75,15.0,0.0,0.0,1.0,172,0.2142412561035156,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-10-28 13:32:03+00:00,200.0,14.5,15.75,17.6,0.0,0.0,1.0,204,0.192390888671875,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-10-29 14:23:28+00:00,210.0,25.77,24.6,26.0,0.0,0.0,1.0,3,0.20374331420898437,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,33.45,36.45,0.0,0.0,1.0,2,0.2667920001220704,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,2.16,0.0,0.0,,5,0.5622602368164062,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,1.23,0.0,0.0,1.0,5,0.43103596313476567,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-10-06 13:39:54+00:00,125.0,0.47,0.0,1.24,0.0,0.0,1.0,3,0.39856558471679693,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-10-24 13:35:45+00:00,130.0,0.44,0.0,1.25,0.0,0.0,1.0,2,0.36694968994140625,False,REGULAR,USD,2026-04-17
