contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219P00024000,2025-11-26 20:07:25+00:00,24.0,0.13,0.12,0.14,-0.02000001,-13.333339,778.0,72339,0.264655791015625,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-11-26 20:23:40+00:00,24.5,0.2,0.19,0.21,-0.03999999,-16.666662,192.0,1344,0.24805439453125,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-26 20:27:08+00:00,25.0,0.32,0.31,0.33,-0.060000002,-15.789474,3210.0,45544,0.23731231445312498,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-11-26 20:23:57+00:00,25.5,0.49,0.47,0.5,-0.060000002,-10.909091,505.0,211,0.225593681640625,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-26 20:23:22+00:00,26.0,0.72,0.71,0.76,-0.07999998,-9.999997,143.0,41233,0.22412885253906245,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-11-26 16:44:42+00:00,26.5,1.05,1.0,1.15,-0.1500001,-12.500008,5.0,16,0.25049577636718745,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-11-26 17:01:08+00:00,27.0,1.43,1.28,1.65,-0.120000005,-7.7419357,2.0,30,0.31055376953124997,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-26 19:19:37+00:00,27.5,1.86,1.78,1.91,0.0,0.0,66.0,8074,0.23242955078125,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-11-25 20:58:18+00:00,28.0,2.27,2.16,2.51,0.0,0.0,10.0,11,0.340826904296875,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-25 15:48:19+00:00,29.0,3.4,3.0,3.5,0.0,0.0,5.0,247,0.418951123046875,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-25 17:00:40+00:00,30.0,4.3,4.2,4.55,0.0,0.0,41.0,4232,0.5312546875,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,5.0,5.65,0.0,0.0,1.0,0,0.6728548339843752,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-26 19:32:41+00:00,32.5,6.65,6.5,7.0,-0.4000001,-5.67376,740.0,1021,0.6660189648437502,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.2,9.4,0.0,0.0,5.0,26,0.6953155468750001,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,0.7148466015625,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.0,14.65,0.0,0.0,1.0,2,0.7187528125,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.3,18.7,0.0,0.0,1.0,7,1.171879140625,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.8,21.2,0.0,0.0,5.0,0,1.2695349023437497,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,2.2626996557617183,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.8,26.2,0.0,0.0,3.0,3,1.4472683886718751,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,2.458011667480469,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.07,0.0,0.0,,2,0.5351608984375,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.08,0.0,0.0,1.0,7,0.5351608984375,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-11-21 17:21:39+00:00,21.0,0.04,0.01,0.09,0.0,0.0,1.0,17,0.45898978515625005,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-11-25 18:04:30+00:00,22.0,0.07,0.02,0.1,0.0,0.0,1.0,172,0.38281867187499996,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-11-26 20:11:27+00:00,23.0,0.06,0.06,0.08,-0.030000005,-33.333336,80.0,30482,0.27930408203124996,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-11-26 20:23:33+00:00,24.0,0.16,0.15,0.17,-0.030000001,-15.789474,28.0,701,0.2500075,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-11-26 20:23:59+00:00,25.0,0.36,0.35,0.37,-0.049999982,-12.195117,257.0,295,0.22364057617187497,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-11-26 17:42:16+00:00,26.0,0.8,0.74,0.84,-0.01999998,-2.439022,34.0,155,0.22461712890624996,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-11-26 15:31:28+00:00,27.0,1.48,1.42,1.64,-0.17999995,-10.84337,5.0,90,0.2695385546875,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-11-25 15:58:49+00:00,28.0,2.42,2.21,2.42,0.0,0.0,4.0,9,0.24805439453125,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-11-21 16:09:21+00:00,29.0,3.84,3.05,3.5,0.0,0.0,2.0,73,0.36914693359375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-25 15:42:01+00:00,30.0,4.35,3.0,5.55,0.0,0.0,1.0,23,0.9003916210937499,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,3.25,7.35,0.0,0.0,4.0,0,1.2758825268554683,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,5.1,7.6,0.0,0.0,1.0,0,1.08203583984375,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.07,0.0,0.0,3.0,6,0.5468795312500001,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-11-17 18:03:22+00:00,20.0,0.04,0.0,0.06,0.0,0.0,,1,0.45508357421875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-11-26 19:34:10+00:00,22.0,0.06,0.04,0.07,0.0,0.0,21.0,76,0.31836619140624994,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-11-26 20:05:15+00:00,23.0,0.09,0.08,0.1,-0.03999999,-30.769224,301.0,92,0.26758544921875,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-11-26 19:41:41+00:00,24.0,0.2,0.18,0.2,-0.03999999,-16.666662,64.0,171,0.23926541992187497,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-11-26 20:32:19+00:00,25.0,0.41,0.38,0.45,-0.099999994,-19.607841,35.0,209,0.22852333984375,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-11-26 16:45:58+00:00,26.0,0.88,0.81,0.98,-0.060000002,-6.382979,7.0,18,0.245124736328125,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-11-25 16:28:42+00:00,27.0,1.67,1.45,1.62,0.0,0.0,10.0,10,0.23633576171874998,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-11-21 14:55:59+00:00,28.0,3.2,1.16,2.73,0.0,0.0,1.0,1,0.362311064453125,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-11-25 16:04:01+00:00,29.0,3.4,2.1,3.5,0.0,0.0,1.0,3,0.33301448242187504,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-26 18:14:13+00:00,30.0,4.35,2.5,4.5,-0.3000002,-6.451617,7.0,1,0.39453730468750003,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,3.3,5.35,0.0,0.0,1.0,0,0.32031929687499994,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.25,6.6,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.25,11.35,0.0,0.0,6.0,1,1.4277372363281249,True,REGULAR,USD,2026-01-02
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.6562534375000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-26 15:01:03+00:00,15.0,0.01,0.01,0.02,0.0,0.0,4.0,3663,0.6093789062500001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.585941640625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-26 15:03:52+00:00,17.5,0.02,0.01,0.03,0.0,0.0,1.0,6369,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-24 19:18:51+00:00,19.0,0.04,0.01,0.08,0.0,0.0,203.0,7088,0.4804739453125,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-26 20:32:33+00:00,20.0,0.04,0.03,0.04,-0.010000002,-25.000004,1355.0,33361,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-26 18:34:13+00:00,21.0,0.06,0.04,0.06,0.009999998,19.999994,8.0,13355,0.32617861328125,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-26 20:21:29+00:00,22.5,0.12,0.11,0.12,-0.009999998,-7.692306,114.0,62466,0.27539787109374997,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-26 20:32:33+00:00,24.0,0.29,0.29,0.3,-0.02000001,-6.451616,225.0,19426,0.242195078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-26 20:27:08+00:00,25.0,0.55,0.54,0.56,-0.03999996,-6.779655,697.0,60772,0.225593681640625,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-26 19:08:24+00:00,26.0,0.98,0.97,0.99,-0.049999952,-4.8543644,56.0,6279,0.2124102197265625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-26 17:00:18+00:00,27.5,2.01,1.92,2.04,-0.00999999,-0.49504903,57.0,26706,0.21094539062499998,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-26 20:30:54+00:00,29.0,3.33,3.3,3.35,-0.120000124,-3.4782643,2.0,404,0.19336744140625,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-26 19:20:08+00:00,30.0,4.3,4.2,4.35,0.0,0.0,39.0,25564,0.23633576171874998,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,4.35,5.35,0.0,0.0,1.0,0,0.273444765625,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-26 19:32:41+00:00,32.5,6.65,6.55,6.85,-0.2999997,-4.3165426,742.0,285,0.32813171874999997,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,8.2,9.55,0.0,0.0,1.0,8,0.5839885351562499,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,10.5,13.05,0.0,0.0,1.0,4,1.0961959252929687,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,13.0,15.55,0.0,0.0,2.0,30,1.19922275390625,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,0.9970703417968749,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.4653347045898437,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.0722702636718753,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,1.22266013671875,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-26 14:39:18+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,30,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.08,0.0,0.0,4.0,5,0.5429733203125001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.01,0.1,0.0,0.0,5.0,10,0.50586431640625,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.02,0.11,0.0,0.0,2.0,22,0.45508357421875,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-11-26 15:19:21+00:00,19.0,0.05,0.05,0.09,-0.029999997,-37.499996,1.0,213,0.38086556640624997,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-11-26 20:31:55+00:00,20.0,0.1,0.09,0.1,-0.04,-28.571428,53.0,267,0.33399103515625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-11-25 19:51:20+00:00,21.0,0.16,0.12,0.21,0.0,0.0,7.0,3137,0.3398503515625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-11-26 17:21:28+00:00,22.0,0.23,0.21,0.24,-0.029999986,-11.538457,22.0,1755,0.2929758203124999,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-11-26 16:36:55+00:00,23.0,0.37,0.35,0.39,-0.01999998,-5.1282005,19.0,2376,0.27930408203124996,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-11-26 19:19:31+00:00,24.0,0.6,0.58,0.62,-0.060000002,-9.090909,61.0,10544,0.26758544921875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-11-26 19:46:03+00:00,25.0,0.96,0.93,0.97,-0.04000002,-4.000002,117.0,7663,0.260749580078125,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-11-26 19:21:25+00:00,26.0,1.45,1.42,1.47,-0.03999996,-2.6845613,24.0,1171,0.2602613037109375,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-11-25 20:51:00+00:00,27.0,2.21,2.03,2.14,0.0,0.0,20.0,381,0.27075924560546877,True,REGULAR,USD,2026-02-20
