contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128P00217500,2025-11-20 18:25:54+00:00,217.5,0.42,0.0,0.15,0.0,0.0,3.0,29,0.3154365332031249,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-26 19:13:24+00:00,220.0,0.06,0.02,0.1,0.0,0.0,7.0,223,0.2304764453125,False,REGULAR,USD,2025-11-28
ABBV251128P00222500,2025-11-26 20:19:16+00:00,222.5,0.11,0.07,0.2,0.04,66.666664,56.0,161,0.1997150341796875,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-26 20:19:16+00:00,225.0,0.51,0.31,0.6,0.31,155.00002,137.0,252,0.19361157958984376,False,REGULAR,USD,2025-11-28
ABBV251128P00227500,2025-11-26 20:26:06+00:00,227.5,1.65,1.26,1.71,1.18,251.0638,236.0,393,0.21680470703125,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-11-26 20:23:46+00:00,230.0,3.25,2.85,3.65,2.2,209.52382,57.0,409,0.2761302856445312,True,REGULAR,USD,2025-11-28
ABBV251128P00232500,2025-11-26 20:11:58+00:00,232.5,5.35,4.4,6.95,3.5,189.1892,32.0,244,0.4897511962890626,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-11-26 20:11:58+00:00,235.0,7.84,7.75,9.15,4.19,114.79452,52.0,152,0.5456588403320313,True,REGULAR,USD,2025-11-28
ABBV251128P00237500,2025-11-26 20:31:22+00:00,237.5,10.55,10.55,11.85,4.51,72.85946,55.0,90,0.5625043750000001,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-24 20:32:10+00:00,240.0,9.5,11.4,13.8,0.0,0.0,4.0,28,0.6601596484375001,True,REGULAR,USD,2025-11-28
ABBV251128P00242500,2025-11-24 19:24:26+00:00,242.5,11.7,13.65,16.0,0.0,0.0,,2,0.6801789794921876,True,REGULAR,USD,2025-11-28
ABBV251128P00252500,2025-11-14 20:55:00+00:00,252.5,19.85,23.65,26.0,0.0,0.0,3.0,0,0.9497075341796875,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-14 19:52:27+00:00,185.0,0.03,0.0,0.45,0.0,0.0,10.0,10,0.649417568359375,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.25,0.0,0.0,2.0,1,0.526371923828125,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.23,0.0,0.0,2.0,22,0.508793974609375,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-24 18:49:58+00:00,200.0,0.05,0.0,0.12,0.0,0.0,16.0,206,0.39258419921875,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-25 18:41:33+00:00,205.0,0.09,0.0,0.31,0.0,0.0,5.0,232,0.39111937011718745,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.73,0.0,0.0,28.0,10,0.43457596679687505,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-26 16:36:48+00:00,210.0,0.15,0.02,0.15,-0.049999997,-24.999998,12.0,133,0.274421318359375,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-11-21 19:31:37+00:00,212.5,0.22,0.0,0.3,0.0,0.0,2.0,2,0.278327529296875,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-26 20:26:24+00:00,215.0,0.37,0.24,0.4,0.17,106.24999,9.0,122,0.25879647460937505,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-11-26 20:24:30+00:00,217.5,0.51,0.47,0.66,0.17999998,54.54545,68.0,7,0.25391371093750004,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-26 20:24:50+00:00,220.0,0.86,0.74,0.94,0.4,86.95652,25.0,362,0.23804472900390622,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-11-26 20:30:33+00:00,222.5,1.42,1.31,1.45,0.56999993,67.058815,706.0,22,0.23059851440429688,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-26 20:26:52+00:00,225.0,2.27,2.06,2.35,1.05,86.06557,67.0,104,0.23535920898437498,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-11-26 20:28:45+00:00,227.5,3.3,3.05,3.45,1.41,74.60317,47.0,40,0.23462679443359374,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-26 20:23:46+00:00,230.0,4.67,4.55,5.4,2.14,84.584984,35.0,228,0.27259028198242186,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-11-26 19:22:23+00:00,232.5,6.15,6.35,6.9,2.43,65.32258,65.0,209,0.26453372192382807,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-26 20:03:09+00:00,235.0,8.32,7.8,9.05,3.4199996,69.79591,16.0,76,0.29077857666015616,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-26 19:21:12+00:00,237.5,10.04,9.3,11.85,3.3899999,50.977444,6.0,28,0.36475244628906256,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,11.8,13.6,0.0,0.0,4.0,46,0.34204759521484374,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,13.65,16.05,0.0,0.0,1.0,1,0.37793590820312495,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.27,0.0,0.0,1.0,1,0.5136767382812499,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.29,0.0,0.0,,4,0.46289599609375004,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,0.52,0.0,0.0,,10,0.45752495605468757,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.15,0.0,0.0,7.0,12,0.31250687499999996,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.2,0.0,0.0,4.0,8,0.27539787109374997,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-26 15:38:06+00:00,210.0,0.19,0.02,0.4,-0.18,-48.648647,1.0,6,0.2580640600585938,False,REGULAR,USD,2025-12-12
ABBV251212P00212500,2025-11-26 20:03:27+00:00,212.5,0.52,0.46,0.62,0.01999998,3.9999962,1.0,1,0.2561109545898438,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-26 20:21:03+00:00,215.0,0.8,0.69,1.0,0.15000004,22.05883,2.0,142,0.2602613037109375,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-11-24 19:21:33+00:00,217.5,1.03,1.04,1.24,0.0,0.0,,1,0.243171630859375,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-26 20:20:52+00:00,220.0,1.7,1.57,1.77,0.6400001,60.37737,41.0,145,0.2399978344726562,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-11-26 20:08:53+00:00,222.5,2.34,2.23,2.5,0.8499999,57.046974,54.0,71,0.2387771435546875,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-26 19:54:40+00:00,225.0,3.2,3.1,3.4,1.1000001,52.380962,15.0,86,0.23633576171874998,False,REGULAR,USD,2025-12-12
ABBV251212P00227500,2025-11-26 20:10:50+00:00,227.5,4.33,4.2,4.4,1.6499999,61.567158,17.0,5,0.22840127075195313,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-26 18:46:56+00:00,230.0,5.45,5.6,5.85,1.6999998,45.33333,16.0,30,0.23255161987304687,True,REGULAR,USD,2025-12-12
ABBV251212P00232500,2025-11-26 18:51:25+00:00,232.5,6.93,7.15,7.75,2.1599998,45.283016,20.0,20,0.2500075,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-26 18:10:32+00:00,235.0,8.3,9.0,9.8,2.8500004,52.293587,3.0,88,0.26819579467773436,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-11-24 17:52:54+00:00,237.5,7.4,9.45,11.55,0.0,0.0,,5,0.2602613037109375,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,11.65,14.0,0.0,0.0,1.0,19,0.29175512939453113,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.249027814941406,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.63,0.0,0.0,3.0,49,1.96875015625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,2.14,0.0,0.0,1.0,360,2.2607465356445307,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,1.8916021044921876,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.01,2.16,0.0,0.0,1.0,129,1.9233402270507813,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.5585959570312498,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.5224633251953121,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.6303729418945312,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.1904337353515624,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.23,0.0,0.0,2.0,95,1.0351610742187503,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.63,0.0,0.0,3.0,165,1.1162153564453123,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,0.63,0.0,0.0,10.0,165,1.05078599609375,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.8457046679687499,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-25 14:30:01+00:00,140.0,0.07,0.0,0.24,0.0,0.0,2.0,659,0.8105487695312499,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.34,0.0,0.0,2.0,320,0.7929708203125,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.24,0.0,0.0,19.0,511,0.7050810742187501,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.45,0.0,0.0,10.0,745,0.7158231542968749,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.45,0.0,0.0,1.0,620,0.6630893066406252,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-25 17:36:59+00:00,165.0,0.08,0.0,0.26,0.0,0.0,2.0,724,0.5654340332031251,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-26 15:28:25+00:00,170.0,0.05,0.0,0.18,-0.06,-54.545456,10.0,1544,0.543949873046875,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.48,0.0,0.0,6.0,1244,0.5190477783203125,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-25 17:37:30+00:00,180.0,0.15,0.0,0.29,0.0,0.0,1.0,283,0.48633326171875,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.51,0.0,0.0,10000.0,3403,0.48633326171875,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-26 18:29:10+00:00,190.0,0.15,0.0,0.22,-0.03999999,-21.052628,5.0,970,0.3715883154296875,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-26 19:09:29+00:00,195.0,0.16,0.02,0.28,-0.010000005,-5.8823557,2.0,1379,0.3403386279296875,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-26 18:29:10+00:00,200.0,0.33,0.22,0.5,0.04000002,13.793111,35.0,2287,0.331061376953125,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-26 20:20:46+00:00,210.0,0.75,0.63,0.95,0.17000002,29.310349,65.0,2132,0.273444765625,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-11-26 19:25:45+00:00,212.5,0.95,0.82,1.26,0.01999998,2.1505356,5.0,1,0.26843993286132806,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-11-26 20:23:35+00:00,215.0,1.34,1.23,1.45,-0.110000014,-7.586208,27.0,4,0.2503737072753906,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-11-26 19:46:36+00:00,217.5,1.77,1.71,1.96,0.52,41.6,149.0,24,0.24781025634765624,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-26 20:22:15+00:00,220.0,2.45,2.32,2.56,0.8000001,48.484856,133.0,1679,0.24329369995117187,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-11-26 19:01:59+00:00,222.5,3.1,3.05,3.25,0.9399998,43.51851,7.0,108,0.23639679626464843,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-11-26 18:46:10+00:00,225.0,3.95,4.0,4.35,1.3199999,50.190113,33.0,55,0.24085231811523436,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-11-26 19:42:12+00:00,227.5,5.07,5.15,5.5,1.5200002,42.816906,27.0,24,0.2395095581054687,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-26 20:22:15+00:00,230.0,6.65,6.45,6.75,2.1,46.15384,14.0,1051,0.2348709326171875,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-11-26 15:54:29+00:00,232.5,7.4,7.9,8.55,1.81,32.37925,4.0,29,0.2467116345214844,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-11-26 15:18:33+00:00,235.0,9.15,9.5,10.4,2.2799997,33.18777,1.0,132,0.25476819458007816,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-11-26 18:11:57+00:00,237.5,11.0,11.35,12.3,2.37,27.46234,2.0,1,0.25916268188476566,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-26 15:15:06+00:00,240.0,11.3,12.25,14.4,0.4499998,4.1474633,20.0,187,0.26868407104492187,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,16.3,18.75,0.0,0.0,5.0,5,0.2834544311523437,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,21.15,23.6,0.0,0.0,3.0,3,0.32117378051757806,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.65,28.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.4533730072021482,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.72,0.0,0.0,1.0,1,0.5083056982421875,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.95,0.0,0.0,,1,0.48950705810546885,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-24 15:01:40+00:00,205.0,0.5,0.46,0.88,0.0,0.0,1.0,13,0.2845530529785155,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-26 20:29:54+00:00,210.0,0.88,0.88,1.11,-0.01999998,-2.1505356,14.0,94,0.2524488818359375,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-26 17:53:53+00:00,215.0,1.59,1.51,1.8,0.31000006,24.218756,2.0,20,0.23987576538085933,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-26 17:53:53+00:00,220.0,2.61,2.6,3.25,0.4699998,21.962605,11.0,22,0.24439232177734377,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-26 19:09:50+00:00,225.0,4.55,4.3,5.0,0.5500002,13.750005,2.0,25,0.23706817626953125,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-26 17:12:10+00:00,230.0,6.53,6.7,7.95,1.5300002,30.600002,3.0,30,0.2523268127441406,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-24 16:23:44+00:00,235.0,6.76,9.9,11.25,0.0,0.0,1.0,7,0.25916268188476566,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-24 16:23:44+00:00,240.0,9.48,12.45,14.9,0.0,0.0,1.0,3,0.26050544189453123,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,21.2,24.7,0.0,0.0,3.0,2,0.3494938098144531,True,REGULAR,USD,2025-12-26
ABBV260102P00205000,2025-11-21 14:33:24+00:00,205.0,1.02,0.58,1.45,0.0,0.0,5.0,5,0.2978585839843749,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-11-17 14:35:30+00:00,215.0,0.97,1.85,2.2,0.0,0.0,,6,0.2357254162597656,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-11-24 20:50:10+00:00,220.0,2.78,2.99,4.2,0.0,0.0,3.0,24,0.25714854187011715,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-11-26 15:43:49+00:00,225.0,5.03,4.7,5.9,0.26999998,5.6722684,1.0,19,0.2454299090576172,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-11-26 16:11:27+00:00,230.0,7.06,7.05,8.2,0.8499999,13.687599,44.0,275,0.23645783081054686,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-11-26 19:10:17+00:00,235.0,10.47,10.15,11.6,0.7300005,7.4948716,5.0,298,0.2468947381591797,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-11-26 19:10:17+00:00,240.0,14.08,13.9,15.05,4.0599995,40.518955,1.0,1,0.24158473266601563,True,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.6220722021484375,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.5341820166015623,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,1.1611370068359377,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.3378939355468746,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,2.13,0.0,0.0,300.0,108,1.302249582519531,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-17 14:30:09+00:00,100.0,0.01,0.01,0.69,0.0,0.0,1.0,149,1.0268603344726563,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.01,2.26,0.0,0.0,1.0,438,1.1816447167968749,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.77929908203125,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.33,0.0,0.0,1.0,361,0.7812521875,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.754885263671875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.45,0.0,0.0,1.0,418,0.7226590234375,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.26,0.0,0.0,20.0,970,0.632816171875,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.27,0.0,0.0,1.0,749,0.5996133789062501,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.35,0.0,0.0,30.0,1375,0.57812921875,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-26 15:49:47+00:00,145.0,0.1,0.0,0.19,0.09,900.0002,5.0,1883,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-25 15:18:11+00:00,150.0,0.3,0.0,0.29,0.0,0.0,1.0,2752,0.5429733203125001,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.0,0.3,0.0,0.0,41.0,2110,0.507817421875,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.33,0.0,0.0,60.0,2111,0.47827670166015623,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,0.35,0.0,0.0,142.0,2704,0.446294599609375,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-26 19:12:27+00:00,170.0,0.11,0.1,0.33,0.07,175.0,6.0,2521,0.40650007568359375,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-25 15:18:11+00:00,175.0,0.35,0.1,0.26,0.0,0.0,35.0,1996,0.35742830078125,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-26 19:24:42+00:00,180.0,0.2,0.2,0.34,0.030000001,17.647058,8.0,1262,0.3393620751953125,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-26 17:47:14+00:00,185.0,0.36,0.3,0.45,0.12000002,50.000008,2.0,1206,0.32227240234374993,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-26 16:46:50+00:00,190.0,0.46,0.3,0.55,0.08000001,21.052635,2.0,2386,0.299811689453125,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-26 18:35:01+00:00,195.0,0.74,0.55,0.94,0.19,34.545452,8.0,1957,0.30005582763671873,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-26 20:23:27+00:00,200.0,1.17,1.06,1.35,0.39,50.0,182.0,3161,0.28967995483398434,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-26 20:13:15+00:00,210.0,2.5,2.54,2.64,0.65,35.135136,181.0,2834,0.2669140692138672,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-11-26 19:55:43+00:00,220.0,5.34,5.3,5.45,1.3900001,35.189877,582.0,2447,0.2597119927978516,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-11-26 20:21:10+00:00,230.0,9.84,9.7,9.95,2.3400002,31.200003,53.0,2263,0.25336440002441407,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-11-26 16:45:43+00:00,240.0,15.74,15.65,17.1,1.9399996,14.057967,3.0,174,0.2757640783691406,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,23.25,25.2,6.3999996,37.647057,1.0,18,0.29053443847656246,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,31.75,34.2,0.0,0.0,1.0,8,0.3118354949951171,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,41.4,43.9,0.0,0.0,2.0,1,0.3523013989257812,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,55.55,58.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
