contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128C00055000,2025-11-21 20:54:54+00:00,55.0,43.22,48.6,51.35,0.0,0.0,2.0,2,3.847656630859375,True,REGULAR,USD,2025-11-28
MRK251128C00070000,2025-11-25 14:30:21+00:00,70.0,30.9,33.6,36.45,0.0,0.0,1.0,12,2.630862797851563,True,REGULAR,USD,2025-11-28
MRK251128C00072000,2025-11-18 17:43:15+00:00,72.0,24.66,31.65,34.35,0.0,0.0,,2,2.441410146484375,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-11-21 20:49:14+00:00,73.0,25.05,30.85,33.05,0.0,0.0,39.0,140,2.2988323779296875,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,29.65,32.35,0.0,0.0,,2,2.291019897460937,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-25 14:30:21+00:00,75.0,25.92,28.65,30.85,0.0,0.0,1.0,9,1.8007822460937497,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-11-12 15:20:21+00:00,77.0,14.8,26.65,28.85,0.0,0.0,1.0,1,1.67578287109375,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-11-26 15:31:47+00:00,78.0,26.42,25.65,27.85,9.469999,55.8702,1.0,33,1.61328318359375,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,24.65,26.85,0.0,0.0,1.0,2,1.5546897265624997,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-25 14:41:03+00:00,80.0,23.05,23.85,25.85,0.0,0.0,1.0,24,1.6679704101562502,True,REGULAR,USD,2025-11-28
MRK251128C00081000,2025-11-24 17:39:31+00:00,81.0,20.48,23.45,25.4,0.0,0.0,3.0,7,2.1464890087890627,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-25 15:47:57+00:00,82.0,22.58,21.85,23.95,0.0,0.0,1.0,20,1.6035176074218749,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-24 20:37:29+00:00,83.0,17.93,20.85,22.95,0.0,0.0,6.0,188,1.537111689453125,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-24 20:37:29+00:00,84.0,17.04,19.85,22.4,0.0,0.0,1.0,184,1.6875015625,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-26 20:24:10+00:00,85.0,19.88,19.0,21.05,1.7599983,9.713015,3.0,112,1.5312523437499999,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-25 15:59:11+00:00,86.0,17.8,17.85,19.9,0.0,0.0,1.0,204,1.3144565527343748,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-25 18:11:01+00:00,87.0,17.49,16.85,19.05,0.0,0.0,2.0,492,1.3261752441406247,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-26 18:20:46+00:00,88.0,17.32,16.6,18.05,0.8199997,4.969695,1.0,504,1.537111689453125,True,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-25 18:27:42+00:00,89.0,15.44,15.35,16.85,0.0,0.0,5.0,349,1.3134799951171874,True,REGULAR,USD,2025-11-28
