contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128C00095000,2025-11-26 15:01:24+00:00,95.0,112.16,110.4,113.3,-0.05999756,-0.05346423,2.0,3,4.667972915039062,True,REGULAR,USD,2025-11-28
JNJ251128C00105000,2025-11-25 17:15:07+00:00,105.0,101.84,100.4,103.0,0.0,0.0,2.0,1,3.783203666992188,True,REGULAR,USD,2025-11-28
JNJ251128C00110000,2025-11-25 17:15:07+00:00,110.0,96.86,95.4,98.0,0.0,0.0,2.0,1,3.550782373046875,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-24 18:42:49+00:00,125.0,79.5,80.4,83.0,0.0,0.0,15.0,0,2.9101589746093754,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-11-24 18:42:49+00:00,150.0,54.75,55.45,58.0,0.0,0.0,5.0,0,1.9804688476562502,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-24 18:42:49+00:00,165.0,39.75,40.45,43.0,0.0,0.0,15.0,0,1.478518232421875,True,REGULAR,USD,2025-11-28
JNJ251128C00170000,2025-11-24 20:57:48+00:00,170.0,35.75,35.45,38.0,0.0,0.0,8.0,0,1.3183627832031248,True,REGULAR,USD,2025-11-28
JNJ251128C00172500,2025-11-24 20:54:43+00:00,172.5,32.85,32.95,35.6,0.0,0.0,,0,1.2919957275390623,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-25 14:30:10+00:00,175.0,30.79,30.45,33.1,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,2025-11-28
JNJ251128C00177500,2025-11-24 20:54:38+00:00,177.5,27.75,27.95,30.55,0.0,0.0,7.0,0,1.1054732226562503,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-25 14:33:29+00:00,180.0,26.56,25.45,28.35,0.0,0.0,1.0,2,1.1484417578125,True,REGULAR,USD,2025-11-28
JNJ251128C00182500,2025-11-24 20:54:40+00:00,182.5,22.8,22.95,25.55,0.0,0.0,7.0,0,0.946289599609375,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-25 14:30:46+00:00,185.0,21.15,20.8,23.35,0.0,0.0,1.0,3,0.9765627343750001,True,REGULAR,USD,2025-11-28
JNJ251128C00187500,2025-11-25 14:32:21+00:00,187.5,19.0,17.95,20.8,0.0,0.0,1.0,1,0.8745129736328124,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-26 16:45:23+00:00,190.0,17.5,16.5,18.4,0.39999962,2.339179,1.0,5,0.8183611914062499,True,REGULAR,USD,2025-11-28
JNJ251128C00192500,2025-11-25 14:59:20+00:00,192.5,14.5,13.65,15.9,0.0,0.0,7.0,6,0.729494892578125,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-25 14:30:41+00:00,195.0,11.15,11.15,13.35,0.0,0.0,1.0,1,0.6274451318359376,True,REGULAR,USD,2025-11-28
JNJ251128C00197500,2025-11-25 16:39:59+00:00,197.5,9.65,8.4,10.4,0.0,0.0,2.0,1,0.41748629394531245,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-26 16:18:48+00:00,200.0,7.28,6.25,7.45,0.23000002,3.2624116,62.0,105,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00202500,2025-11-26 16:25:41+00:00,202.5,4.45,3.65,5.25,-0.39000034,-8.057858,6.0,40,0.2133867724609375,True,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-26 20:12:31+00:00,205.0,2.05,2.06,2.52,-0.30999994,-13.1355915,54.0,2407,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00207500,2025-11-26 20:23:27+00:00,207.5,0.74,0.5,0.7,-0.13999999,-15.909089,324.0,2133,0.08912043701171876,True,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-26 20:28:13+00:00,210.0,0.1,0.1,0.15,-0.19,-61.29032,430.0,580,0.1167080517578125,False,REGULAR,USD,2025-11-28
JNJ251128C00212500,2025-11-26 19:45:00+00:00,212.5,0.03,0.02,0.07,-0.13,-81.25,9.0,99,0.161141201171875,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-11-26 15:07:11+00:00,215.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,231,0.19336744140625,False,REGULAR,USD,2025-11-28
JNJ251128C00217500,2025-11-25 19:35:12+00:00,217.5,0.01,0.0,0.03,0.0,0.0,1.0,5,0.2461012890625,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-25 19:02:25+00:00,220.0,0.03,0.0,0.03,0.0,0.0,2.0,12,0.29492892578124996,False,REGULAR,USD,2025-11-28
JNJ251128C00222500,2025-11-25 19:17:56+00:00,222.5,0.04,0.0,0.04,0.0,0.0,1.0,1,0.35742830078125,False,REGULAR,USD,2025-11-28
JNJ251128C00227500,2025-11-24 15:16:29+00:00,227.5,0.03,0.01,0.05,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,2025-11-28
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,40.6,43.3,0.0,0.0,5.0,0,0.901368173828125,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-11-24 15:23:51+00:00,170.0,35.2,35.65,39.0,0.0,0.0,,0,0.9516606396484374,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,33.1,36.05,0.0,0.0,16.0,0,0.8139667041015625,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,30.6,33.6,0.0,0.0,16.0,0,0.7744163183593751,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,28.15,31.1,0.0,0.0,,0,0.7251004052734374,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,25.65,29.0,0.0,0.0,1701.0,1,0.7414576635742187,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,23.2,26.15,0.0,0.0,6.0,0,0.6347692773437501,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-24 20:41:06+00:00,185.0,19.2,20.95,22.95,0.0,0.0,1532.0,1,0.45117736328125,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,18.2,20.45,0.0,0.0,6.0,0,0.40869731933593745,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-24 20:46:21+00:00,190.0,14.0,16.0,18.35,0.0,0.0,3748.0,6,0.4401911450195312,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-11-25 16:07:44+00:00,192.5,15.89,13.8,15.75,0.0,0.0,9.0,5,0.37695935546875,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-25 20:03:39+00:00,195.0,12.5,11.5,13.1,0.0,0.0,4.0,29,0.30664755859375,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-11-24 20:46:21+00:00,197.5,7.6,9.1,10.5,0.0,0.0,322.0,32,0.24536887451171874,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-25 19:07:37+00:00,200.0,8.15,6.9,8.4,0.0,0.0,32.0,41,0.2485426708984375,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-11-26 19:16:25+00:00,202.5,5.35,5.2,5.55,-0.5700002,-9.628381,17.0,364,0.157234990234375,True,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-26 20:24:26+00:00,205.0,3.5,3.35,3.75,0.0,0.0,85.0,529,0.1645591357421875,True,REGULAR,USD,2025-12-05
JNJ251205C00207500,2025-11-26 20:26:39+00:00,207.5,1.99,1.87,2.06,-0.119999886,-5.6871986,157.0,434,0.1480798083496094,True,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-11-26 20:12:55+00:00,210.0,1.07,0.91,1.05,-0.18999994,-15.079361,54.0,398,0.14820187744140628,False,REGULAR,USD,2025-12-05
JNJ251205C00212500,2025-11-26 20:25:14+00:00,212.5,0.47,0.41,0.55,-0.27,-36.48649,432.0,171,0.1577232666015625,False,REGULAR,USD,2025-12-05
JNJ251205C00215000,2025-11-26 18:36:50+00:00,215.0,0.25,0.17,0.38,-0.099999994,-28.571426,4.0,27,0.18189294677734374,False,REGULAR,USD,2025-12-05
JNJ251205C00217500,2025-11-26 16:12:06+00:00,217.5,0.06,0.03,0.18,0.049999997,499.99988,1.0,25,0.18506674316406246,False,REGULAR,USD,2025-12-05
JNJ251205C00220000,2025-11-26 16:10:38+00:00,220.0,0.11,0.01,0.1,0.009999998,9.999997,1.0,30,0.1958088232421875,False,REGULAR,USD,2025-12-05
JNJ251205C00225000,2025-11-26 16:58:53+00:00,225.0,0.03,0.0,0.06,-0.08,-72.72727,2.0,7,0.23633576171874998,False,REGULAR,USD,2025-12-05
JNJ251205C00235000,2025-11-17 19:36:20+00:00,235.0,0.18,0.0,0.18,0.0,0.0,,1,0.40332627929687503,False,REGULAR,USD,2025-12-05
JNJ251205C00260000,2025-11-17 16:39:43+00:00,260.0,0.05,0.0,0.17,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,2025-12-05
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,40.7,43.4,0.0,0.0,15.0,0,0.710940390625,True,REGULAR,USD,2025-12-12
