contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00037500,2025-11-26 19:28:47+00:00,37.5,0.02,0.0,0.02,0.0,0.0,7.0,5473,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-26 19:28:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,8.0,13803,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-21 20:31:16+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,789,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-25 17:57:17+00:00,45.0,0.01,0.0,0.01,0.0,0.0,189.0,3820,0.7812521875,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-17 17:42:41+00:00,47.5,0.02,0.0,0.01,0.0,0.0,1.0,1348,0.8437515624999999,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1.0,5974,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.02,0.0,0.0,70.0,8738,1.09375453125,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,6238,1.125004375,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.7,13.8,0.0,0.0,1.0,1,1.0781296093750001,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-24 14:39:50+00:00,20.0,5.4,4.5,6.1,0.0,0.0,20.0,71,0.8203142968749999,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-25 14:48:03+00:00,22.0,3.85,3.65,4.15,0.0,0.0,2.0,19,0.6171913281250001,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-26 16:37:42+00:00,23.0,2.83,2.61,3.0,-0.07000017,-2.413799,7.0,33,0.42676354492187507,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-26 16:45:19+00:00,24.0,2.0,1.88,2.04,-0.32999992,-14.163087,13.0,168,0.335944140625,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-26 20:16:17+00:00,25.0,1.18,1.18,1.22,-0.01000011,-0.8403453,214.0,964,0.28174546386718746,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-26 20:30:51+00:00,26.0,0.64,0.59,0.64,-0.030000031,-4.4776163,141.0,2587,0.2612378564453125,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-26 20:19:44+00:00,27.0,0.28,0.26,0.28,-0.050000012,-15.151518,344.0,3383,0.249030947265625,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-26 20:25:28+00:00,28.0,0.12,0.12,0.13,-0.020000003,-14.285716,608.0,2933,0.25977302734375,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-26 20:12:07+00:00,29.0,0.06,0.05,0.07,-0.02,-25.0,24.0,239,0.28321029296874994,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-26 18:04:51+00:00,30.0,0.04,0.03,0.06,0.0,0.0,29.0,143,0.33008482421874996,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-25 17:57:27+00:00,31.0,0.03,0.01,0.05,0.0,0.0,3.0,282,0.3711000390625,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.06,0.0,0.0,9.0,45,0.4335994140625,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-25 15:19:20+00:00,34.0,0.03,0.0,0.03,0.0,0.0,1.0,6,0.4687553125,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-24 17:31:26+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,16,0.51562984375,False,REGULAR,USD,2025-12-26
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,8.25,10.85,0.0,0.0,1.0,1,1.37109689453125,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-11-21 15:22:36+00:00,18.0,7.12,7.25,9.9,0.0,0.0,1.0,1,1.2480506347656248,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-11-26 15:11:08+00:00,23.0,2.9,2.7,3.1,-0.099999905,-3.3333302,1.0,42,0.43164630859375,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-11-25 14:45:10+00:00,24.0,2.25,1.83,2.41,0.0,0.0,2.0,70,0.44043528320312497,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-26 18:09:34+00:00,25.0,1.27,1.26,1.42,-0.029999971,-2.3076901,11.0,231,0.31836619140624994,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-26 20:29:45+00:00,26.0,0.72,0.67,0.72,-0.03999996,-5.3333287,151.0,1762,0.2602613037109375,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-26 20:16:24+00:00,27.0,0.33,0.3,0.38,-0.059999973,-15.384608,75.0,827,0.260749580078125,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-26 19:38:12+00:00,28.0,0.18,0.15,0.2,0.0,0.0,9.0,399,0.270515107421875,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-26 18:26:07+00:00,29.0,0.08,0.08,0.12,-0.010000005,-11.111116,13.0,218,0.2919992675781249,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-26 19:22:47+00:00,30.0,0.05,0.04,0.08,0.0,0.0,2.0,69,0.31641308593749995,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-11-25 14:43:22+00:00,31.0,0.12,0.01,0.16,0.0,0.0,1.0,9,0.43164630859375,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,0.95,0.0,0.0,8.0,8,0.659183095703125,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-26 14:45:29+00:00,34.0,0.04,0.0,0.06,-0.04,-50.0,1.0,11,0.47461462890625,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.04,0.0,0.0,16.0,40,0.51562984375,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.9,14.85,0.0,0.0,7.0,20,1.1367230664062502,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,9.2,12.45,0.0,0.0,1.0,238,0.86914193359375,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,8.25,11.85,0.0,0.0,1.0,1,0.9863282617187501,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,7.0,9.45,0.0,0.0,4.0,258,0.507817421875,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,6.5,7.15,0.0,0.0,2.0,114,0.5371140039062501,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-26 19:30:26+00:00,20.0,5.95,5.85,6.0,0.14999962,2.5862002,2.0,4069,0.534184345703125,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-26 20:29:46+00:00,21.0,4.94,4.9,5.0,0.13999987,2.916664,23.0,1595,0.495122236328125,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-26 14:53:49+00:00,22.5,3.4,3.45,3.6,-0.049999952,-1.449274,10.0,12443,0.41211525390625,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-26 20:25:06+00:00,24.0,2.21,2.1,2.25,-0.03999996,-1.7857126,32.0,14771,0.327155166015625,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-26 20:29:34+00:00,25.0,1.47,1.44,1.48,-0.029999971,-1.9999981,2938.0,61817,0.2885813330078124,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-26 20:31:14+00:00,26.0,0.88,0.87,0.88,-0.06999999,-7.5268807,3988.0,29416,0.26416751464843746,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-26 20:25:17+00:00,27.5,0.37,0.37,0.38,-0.060000002,-13.636364,3047.0,71646,0.2612378564453125,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-26 20:29:34+00:00,29.0,0.16,0.16,0.17,-0.030000001,-15.789474,3369.0,18614,0.27539787109374997,False,REGULAR,USD,2026-01-16
