contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00260000,2025-11-20 17:26:05+00:00,260.0,52.07,68.05,72.9,0.0,0.0,4.0,2,1.5673849755859375,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-26 18:56:13+00:00,265.0,65.56,63.3,67.9,18.419998,39.075092,6.0,5,1.5068384033203124,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-26 15:52:12+00:00,270.0,60.86,57.4,62.9,11.66,23.699186,2.0,2,1.2314491552734375,True,REGULAR,USD,2025-11-28
UNH251128C00272500,2025-11-24 15:32:11+00:00,272.5,46.62,55.8,60.4,0.0,0.0,10.0,6,1.3486360693359374,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-11-20 17:32:13+00:00,275.0,37.19,53.05,57.95,0.0,0.0,7.0,7,1.2656286718749998,True,REGULAR,USD,2025-11-28
UNH251128C00277500,2025-11-20 18:18:46+00:00,277.5,36.9,49.9,55.45,0.0,0.0,,12,1.0996138769531252,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-25 16:11:31+00:00,280.0,46.6,47.4,52.95,0.0,0.0,1.0,15,1.0522508325195314,True,REGULAR,USD,2025-11-28
UNH251128C00282500,2025-11-20 17:51:28+00:00,282.5,29.75,45.55,50.45,0.0,0.0,126.0,9,1.1123091259765625,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-11-20 17:51:28+00:00,285.0,27.4,42.4,47.95,0.0,0.0,126.0,7,0.9580082324218748,True,REGULAR,USD,2025-11-28
UNH251128C00287500,2025-11-21 17:00:05+00:00,287.5,33.1,40.2,45.45,0.0,0.0,1.0,14,0.9599613378906249,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-25 15:58:56+00:00,290.0,35.81,38.35,42.55,0.0,0.0,4.0,36,0.9467778759765625,True,REGULAR,USD,2025-11-28
UNH251128C00292500,2025-11-21 17:08:33+00:00,292.5,31.2,35.3,40.45,0.0,0.0,1.0,0,0.8764660791015625,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-11-18 15:47:57+00:00,295.0,17.53,33.35,37.95,0.0,0.0,3.0,9,0.8945323046874999,True,REGULAR,USD,2025-11-28
UNH251128C00297500,2025-11-26 14:40:48+00:00,297.5,35.4,29.9,35.45,7.430002,26.564186,2.0,5,0.7226590234375,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-26 19:23:47+00:00,300.0,30.55,28.45,31.2,3.8400002,14.376638,11.0,98,0.5429733203125001,True,REGULAR,USD,2025-11-28
UNH251128C00302500,2025-11-24 19:41:08+00:00,302.5,18.58,25.3,30.45,0.0,0.0,1.0,4,0.6782258740234376,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-26 20:19:59+00:00,305.0,25.4,22.95,25.4,3.1000004,13.901347,6.0,87,0.6337927246093751,True,REGULAR,USD,2025-11-28
UNH251128C00307500,2025-11-26 17:27:58+00:00,307.5,23.24,20.5,23.6,4.24,22.315788,2.0,101,0.7070341796875,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-26 19:59:35+00:00,310.0,19.78,18.9,20.15,2.58,14.999999,12.0,275,0.47852083984375,True,REGULAR,USD,2025-11-28
UNH251128C00312500,2025-11-26 16:21:46+00:00,312.5,17.86,15.85,20.0,4.1100006,29.890913,4.0,342,0.7678245874023439,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-26 20:07:07+00:00,315.0,14.54,13.8,15.15,2.4499998,20.26468,60.0,615,0.3813538427734374,True,REGULAR,USD,2025-11-28
UNH251128C00317500,2025-11-26 20:20:03+00:00,317.5,12.4,11.5,13.15,2.7299995,28.231638,52.0,403,0.41138283935546877,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-26 20:26:12+00:00,320.0,9.9,9.7,10.25,2.3999996,31.999996,261.0,922,0.29614961669921874,True,REGULAR,USD,2025-11-28
UNH251128C00322500,2025-11-26 20:25:38+00:00,322.5,7.49,7.25,8.0,1.7099996,29.584766,157.0,604,0.27417718017578124,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-26 20:30:08+00:00,325.0,5.38,5.15,5.55,1.1500001,27.186764,858.0,1609,0.2176591906738281,True,REGULAR,USD,2025-11-28
UNH251128C00327500,2025-11-26 20:29:23+00:00,327.5,3.46,3.25,3.5,0.55999994,19.31034,724.0,1038,0.18994950683593753,True,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-26 20:32:03+00:00,330.0,1.93,1.88,2.0,-0.110000014,-5.392158,4722.0,3029,0.1815267395019531,False,REGULAR,USD,2025-11-28
UNH251128C00332500,2025-11-26 20:32:03+00:00,332.5,1.04,1.01,1.25,-0.46000004,-30.66667,2852.0,1232,0.20117986328124998,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-26 20:31:55+00:00,335.0,0.56,0.52,0.58,-0.3,-34.883724,4520.0,2532,0.1948322705078125,False,REGULAR,USD,2025-11-28
UNH251128C00337500,2025-11-26 20:32:05+00:00,337.5,0.25,0.25,0.3,-0.43,-58.90411,754.0,725,0.20410952148437497,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-26 20:29:51+00:00,340.0,0.15,0.15,0.18,-0.22,-56.41026,3304.0,2932,0.2211991943359375,False,REGULAR,USD,2025-11-28
UNH251128C00342500,2025-11-26 19:42:02+00:00,342.5,0.09,0.09,0.14,-0.29,-76.31579,747.0,613,0.2485426708984375,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-26 20:20:32+00:00,345.0,0.08,0.07,0.1,-0.09,-52.941177,804.0,1895,0.2695385546875,False,REGULAR,USD,2025-11-28
UNH251128C00347500,2025-11-26 19:11:10+00:00,347.5,0.06,0.02,0.08,-0.040000003,-40.000004,106.0,250,0.2929758203124999,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-26 20:32:14+00:00,350.0,0.05,0.05,0.06,-0.02,-28.571428,1830.0,2305,0.31250687499999996,False,REGULAR,USD,2025-11-28
UNH251128C00352500,2025-11-26 18:33:38+00:00,352.5,0.06,0.03,0.09,0.009999998,19.999994,93.0,222,0.36524072265625,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-26 20:17:11+00:00,355.0,0.04,0.04,0.05,0.0,0.0,171.0,1643,0.36524072265625,False,REGULAR,USD,2025-11-28
UNH251128C00357500,2025-11-26 15:11:45+00:00,357.5,0.13,0.01,0.07,0.099999994,333.33328,200.0,76,0.414068359375,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-26 20:31:18+00:00,360.0,0.03,0.02,0.05,0.0,0.0,194.0,1911,0.42383388671875,False,REGULAR,USD,2025-11-28
UNH251128C00362500,2025-11-26 16:57:06+00:00,362.5,0.04,0.01,0.06,0.0,0.0,2.0,329,0.46289599609375004,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-26 19:11:54+00:00,365.0,0.02,0.01,0.02,-0.01,-33.333336,352.0,1246,0.4335994140625,False,REGULAR,USD,2025-11-28
UNH251128C00367500,2025-11-26 15:00:51+00:00,367.5,0.12,0.0,0.05,0.049999997,71.428566,1.0,35,0.507817421875,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-26 19:59:45+00:00,370.0,0.01,0.0,0.03,-0.02,-66.66667,67.0,3701,0.5039112109375,False,REGULAR,USD,2025-11-28
UNH251128C00372500,2025-11-26 20:09:50+00:00,372.5,0.03,0.01,0.03,0.02,200.0,45.0,66,0.507817421875,False,REGULAR,USD,2025-11-28
UNH251128C00375000,2025-11-26 17:06:51+00:00,375.0,0.03,0.0,0.03,-0.01,-25.0,28.0,2111,0.51562984375,False,REGULAR,USD,2025-11-28
UNH251128C00377500,2025-11-26 14:54:08+00:00,377.5,0.01,0.0,0.02,0.0,0.0,1.0,18,0.523442265625,False,REGULAR,USD,2025-11-28
UNH251128C00380000,2025-11-26 19:56:56+00:00,380.0,0.01,0.01,0.02,0.0,0.0,31.0,876,0.5625043750000001,False,REGULAR,USD,2025-11-28
UNH251128C00385000,2025-11-26 16:43:28+00:00,385.0,0.01,0.0,0.09,0.0,0.0,1.0,257,0.6875031250000001,False,REGULAR,USD,2025-11-28
UNH251128C00390000,2025-11-26 16:07:49+00:00,390.0,0.02,0.0,0.04,0.0,0.0,4.0,816,0.6718782812500002,False,REGULAR,USD,2025-11-28
UNH251128C00395000,2025-11-26 15:46:55+00:00,395.0,0.01,0.01,0.01,0.0,0.0,21.0,241,0.6718782812500002,False,REGULAR,USD,2025-11-28
UNH251128C00400000,2025-11-26 19:24:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,13.0,2373,0.6875031250000001,False,REGULAR,USD,2025-11-28
UNH251128C00405000,2025-11-24 18:03:26+00:00,405.0,0.08,0.0,0.04,0.0,0.0,12.0,220,0.8125018749999999,False,REGULAR,USD,2025-11-28
UNH251128C00410000,2025-11-26 20:23:32+00:00,410.0,0.02,0.0,0.04,-0.01,-33.333336,13.0,251,0.851563984375,False,REGULAR,USD,2025-11-28
UNH251128C00415000,2025-11-26 17:06:12+00:00,415.0,0.07,0.0,0.06,0.04,133.33333,12.0,86,0.929688203125,False,REGULAR,USD,2025-11-28
UNH251128C00420000,2025-11-24 17:46:16+00:00,420.0,0.01,0.0,0.03,0.0,0.0,31.0,819,0.9062509375,False,REGULAR,USD,2025-11-28
UNH251128C00425000,2025-11-24 15:16:43+00:00,425.0,0.07,0.0,0.06,0.0,0.0,16.0,68,1.015629921875,False,REGULAR,USD,2025-11-28
UNH251128C00430000,2025-11-26 16:59:55+00:00,430.0,0.11,0.0,0.06,-0.009999998,-8.333331,12.0,316,1.0546922265625,False,REGULAR,USD,2025-11-28
UNH251128C00435000,2025-11-26 16:59:55+00:00,435.0,0.06,0.0,0.05,-0.030000005,-33.333336,12.0,22,1.0781296093750001,False,REGULAR,USD,2025-11-28
UNH251128C00440000,2025-11-24 18:08:38+00:00,440.0,0.04,0.0,0.04,0.0,0.0,12.0,45,1.09375453125,False,REGULAR,USD,2025-11-28
UNH251128C00445000,2025-11-26 19:24:10+00:00,445.0,0.04,0.0,0.19,-0.010000002,-20.000002,1.0,24,1.3281283593749997,False,REGULAR,USD,2025-11-28
UNH251128C00450000,2025-11-25 17:49:08+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,178,1.0312548437500002,False,REGULAR,USD,2025-11-28
UNH251128C00455000,2025-11-20 14:45:35+00:00,455.0,0.24,0.0,0.05,0.0,0.0,12.0,5,1.2343788281249999,False,REGULAR,USD,2025-11-28
UNH251128C00460000,2025-11-20 15:32:03+00:00,460.0,0.07,0.0,0.05,0.0,0.0,2.0,54,1.2734411328124997,False,REGULAR,USD,2025-11-28
UNH251128C00465000,2025-11-25 15:19:19+00:00,465.0,0.05,0.0,0.05,0.0,0.0,1.0,13,1.3125034374999998,False,REGULAR,USD,2025-11-28
UNH251128C00470000,2025-11-24 19:38:34+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.1875040625,False,REGULAR,USD,2025-11-28
UNH251128C00475000,2025-11-25 15:18:46+00:00,475.0,0.05,0.0,0.04,0.0,0.0,1.0,4,1.3515657421874998,False,REGULAR,USD,2025-11-28
UNH251128C00480000,2025-11-20 15:45:33+00:00,480.0,0.05,0.0,0.05,0.0,0.0,3.0,12,1.4140654296875002,False,REGULAR,USD,2025-11-28
UNH251128C00485000,2025-11-24 19:37:50+00:00,485.0,0.04,0.0,0.05,0.0,0.0,1.0,5,1.453127734375,False,REGULAR,USD,2025-11-28
UNH251128C00490000,2025-11-25 15:18:07+00:00,490.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.484377578125,False,REGULAR,USD,2025-11-28
UNH251128C00495000,2025-11-19 16:00:04+00:00,495.0,0.1,0.0,0.05,0.0,0.0,2.0,2,1.5156274218749999,False,REGULAR,USD,2025-11-28
UNH251128C00500000,2025-11-20 15:59:51+00:00,500.0,0.01,0.0,0.01,0.0,0.0,11.0,47,1.3750031249999999,False,REGULAR,USD,2025-11-28
UNH251205C00190000,2025-11-04 14:47:55+00:00,190.0,143.0,137.5,143.05,0.0,0.0,,0,1.6796891015625,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-11-21 16:04:45+00:00,195.0,123.1,133.2,138.05,0.0,0.0,1.0,1,1.736329443359375,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-11-20 15:33:49+00:00,200.0,113.0,128.3,133.05,0.0,0.0,,3,1.6787125439453123,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-10-28 17:30:35+00:00,230.0,147.35,98.4,103.1,0.0,0.0,,1,1.2856481030273437,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-11-10 14:48:49+00:00,235.0,87.75,93.25,98.1,0.0,0.0,1.0,1,1.2041055419921873,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-11-21 15:43:06+00:00,240.0,79.0,87.7,93.1,0.0,0.0,1.0,1,1.0742233789062503,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-11-24 17:53:03+00:00,245.0,77.47,82.9,88.15,0.0,0.0,4.0,4,1.045414929199219,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-11-24 17:22:52+00:00,250.0,71.97,78.6,83.15,0.0,0.0,10.0,10,1.0564012023925784,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-11-26 14:57:06+00:00,260.0,72.58,68.2,72.35,13.080002,21.983198,1.0,2,0.8129901513671874,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-11-24 15:32:11+00:00,275.0,44.59,53.55,58.2,0.0,0.0,10.0,8,0.7524438818359375,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-11-21 17:26:04+00:00,280.0,43.13,48.4,53.2,0.0,0.0,11.0,14,0.6828644995117189,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,43.4,48.25,0.0,0.0,5.0,6,0.6276892700195313,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-11-21 14:40:28+00:00,287.5,29.0,40.6,45.8,0.0,0.0,2.0,1,0.5820354296875,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-11-26 20:13:25+00:00,290.0,40.16,38.3,43.35,3.040001,8.189658,1.0,15,0.569340244140625,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-11-25 18:15:11+00:00,295.0,30.4,33.55,36.4,0.0,0.0,1.0,20,0.5711712805175782,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:34+00:00,297.5,34.0,31.2,35.0,6.8999996,25.461252,1.0,1,0.6330603100585939,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-11-26 18:55:47+00:00,300.0,30.0,29.1,31.8,3.6000004,13.636365,11.0,78,0.5427291821289064,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-11-24 20:54:19+00:00,302.5,18.88,27.7,28.95,0.0,0.0,2.0,8,0.4805960144042969,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-11-24 17:45:14+00:00,305.0,19.85,24.7,28.55,0.0,0.0,34.0,113,0.5993692407226563,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-11-25 20:38:37+00:00,307.5,20.2,21.8,26.55,0.0,0.0,3.0,10,0.5926554406738282,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-11-26 18:27:44+00:00,310.0,22.09,19.95,21.55,4.0200005,22.246822,5.0,110,0.39075316284179684,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-11-25 20:50:54+00:00,312.5,22.21,17.4,21.25,6.239999,39.073254,1.0,123,0.4962818927001954,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-11-26 18:14:17+00:00,315.0,17.67,15.9,17.6,2.67,17.8,20.0,128,0.3895324719238281,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-11-26 19:32:42+00:00,317.5,15.07,13.8,15.0,1.8699999,14.166666,21.0,461,0.3454655297851562,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-11-26 18:16:44+00:00,320.0,13.41,12.0,12.9,2.1599998,19.199999,92.0,710,0.3282537878417968,True,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-11-26 20:29:25+00:00,322.5,10.8,10.45,10.95,1.6500006,18.032795,84.0,611,0.3147041186523437,True,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-11-26 20:24:54+00:00,325.0,9.0,8.85,9.15,1.1100001,14.068443,111.0,714,0.3034737622070312,True,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-11-26 19:32:42+00:00,327.5,7.9,7.4,7.65,1.25,18.796991,100.0,615,0.3001778967285156,True,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-11-26 20:24:19+00:00,330.0,6.05,6.0,6.15,0.6500001,12.037038,698.0,1972,0.2901071966552734,False,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-11-26 20:14:54+00:00,332.5,4.92,4.85,5.05,0.32000017,6.9565253,332.0,534,0.2913889221191405,False,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-11-26 20:30:08+00:00,335.0,3.98,3.9,4.0,0.3800001,10.555559,879.0,1074,0.2877268493652343,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-11-26 20:30:29+00:00,337.5,3.13,3.05,3.2,0.1400001,4.6511664,196.0,363,0.2890696093749999,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-11-26 20:31:19+00:00,340.0,2.46,2.41,2.55,0.120000124,5.15022,1419.0,1447,0.2913889221191405,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-11-26 20:03:51+00:00,342.5,1.89,1.8,2.05,-0.00999999,-0.5263153,359.0,502,0.2960275476074219,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-11-26 20:29:37+00:00,345.0,1.49,1.41,1.6,-0.049999952,-3.24675,902.0,564,0.297736514892578,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-11-26 20:04:59+00:00,347.5,1.18,1.13,1.2,-0.0200001,-1.666675,68.0,182,0.29651582397460935,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-11-26 20:26:20+00:00,350.0,0.92,0.9,0.96,-0.119999945,-11.764701,2140.0,1684,0.30225307128906254,False,REGULAR,USD,2025-12-05
UNH251205C00352500,2025-11-26 18:57:01+00:00,352.5,0.65,0.7,0.85,-0.18,-21.686747,77.0,18,0.31641308593749995,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-11-26 20:25:19+00:00,355.0,0.57,0.55,0.6,-0.100000024,-14.925376,342.0,907,0.31201859863281245,False,REGULAR,USD,2025-12-05
UNH251205C00357500,2025-11-26 20:27:01+00:00,357.5,0.45,0.45,0.6,-0.15000004,-25.000006,38.0,75,0.33399103515625,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-11-26 20:12:47+00:00,360.0,0.38,0.37,0.43,-0.13999999,-26.923075,1502.0,658,0.33081723876953123,False,REGULAR,USD,2025-12-05
UNH251205C00362500,2025-11-26 19:38:09+00:00,362.5,0.32,0.27,0.35,0.049999982,18.51851,14.0,1,0.336920693359375,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-11-26 20:04:32+00:00,365.0,0.25,0.22,0.3,-0.099999994,-28.571426,190.0,689,0.3461979443359374,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-11-26 19:45:27+00:00,370.0,0.21,0.16,0.28,-0.09000002,-30.000006,595.0,344,0.37842418457031246,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-11-26 19:55:10+00:00,375.0,0.1,0.1,0.21,-0.1,-50.0,18.0,419,0.39453730468750003,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-11-26 19:49:34+00:00,380.0,0.12,0.06,0.13,-0.07,-36.842106,45.0,285,0.398443515625,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-11-25 20:35:22+00:00,385.0,0.18,0.01,0.12,0.0,0.0,8.0,92,0.424810439453125,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-11-26 19:46:30+00:00,390.0,0.04,0.0,0.14,-0.060000002,-60.0,16.0,94,0.46484910156250003,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-11-18 15:43:45+00:00,395.0,0.28,0.0,0.05,0.0,0.0,2.0,35,0.43555251953125,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-11-26 20:26:36+00:00,400.0,0.02,0.02,0.03,-0.099999994,-83.333336,156.0,670,0.437505625,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-11-26 16:15:27+00:00,405.0,0.1,0.0,0.14,0.05,100.0,16.0,150,0.50586431640625,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-11-26 16:15:27+00:00,410.0,0.05,0.0,0.09,-0.02,-28.571428,17.0,131,0.507817421875,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-11-14 16:23:07+00:00,415.0,0.18,0.0,0.31,0.0,0.0,3.0,28,0.6152382226562501,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-11-24 14:45:49+00:00,420.0,0.03,0.0,0.08,0.0,0.0,8.0,29,0.5488326367187502,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-11-14 20:35:17+00:00,425.0,0.27,0.0,0.32,0.0,0.0,2.0,37,0.6718782812500002,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-11-25 17:13:06+00:00,430.0,0.18,0.0,0.01,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-11-21 14:35:22+00:00,435.0,0.02,0.0,0.7,0.0,0.0,32.0,31,0.807619111328125,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-11-26 16:16:02+00:00,440.0,0.31,0.0,0.01,0.29,1449.9993,1.0,25,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-11-26 16:16:02+00:00,445.0,0.26,0.0,0.11,0.03999999,18.181814,1.0,52,0.68555001953125,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-11-26 16:09:33+00:00,450.0,0.29,0.0,0.4,0.099999994,52.631573,16.0,15,0.82226740234375,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-11-26 16:09:33+00:00,455.0,0.24,0.0,0.52,-0.19000001,-44.18605,16.0,21,0.8774426318359375,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-11-25 18:22:35+00:00,460.0,0.38,0.0,0.35,0.0,0.0,16.0,4,0.85742330078125,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-11-17 16:09:20+00:00,465.0,0.06,0.0,0.36,0.0,0.0,2.0,1,0.883790224609375,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.2,0.0,0.0,,10,0.8457046679687499,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,0.79,0.0,0.0,2.0,9,1.0332079589843752,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.57,0.0,0.0,2.0,0,1.0107471337890623,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-11-24 19:42:54+00:00,485.0,0.05,0.0,0.36,0.0,0.0,1.0,1,0.975586181640625,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-11-20 19:55:21+00:00,490.0,0.58,0.0,0.35,0.0,0.0,2.0,1,0.9941406835937501,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-11-20 19:55:21+00:00,495.0,0.56,0.0,0.74,0.0,0.0,2.0,0,1.119145029296875,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-11-17 16:36:48+00:00,500.0,0.06,0.0,0.01,0.0,0.0,6.0,11,0.7500025,False,REGULAR,USD,2025-12-05
UNH251212C00265000,2025-11-21 19:09:33+00:00,265.0,57.16,63.35,68.15,0.0,0.0,2.0,2,0.6530796411132813,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-11-19 15:50:44+00:00,275.0,33.09,53.35,58.2,0.0,0.0,,1,0.5656781713867188,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-11-18 14:35:54+00:00,280.0,37.32,48.4,53.25,0.0,0.0,1.0,1,0.526371923828125,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-11-25 15:52:45+00:00,285.0,40.8,43.5,48.35,0.0,0.0,2.0,2,0.673098972167969,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-11-26 15:35:41+00:00,290.0,42.36,38.9,43.5,22.36,111.8,2.0,14,0.6267127172851563,True,REGULAR,USD,2025-12-12
