contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.01,0.0,0.0,,2,2.000005,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-26 15:53:31+00:00,65.0,0.06,0.0,0.05,0.049999997,499.99988,1.0,12,2.0468798828125,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-24 17:35:36+00:00,70.0,0.04,0.0,0.04,0.0,0.0,1.0,13,1.71875140625,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.04,0.0,0.0,1.0,1,1.5937520312499998,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,0.05,0.0,0.0,1.0,7,1.5937520312499998,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-24 15:06:26+00:00,74.0,0.55,0.0,0.75,0.0,0.0,10.0,106,2.3105510986328124,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-21 20:39:43+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1.0,22,1.4375028125,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-20 20:08:08+00:00,76.0,0.26,0.0,0.05,0.0,0.0,2.0,8,1.421877890625,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-24 15:06:26+00:00,77.0,0.57,0.0,0.05,0.0,0.0,10.0,144,1.3750031249999999,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-24 15:27:31+00:00,78.0,0.01,0.0,0.05,0.0,0.0,50.0,94,1.3203158984374999,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-26 16:43:31+00:00,79.0,0.05,0.0,0.05,0.030000001,150.0,1.0,191,1.2656286718749998,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-20 19:04:50+00:00,80.0,0.13,0.0,0.01,0.0,0.0,1.0,2589,1.0312548437500002,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-26 15:08:07+00:00,81.0,0.12,0.0,0.05,0.089999996,300.0,2.0,663,1.171879140625,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-26 16:42:56+00:00,82.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,486,1.1171919140625,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-24 15:39:20+00:00,83.0,0.3,0.0,0.05,0.0,0.0,8.0,315,1.0625046875000002,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-24 16:06:59+00:00,84.0,0.05,0.0,0.05,0.0,0.0,10.0,185,1.015629921875,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-24 17:42:18+00:00,85.0,0.03,0.0,0.05,0.0,0.0,3.0,131,0.9687503125,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-24 19:19:45+00:00,86.0,0.03,0.0,0.05,0.0,0.0,21.0,81,0.92187578125,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-21 18:57:25+00:00,87.0,0.21,0.0,0.05,0.0,0.0,1.0,87,0.87500125,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-24 16:40:21+00:00,88.0,0.04,0.0,0.05,0.0,0.0,12.0,130,0.8281267187499999,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-25 17:32:17+00:00,89.0,0.01,0.0,0.05,0.0,0.0,8.0,167,0.773439765625,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-25 19:35:43+00:00,90.0,0.03,0.0,0.05,0.0,0.0,95.0,966,0.726565234375,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-26 16:42:05+00:00,91.0,0.08,0.0,0.05,0.06,300.0,1.0,298,0.6796907031250001,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-25 19:36:19+00:00,92.0,0.01,0.0,0.05,0.0,0.0,20.0,441,0.632816171875,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-26 15:49:01+00:00,93.0,0.02,0.0,0.01,-0.030000001,-60.0,2.0,1461,0.523442265625,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-26 19:35:47+00:00,94.0,0.04,0.0,0.05,0.03,300.0,4.0,352,0.5390671093750001,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-26 19:13:42+00:00,95.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,255,0.5507857421875001,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-26 15:25:13+00:00,96.0,0.05,0.0,0.05,0.04,399.99994,7.0,490,0.500005,False,REGULAR,USD,2025-11-28
MRK251128P00097000,2025-11-26 18:54:21+00:00,97.0,0.05,0.01,0.05,0.0,0.0,1.0,460,0.44922425781249997,False,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-26 18:31:13+00:00,98.0,0.02,0.0,0.05,-0.04,-66.66667,33.0,319,0.398443515625,False,REGULAR,USD,2025-11-28
MRK251128P00099000,2025-11-26 19:20:56+00:00,99.0,0.07,0.0,0.05,0.02,40.0,230.0,367,0.34766277343749996,False,REGULAR,USD,2025-11-28
MRK251128P00100000,2025-11-26 20:16:31+00:00,100.0,0.04,0.01,0.05,-0.04,-50.0,258.0,384,0.29492892578124996,False,REGULAR,USD,2025-11-28
MRK251128P00101000,2025-11-26 18:13:10+00:00,101.0,0.05,0.0,0.06,-0.02,-28.571428,77.0,198,0.2500075,False,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-26 20:31:55+00:00,102.0,0.05,0.05,0.06,-0.10000001,-66.66667,692.0,417,0.195320546875,False,REGULAR,USD,2025-11-28
MRK251128P00103000,2025-11-26 20:27:06+00:00,103.0,0.08,0.02,0.1,-0.120000005,-60.0,400.0,210,0.157234990234375,False,REGULAR,USD,2025-11-28
MRK251128P00104000,2025-11-26 19:21:21+00:00,104.0,0.18,0.15,0.47,-0.18,-49.999996,77.0,1314,0.1977619287109375,False,REGULAR,USD,2025-11-28
MRK251128P00105000,2025-11-26 19:59:52+00:00,105.0,0.58,0.48,0.65,-0.19,-24.675325,192.0,350,0.118172880859375,True,REGULAR,USD,2025-11-28
MRK251128P00106000,2025-11-26 18:41:35+00:00,106.0,0.99,0.6,2.02,-0.23000002,-18.85246,22.0,21,0.32080757324218745,True,REGULAR,USD,2025-11-28
MRK251128P00107000,2025-11-25 16:48:56+00:00,107.0,2.7,1.2,3.55,0.0,0.0,1.0,1,0.5668988623046876,True,REGULAR,USD,2025-11-28
MRK251128P00108000,2025-11-26 15:15:11+00:00,108.0,3.43,2.27,3.95,0.10000014,3.0030074,1.0,1,0.46582565429687506,True,REGULAR,USD,2025-11-28
MRK251128P00109000,2025-11-26 19:49:59+00:00,109.0,3.98,3.2,4.85,-0.34000015,-7.8703737,84.0,125,0.5019581054687501,True,REGULAR,USD,2025-11-28
MRK251128P00110000,2025-11-26 14:37:33+00:00,110.0,5.48,4.2,6.15,-0.25,-4.363002,62.0,130,0.6835969140625001,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-21 17:32:52+00:00,70.0,0.06,0.0,0.12,0.0,0.0,4.0,17,1.0703171484375003,False,REGULAR,USD,2025-12-05
